i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
493;107;1598.0;0.08672364672364673;0.23118697071985198;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08307692307692308;0.3446934788268709;0.30484330484330485;-0.6025800591879269;0.25;-0.49343436664269624;0.25;5.57689218149562;0.002166702254251656;-1.3590421491677027;0.25;9.895893667797573;0.001;32.60463637472445;0.001
494;107;892.0;0.08729344729344729;0.33371928451372246;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08353276353276354;0.344347489792825;0.30484330484330485;-1.2243889827304564;0.25;-0.4797661470426838;0.25;5.777539264729581;0.0018447948951460264;-1.3590421491677027;0.25;11.237365918911978;0.001;32.57122015689705;0.001
495;107;1011.0;0.0883190883190883;0.32775847669990693;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06735042735042736;0.38901959233326733;0.30484330484330485;-1.237062920662292;0.25;-0.9614843338376569;0.25;3.2054724402001336;0.016201906650989636;-1.3590421491677027;0.25;11.330934151279346;0.001;32.67967685083041;0.001
496;107;1664.0;0.08433048433048433;0.14075871914377988;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08182336182336183;0.3430438696270162;0.30484330484330485;-0.9278529338919458;0.25;-0.5593182381032732;0.25;5.881935173724355;0.0016976825607184158;-1.3590421491677027;0.25;12.745873501138647;0.001;33.684680671048994;0.001
497;107;1311.0;0.10028490028490028;0.3088794772140245;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08398860398860399;0.3381465191052427;0.30484330484330485;-1.0097478342508501;0.25;-0.5673223066766374;0.25;6.7832976723411855;0.001;-1.3590421491677027;0.25;11.286415034321331;0.001;33.039396341166494;0.001
498;107;878.0;0.06871794871794873;0.38559789773042513;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06643874643874643;0.3943519645768263;0.30484330484330485;-1.2239076544659193;0.25;-0.0688861606431117;0.25;2.7734695261458517;0.023895293499629454;-1.3590421491677027;0.25;14.265510896823619;0.001;32.60463637472445;0.001
499;107;627.0;0.09025641025641026;0.13824494112336025;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0898005698005698;0.3230624136514639;0.30484330484330485;-0.371339007036162;0.25;-0.4788826020725163;0.25;10.734951317209854;0.001;-1.3590421491677027;0.25;12.873257480711022;0.001;33.039396341166494;0.001
500;107;733.0;0.08113960113960114;0.34719494958961117;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07737891737891738;0.35872607443580407;0.30484330484330485;-1.2131472610880065;0.25;-0.07325692142497978;0.25;3.981111488461777;0.008203400528210388;-1.3590421491677027;0.25;14.292766937116644;0.001;32.56617263543519;0.001
501;107;1148.0;0.08376068376068375;0.34999784995002164;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07122507122507124;0.37622252968281666;0.30484330484330485;-1.2271261462857348;0.25;-0.46459409559663695;0.25;3.585952054114864;0.011571476252322794;-1.3590421491677027;0.25;12.679781698848727;0.001;32.59659284090593;0.001
502;107;1179.0;0.08091168091168092;0.142648361811015;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07418803418803419;0.36972186146092434;0.30484330484330485;-0.6539697427216716;0.25;-0.9344793631230974;0.25;5.6314084649862775;0.002073755508344265;-1.3590421491677027;0.25;11.246156597714336;0.001;33.91807252340415;0.001
503;107;692.0;0.0668945868945869;0.3911223389591789;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06632478632478633;0.3937984108668474;0.30484330484330485;-0.35540692677356145;0.25;-0.05771059657142487;0.25;2.6891902479581784;0.02579745694302218;-1.3590421491677027;0.25;14.43914043814368;0.001;32.67070046499978;0.001
504;107;1376.0;0.07304843304843305;0.14601925271010824;0.056074766355140186;0.9963303771113726;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.39409485764392116;0.30484330484330485;0.32280455214594705;0.25;-0.01830706851197769;0.25;2.7410188943334677;0.024609746895169295;-1.3590421491677027;0.25;14.37084993713152;0.001;32.70301575200411;0.001
505;107;824.0;0.09561253561253562;0.30988454550330014;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06883190883190883;0.38604983897720857;0.30484330484330485;-0.9876601094629773;0.25;-0.9404607214585968;0.25;4.189344538640583;0.006859017196782687;-1.3590421491677027;0.25;9.918334623948608;0.001;33.16683607286226;0.001
506;107;598.0;0.0792022792022792;0.15324605021263876;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07851851851851853;0.35303287026795765;0.30484330484330485;-1.0833323243736739;0.25;-0.5444654492475296;0.25;4.213366863660062;0.0067195255767853145;-1.3590421491677027;0.25;12.760465134758569;0.001;33.06568437788218;0.001
507;107;1081.0;0.07225071225071225;0.37665733292782366;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06723646723646723;0.3933726877238811;0.30484330484330485;-1.2143820746779246;0.25;-1.2088465791451248;0.25;-1.2426259911044952;0.25;-1.3590421491677027;0.25;11.229858758834308;0.001;32.64040060709432;0.001
508;107;372.0;0.08706552706552706;0.33143373897696143;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07054131054131053;0.3785779438287392;0.30484330484330485;-0.18304479409677105;0.25;-0.05815207607266577;0.25;3.669208015573079;0.010757407060616257;-1.3590421491677027;0.25;12.799538912815928;0.001;32.64525672078006;0.001
509;107;863.0;0.09253561253561253;0.3255838614216082;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07031339031339032;0.38135236680681045;0.30484330484330485;-0.9392700659464687;0.25;-0.5788878540684752;0.25;3.814518911443786;0.009477097223776333;-1.3590421491677027;0.25;11.421722368773342;0.001;32.64716410070748;0.001
510;107;954.0;0.07920227920227918;0.3524034993342343;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07692307692307691;0.35982038290273005;0.30484330484330485;-1.2345060513265296;0.25;-0.9404607214585968;0.25;3.7975877116284478;0.00961768071951859;-1.3590421491677027;0.25;11.208798116088065;0.001;33.12302830667386;0.001
511;107;488.0;0.09002849002849002;0.3229251497427928;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08797720797720798;0.32836706779556724;0.30484330484330485;-0.2619134834011071;0.25;-0.9047056439074298;0.25;9.872942347680045;0.001;-1.3590421491677027;0.25;11.347251794292937;0.001;33.04531654167058;0.001
512;107;752.0;0.06358974358974358;0.40297332376226536;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06290598290598291;0.4064197767673021;0.30484330484330485;-0.9357916237213886;0.25;-0.014922472244575402;0.25;2.764519122822225;0.024090161486276886;-1.3590421491677027;0.25;14.304305681599244;0.001;32.60463637472445;0.001
513;107;898.0;0.06883190883190883;0.1256909857305228;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994303;0.40430724570891924;0.30484330484330485;-0.9656497741498657;0.25;-0.06792511481242058;0.25;-1.0782532587673435;0.25;-1.3590421491677027;0.25;12.766864812640058;0.001;32.60998040162359;0.001
514;107;1079.0;0.07441595441595442;0.14635548691081243;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07054131054131053;0.3800490437401812;0.30484330484330485;-1.231360614458544;0.25;0.034201362707721665;0.25;3.5922679933286483;0.011507514757870823;-1.3590421491677027;0.25;14.323815628599407;0.001;32.630662778984785;0.001
515;107;1143.0;0.08433048433048433;0.14094217802169873;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08045584045584045;0.3504927380832206;0.30484330484330485;-1.2423566666043975;0.25;-0.5064442161621387;0.25;4.25504794794478;0.006484514875014541;-1.3590421491677027;0.25;12.693772936625683;0.001;33.088958368594994;0.001
516;107;696.0;0.08649572649572651;0.14066470477982013;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07441595441595442;0.36727060210236606;0.30484330484330485;-0.9033879005205145;0.25;-0.9411619428340564;0.25;3.6231598324778025;0.011199964651789235;-1.3590421491677027;0.25;8.470386895747872;0.001;32.53487210813332;0.001
517;107;1031.0;0.1029059829059829;0.3033313913032058;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06643874643874643;0.39230318493905;0.30484330484330485;-1.241157213253115;0.25;-0.03946374601222235;0.25;2.4295949499604688;0.0327147137221134;-1.3590421491677027;0.25;11.301455234725783;0.001;32.526414320229165;0.001
518;107;658.0;0.07703703703703704;0.3591255356661276;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07361823361823362;0.37008854591356055;0.30484330484330485;0.49095747009616825;0.20838244944691783;-0.08302996016473443;0.25;3.733137491819239;0.010173140870349033;-1.3590421491677027;0.25;14.30130145756237;0.001;32.56617263543519;0.001
519;107;702.0;0.0815954415954416;0.3440543407901664;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.0;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06427350427350428;0.4010966917021052;0.30484330484330485;-1.2020122591439353;0.25;-0.015330437293132614;0.25;-1.259404882712352;0.25;-1.3590421491677027;0.25;12.782631280834535;0.001;32.631160742282006;0.001
520;107;880.0;0.06381766381766381;0.4006197607744746;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06313390313390313;0.4039407840330284;0.30484330484330485;-0.9387539549891509;0.25;-0.06794931443463367;0.25;-1.0976613974143592;0.25;-1.3590421491677027;0.25;14.34055824735329;0.001;33.15478612802844;0.001
521;107;1206.0;0.06484330484330485;0.40989266180253064;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06062678062678062;0.42675050206903964;0.30484330484330485;-1.2222512730163844;0.25;7.282440396011474;0.001;3.046506565574692;0.018677439418599864;-1.3200347579734804;0.25;9.80422163022768;0.001;31.599738212217826;0.001
522;107;581.0;0.10017094017094016;0.30366410929855986;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08786324786324785;0.327799908344053;0.30484330484330485;-0.3615420180509643;0.25;-0.8602350114003053;0.25;10.050679948808563;0.001;-1.3590421491677027;0.25;10.077717089410084;0.001;33.088958368594994;0.001
523;107;1269.0;0.07886039886039883;0.1023592749356225;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0766951566951567;0.36066396813186485;0.30484330484330485;-1.299727288585194;0.25;-0.05870515685479999;0.25;3.725606893449739;0.010240202381415035;-1.3590421491677027;0.25;14.385966516806384;0.001;32.60717396212453;0.001
524;107;928.0;0.07726495726495726;0.3661770548279925;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06803418803418804;0.39755053543734714;0.30484330484330485;-1.2383281439343352;0.25;8.554553735505978;0.001;2.726577193760766;0.024934842912734356;-1.310698295333262;0.25;11.268687991590667;0.001;31.43117272271583;0.001
525;107;1306.0;0.12091168091168092;0.012901751553569266;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.11076923076923076;0.28118687574859824;0.30484330484330485;-1.2375645805185151;0.25;-0.6091798592287305;0.25;15.666091236076271;0.001;-1.3590421491677027;0.25;11.681369417901417;0.001;32.99839501447716;0.001
526;107;764.0;0.08524216524216524;0.061315426406965905;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07943019943019944;0.36289874529754307;0.3048433048433048;-0.914683654560521;0.25;-0.020225946469523;0.25;4.14219015579227;0.007141744050099269;-1.3198412532983748;0.25;11.42843786008739;0.001;32.21325704101633;0.001
527;107;1475.0;0.09333333333333334;0.3213742190015686;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06814814814814814;0.38639235075576156;0.30484330484330485;-0.9933391195477514;0.25;-0.0545685913645362;0.25;2.1265234455701703;0.04330470157854115;-1.3590421491677027;0.25;9.804655729741297;0.001;32.52202051901877;0.001
528;107;1363.0;0.13811965811965812;0.04097407141676245;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.0;1.0;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06792022792022792;0.38870817531042157;0.30484330484330485;-0.6593002361139878;0.25;-0.06794931443463367;0.25;3.1332525409668546;0.0172810787507535;-1.3590421491677027;0.25;14.695190935348483;0.001;32.69649053841824;0.001
529;107;1407.0;0.0823931623931624;0.34347720071775706;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.0;1.0;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0725925925925926;0.37174270233382395;0.30484330484330485;-1.0085775048376286;0.25;-0.5181498189466164;0.25;3.569555811228765;0.01173926482041015;-1.3590421491677027;0.25;11.267680560727676;0.001;32.598335193586635;0.001
