i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
327;43;38135.0;0.08923076923076925;0.0007426609438495384;0.12729498164014688;0.8440304113854695;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07339031339031338;0.36467617756182064;0.12250712250712252;-0.6161226862978342;0.25;1.157892911501931;0.10852332029113367;-0.39662296919649037;0.25;0.7333839236784128;0.16408026462567865;-0.2847110409430853;0.25;27.486657963493037;0.001
328;47;35355.0;0.11498575498575497;0.0006482985272898112;0.059910414333706606;0.999972101565188;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.0768091168091168;0.3479463640848217;0.1339031339031339;-1.2606698885613568;0.25;3.794614529161096;0.009642592481392157;-0.1562932420492853;0.25;4.756557816531644;0.0042462068236503;1.7735700349140318;0.06028405281012188;27.313928551477975;0.001
329;43;35998.0;0.09982905982905983;0.0006222363971806287;0.12178702570379436;0.8743922611064712;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07384615384615384;0.3598759572398308;0.12250712250712255;-0.6825430493684479;0.25;0.9478555278893561;0.13304422511729516;0.44315528588953207;0.21849386357130074;0.9016002529096715;0.13917896119727746;0.1541195417777953;0.25;27.408802571872464;0.001
330;51;35611.0;0.08512820512820513;0.000884323945565525;0.1021671826625387;0.9517323408726899;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06586894586894587;0.3890930489504176;0.14529914529914534;-0.9309797528162306;0.25;2.0360186319446014;0.04711798607175246;2.9830759738284733;0.019772828788937703;2.70324356687284;0.025469612377820253;-0.5604210186055076;0.25;27.383457289687865;0.001
331;37;38123.0;0.10803418803418803;0.0005274050395701114;0.14509246088193456;0.7535610358786904;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08843304843304843;0.3209797383331211;0.10541310541310543;0.06109740296846552;0.25;0.059208408252732235;0.25;1.0947481906500542;0.1153580451658812;-0.28658544283312837;0.25;-0.8823295665423636;0.25;27.296758481011494;0.001
332;39;28854.0;0.10176638176638177;0.0006114779937826301;0.13765182186234817;0.7984158909262118;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07749287749287752;0.3507368812651499;0.11111111111111113;-0.7626950391694;0.25;2.158302695505695;0.042043236740499486;-0.2953494466915022;0.25;-0.015411732021509113;0.25;0.7125825506778598;0.167466086062127;27.339812886237105;0.001
333;34;28919.0;0.12387464387464389;0.00043553733355763225;0.13777089783281735;0.8213408426715503;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09994301994301995;0.29361101265594636;0.09686609686609689;-0.7808863675196352;0.25;2.0988288339581116;0.0444361853097581;7.042638835459106;0.001;-0.020804345687202897;0.25;0.7167103662886334;0.1667884849232045;27.276576957396752;0.001
334;38;30544.0;0.10358974358974359;0.0006253587554008564;0.10526315789473684;0.9866453783650283;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08387464387464388;0.3303565954354071;0.10826210826210829;-1.0567093480039251;0.25;1.3067335817682586;0.09402640941431827;0.26517722999522414;0.25;-0.13292423847875198;0.25;0.033573528120767505;0.25;27.302547370283367;0.001
335;44;32788.0;0.09914529914529914;0.0007199201778751441;0.07655502392344497;0.9985094444960361;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07054131054131053;0.37328957453475053;0.12535612535612536;-1.1221291332965229;0.25;1.2272286223844928;0.10150098179838711;0.17133317564137954;0.25;1.461738326521567;0.08105314684530053;1.0568897210297776;0.11966884073752557;27.34853890139991;0.001
336;43;32675.0;0.11225071225071225;0.0006401938361981387;0.1230110159118727;0.8702183354425632;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07851851851851853;0.35026209307513134;0.12250712250712252;-0.9081804192731144;0.25;1.5004162694008998;0.07811592180984245;-0.3723987295686179;0.25;0.4636784574886694;0.21409173890764732;0.7184432795851742;0.16650486724453623;27.31944272748404;0.001
337;29;20318.0;0.1548717948717949;0.0004898296179580101;0.27223230490018147;0.14056517237395816;0.2222222222222222;0.5256377612776422;0.7407407407407407;1.8192713924938412e-07;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.13367521367521368;0.23926213240461103;0.08262108262108263;0.4492452665180027;0.21717788206799635;-0.30354385630675296;0.25;19.11087975428612;0.001;-0.027442068704104827;0.25;0.0245616495033122;0.25;27.524894637657003;0.001
338;45;43863.0;0.08717948717948716;0.00055566199999972;0.16666666666666666;0.5448584796955693;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06598290598290599;0.3866590029474654;0.12820512820512822;0.4284952986855614;0.22169575657544177;1.0909612087860208;0.11578189821891513;1.9376690545268944;0.0516609123432819;0.8806429565869526;0.1420544708400681;0.33974042678936706;0.24214825551356495;27.469070320915407;0.001
339;36;28757.0;0.10598290598290597;0.0005517648824691067;0.06871345029239766;0.9998365155057252;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09333333333333334;0.3111188604893718;0.10256410256410257;-1.2101521605171741;0.25;-0.25452898254002804;0.25;3.2177583552983795;0.01602544948439902;-1.105850952532791;0.25;-0.6336353733152333;0.25;27.34014972046063;0.001
340;42;28015.0;0.10461538461538462;0.0006020653435981439;0.08771929824561403;0.9919879258149455;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08706552706552707;0.3313095625808221;0.11965811965811966;-1.1717681486344782;0.25;0.7362382502230491;0.16362124182287535;0.03146158969217987;0.25;0.03901805772789579;0.25;0.18317523745415049;0.25;27.2913221957282;0.001
341;32;31549.0;0.11646723646723646;0.00038586965891701026;0.15460526315789475;0.730748057836045;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0978917378917379;0.3017880690433368;0.09116809116809117;-0.3264914622001411;0.25;-0.8372854884677166;0.25;4.773191976271536;0.004187650434974069;-0.6741995570609189;0.25;-0.913765608511169;0.25;27.650974283838725;0.001
342;46;30611.0;0.08376068376068378;0.0007512524419506955;0.08352402745995423;0.9945066557299753;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0708831908831909;0.37498188875397326;0.13105413105413108;-0.9752083873100941;0.25;-0.14229464770478653;0.25;1.1988588392971615;0.10431541120643435;-0.19067998032324207;0.25;-0.7877041209316062;0.25;27.423531634329244;0.001
343;40;29178.0;0.10997150997150999;0.0006014444564955894;0.10789473684210527;0.9527543679415127;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08159544159544158;0.3402987107728896;0.11396011396011396;-0.9983531065423031;0.25;1.4594820654566458;0.08122799481257197;0.033274380448360744;0.25;0.032402368509619354;0.25;0.26512733218507706;0.25;27.351852080307747;0.001
344;34;23067.0;0.13253561253561252;0.0005427626869765244;0.13003095975232198;0.8685886830121118;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09994301994301995;0.2908323571190944;0.09686609686609687;-0.9400064327058006;0.25;1.1606009522855028;0.10823978774643848;7.6637994292998055;0.001;-0.24446815293152976;0.25;1.1100229551686018;0.11366473204201383;27.358012771731026;0.001
345;40;26564.0;0.0965242165242165;0.0006515957078887532;0.09473684210526316;0.9828269806955039;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0776068376068376;0.34933417867850786;0.11396011396011396;-0.9941920431383126;0.25;-0.34912897573490387;0.25;-0.8105188224508595;0.25;-0.5918137198594295;0.25;-0.5688264947705892;0.25;27.33220404736674;0.001
346;46;27277.0;0.07606837606837608;0.0009446032869404901;0.2048054919908467;0.29383536970781166;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.0637037037037037;0.3942599998745355;0.13105413105413108;0.47980105710671966;0.21069807696289763;2.360890042803448;0.034851825393486635;3.0907910149447826;0.017950421413893143;2.177818732877837;0.041287588802034675;1.2812331774809689;0.09635939607704826;27.473457146411672;0.001
347;34;23074.0;0.09492877492877493;0.0006057373027431673;0.08359133126934984;0.9974967644135863;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08774928774928774;0.3266311595265904;0.09686609686609687;-1.1476798509548385;0.25;-1.0552573440180937;0.25;0.20739878082957258;0.25;-1.0923517360156332;0.25;-0.998298383748381;0.25;27.268431292093883;0.001
348;53;49392.0;0.07965811965811966;0.0007149269704860519;0.16782522343594836;0.49438274286027817;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05880341880341881;0.41448805798249294;0.150997150997151;-0.0545591685825811;0.25;3.6847132356211856;0.0106125450225408;7.755490471744918;0.001;3.913292674096836;0.008698776947688308;3.2575663139457225;0.01546738359982977;27.322270711654923;0.001
349;39;31063.0;0.12239316239316239;0.000542245068128835;0.10931174089068826;0.9484653944627431;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08774928774928774;0.3263551509262974;0.1111111111111111;-0.8086238512682283;0.25;-0.2541006283443106;0.25;0.9918259884585702;0.12747260743517724;-0.00802490546920274;0.25;1.599541283755354;0.07108280030407815;27.449154374424474;0.001
350;29;21191.0;0.15213675213675215;0.00032150692860829903;0.10707803992740472;0.975914020671539;0.2962962962962963;0.18855666321887862;0.8148148148148148;3.2486989151675735e-09;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.138005698005698;0.2321569065800673;0.08262108262108264;-1.1227061092717399;0.25;0.6853626649769986;0.17200648835583895;22.90480699812351;0.001;0.3698707948288257;0.2349942434515508;0.14945569707143505;0.25;27.302247273447037;0.001
351;31;20227.0;0.13891737891737893;0.0004325045565817837;0.0831918505942275;0.9980925577193106;0.2222222222222222;0.5256377612776422;0.7037037037037037;1.0688219430901316e-06;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13424501424501423;0.24194191051122044;0.08831908831908832;-0.9381857229628934;0.25;-0.28689380367444645;0.25;15.349116480853054;0.001;-0.4993257588207229;0.25;-0.6192000196057226;0.25;27.27665272115175;0.001
352;31;20885.0;0.11897435897435898;0.0006530833466018488;0.2266553480475382;0.28893506637170074;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10849002849002849;0.2805339767782009;0.08831908831908833;0.5435391252277259;0.19781866235517145;-0.6914378665740626;0.25;9.41623227737359;0.001;-0.49204720157391596;0.25;-1.0444812024327377;0.25;27.36627213968455;0.001
353;38;28569.0;0.1068945868945869;0.0006715766267759326;0.15789473684210525;0.7378793870697806;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07931623931623932;0.3437584295489347;0.10826210826210829;-0.36726898461192664;0.25;0.2425051414110194;0.25;-0.7740249279328063;0.25;-0.9064489524085949;0.25;-0.9807759003672536;0.25;27.322286064260144;0.001
354;31;17172.0;0.1259259259259259;0.0006808002250866284;0.24787775891341257;0.19951169450073603;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1111111111111111;0.27574527010333355;0.08831908831908832;0.21018581437946396;0.25;-0.34392847559351086;0.25;9.433857117310621;0.001;-0.4620585086274982;0.25;-0.6660726602409431;0.25;27.48314742701246;0.001
355;32;19091.0;0.11908831908831911;0.00048073202777300166;0.14309210526315788;0.8078294497321238;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11601139601139601;0.26426106072914196;0.09116809116809117;-0.7969997308959138;0.25;-0.22067007732108737;0.25;15.241161672832138;0.001;-0.5390716563697083;0.25;-0.664697289164764;0.25;27.27657462526296;0.001
356;37;35840.0;0.13264957264957264;0.0004906979038902438;0.12731152204836416;0.8598135140427209;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09458689458689458;0.30903199008489673;0.10541310541310542;-0.6041603458735413;0.25;1.499434612708785;0.07818908365831966;2.0714189264960226;0.045586397222433885;-0.13144261924678277;0.25;0.1119876140263047;0.25;27.35594502722869;0.001
357;41;39492.0;0.09937321937321936;0.0005785761584600946;0.11810012836970475;0.9000425520627733;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07179487179487179;0.36643038291191016;0.11680911680911683;-0.6797348298062341;0.25;1.5697436124087467;0.0731249501424683;0.37197304918469143;0.23450334447634216;0.05395709574874234;0.25;-0.011625718313411864;0.25;27.424417739814928;0.001
358;35;28037.0;0.11886039886039886;0.00048212578389977525;0.07293233082706767;0.9995863165988665;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09253561253561253;0.3115381581580528;0.09971509971509972;-1.1459634952174529;0.25;-0.2697823703400701;0.25;2.7615956493615514;0.024154170223664728;-0.8732914439091913;0.25;-0.6668915375018377;0.25;27.27857204713914;0.001
359;51;45026.0;0.08262108262108264;0.0008271064067070127;0.07997936016511868;0.9957359428012225;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.061310541310541304;0.4037903835931007;0.14529914529914528;-0.9762828373328111;0.25;2.316023075999247;0.03632560679626291;5.618514038471967;0.002095352679933692;3.314903431240089;0.014699046177839362;1.985457225042717;0.049399085216674424;27.513580277691123;0.001
