i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
297;26;12946.0;0.11475783475783476;0.0006623697971859036;0.24493927125506074;0.25691593764973086;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11475783475783476;0.26870928804399263;0.07407407407407407;0.8770873219828379;0.14254842000094836;1.1353806453082977;0.11091044114748759;13.811696140809735;0.001;3.6195662980530305;0.011235294045021132;0.3374553305032626;0.24269994804628003;27.50567330684753;0.001
298;26;15185.0;0.09994301994301995;0.0005412630736327928;0.10931174089068826;0.9790485721233043;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09994301994301995;0.29999175089108393;0.07407407407407407;-0.6511423755486644;0.25;0.12089794132891964;0.25;3.3065849171645243;0.014807994212831386;3.853409636338011;0.009162272934315402;-0.43210824788450114;0.25;27.67876356506908;0.001
299;26;13660.0;0.10153846153846154;0.0006620758228564074;0.20040485829959515;0.493567982364314;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10153846153846154;0.2932274004532748;0.07407407407407407;-0.06540165050011568;0.25;1.6851040211202997;0.06554213549431818;5.714774557284366;0.0019396792995934418;4.293035189247761;0.006277843391897384;0.49489235573357887;0.20757203344538527;27.71879880077019;0.001
300;26;21183.0;0.06826210826210827;0.0005004324206580117;0.242914979757085;0.2656107608041155;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06826210826210827;0.3864791655008052;0.07407407407407407;0.8045326754850999;0.1530267764961353;2.9104781566506794;0.021109380984852585;1.776218872808747;0.06013356004916997;7.823443418365971;0.001;1.667010414405451;0.06667512419911635;29.095680869947056;0.001
301;26;21492.0;0.10495726495726496;0.00027632574464384827;0.1882591093117409;0.5690589197228446;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10495726495726496;0.2861154366060851;0.07407407407407407;-0.41015148697749876;0.25;0.9000350815444592;0.13939161233827557;7.770434629315726;0.001;3.678409548780001;0.010671190966086512;0.18255970917742556;0.25;27.558969556826938;0.001
302;26;15640.0;0.09378917378917379;0.00042640311689899277;0.10931174089068826;0.9790485721233043;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09378917378917379;0.31041439044655283;0.07407407407407407;-0.8794678300009291;0.25;1.7228186896875377;0.06324444338209545;2.8461087441979926;0.022373410443847212;4.555436496841111;0.0050264793037517064;0.5901877631141899;0.1889119073470251;27.48484661646694;0.001
303;26;15851.0;0.09196581196581197;0.000500944425388528;0.11133603238866396;0.9747475804948765;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09196581196581197;0.31609614905229316;0.07407407407407407;-0.909758472782685;0.25;-0.4439794387628675;0.25;4.121344431784205;0.007270604454740871;3.1223695728592054;0.01745010673425302;-0.9110783187711585;0.25;27.854606800797704;0.001
304;26;19102.0;0.107008547008547;0.0004175444281901077;0.1417004048582996;0.8576555050206718;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.107008547008547;0.2843767965432252;0.07407407407407407;-0.6215871529230201;0.25;-0.3690238145203904;0.25;9.67957097384452;0.001;2.458225850695438;0.031864903286078605;-0.8910944459039118;0.25;27.634999111878564;0.001
305;26;22084.0;0.09287749287749288;0.00026226001370482704;0.14979757085020243;0.8182470718299732;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09287749287749288;0.3126128845896801;0.07407407407407407;-0.49626718926533314;0.25;1.7126874384129414;0.06385331286846628;1.6081290935219343;0.0705053251849016;5.076691698795256;0.0032561496073316436;0.6967281324172045;0.170095337817251;27.635278360366637;0.001
306;26;19168.0;0.1307122507122507;0.0004254058781534568;0.0931174089068826;0.996392373664622;0.14814814814814814;0.9356622290518453;0.7777777777777778;2.6531041140535185e-08;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1307122507122507;0.24582415757731904;0.07407407407407407;-1.0845681757620158;0.25;-0.12861048030969516;0.25;17.843257365288228;0.001;3.153444124181518;0.016971993338099636;-0.4977082447718076;0.25;27.64770287863608;0.001
307;26;19128.0;0.09675213675213676;0.0005352050383267659;0.11133603238866396;0.9747475804948765;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09675213675213676;0.3033848842911875;0.07407407407407407;-0.8950794283934037;0.25;1.737151863145602;0.06239334832085027;3.971490570716208;0.008271835831579479;4.847448494847346;0.003936425426344754;0.6155626238074575;0.18424271348705765;27.762040251299734;0.001
308;26;22731.0;0.10108262108262107;0.0003040613974089005;0.13360323886639677;0.9036173041588071;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10108262108262107;0.2934153426912221;0.07407407407407408;-0.7077903780167673;0.25;0.7963368375577344;0.15425967904213614;6.0494667789310785;0.0014869547549784827;3.6195662980530305;0.011235294045021132;0.0299474317294866;0.25;27.853407917781563;0.001
309;26;18147.0;0.08034188034188033;0.00056451197819624;0.14979757085020243;0.8182470718299732;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08034188034188033;0.3465909547018454;0.07407407407407408;-0.6367487674255203;0.25;1.6802668284719462;0.0658430556885625;0.8478173712303418;0.1466829845324313;5.736039713907328;0.0019069666748067267;0.6248535833406513;0.18256318239091224;28.16532628152783;0.001
310;26;16501.0;0.08398860398860399;0.0005042336553852211;0.18218623481781376;0.606756292348466;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08398860398860399;0.3376018889167589;0.07407407407407407;-0.4281745551413621;0.25;0.7786190511205576;0.1569603365309785;0.8406179822534846;0.1477188928177369;4.783254385805111;0.004152641249315509;0.00267975655220927;0.25;27.7713264632145;0.001
311;26;23203.0;0.09811965811965812;0.00028417591096744087;0.3259109311740891;0.057090787121517717;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09811965811965812;0.3008010663649866;0.07407407407407407;0.40767839071465956;0.22632621089559882;1.7147908177831748;0.06372640377381664;4.434678058983277;0.005566214651310108;5.1351316555908175;0.0031033584942110315;0.8418420551049993;0.14754222856803695;27.95832482720201;0.001
312;26;17353.0;0.09652421652421651;0.0004441953081928681;0.09109311740890688;0.9968877043887705;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09652421652421651;0.30507224146585254;0.07407407407407407;-1.1594400544362826;0.25;1.6566827617303908;0.06733094108993384;2.8880609648839566;0.02154090382818932;5.222569065211612;0.002888707889247613;0.6030298298876896;0.18653370584832973;27.7229388056532;0.001
313;26;18887.0;0.0817094017094017;0.0005382768255242214;0.10728744939271255;0.9827602106086779;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0817094017094017;0.3428721452397057;0.07407407407407408;-1.035589686999979;0.25;1.6486548898260271;0.06784535405349587;-0.3512866407692851;0.25;5.666822320873087;0.002015641162120985;0.6403405387077891;0.17979881506833412;27.909408013868443;0.001
314;26;16234.0;0.10472934472934473;0.0004414618257885733;0.15991902834008098;0.7582977755279225;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10472934472934473;0.2891024160119625;0.07407407407407407;-0.5127643407763453;0.25;0.19186154553736195;0.25;8.287567790572112;0.001;3.7397183921970787;0.010114913396462456;-0.5305200374909173;0.25;27.612397709433424;0.001
315;26;22177.0;0.09264957264957266;0.0005067794331044274;0.17813765182186234;0.6310492797527594;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09264957264957266;0.3130640295867558;0.07407407407407408;-0.6456004374129459;0.25;1.7916654331435884;0.05926372399101292;2.1725005830808666;0.04149209041625237;5.489073508169139;0.0023257964808407047;0.7833510820253504;0.1562342819474218;27.881228232161106;0.001
316;26;19514.0;0.09720797720797722;0.0004674721056422159;0.11336032388663968;0.9700636503434998;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09720797720797722;0.3039589812244565;0.07407407407407407;-0.9907684605993473;0.25;0.8445864818338855;0.14714693599204115;3.074647051896901;0.01821196915875073;3.7803368547758507;0.009763168213581848;-0.10871027885785912;0.25;27.45502429357102;0.001
317;26;15944.0;0.09447293447293446;0.0005053220975245247;0.17408906882591094;0.6646381252887169;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293446;0.30998147801336984;0.07407407407407407;-0.3921531780108116;0.25;0.8436148473921806;0.14728675916556638;2.260601969343528;0.038236255090346144;4.619965305326498;0.004760890960721873;-0.029893116049549542;0.25;27.72421545514854;0.001
318;26;22010.0;0.09766381766381767;0.00030347953472824725;0.1700404858299595;0.6881828488025281;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09766381766381767;0.30195947270638485;0.07407407407407407;-0.7392307019251546;0.25;1.7516162501459989;0.06154653907383887;4.064484291089439;0.00763464988312165;5.206089216600969;0.0029279342853033123;0.520201378515617;0.20243700004953544;28.103839469916572;0.001
319;26;22079.0;0.09743589743589745;0.00040535673862587373;0.1720647773279352;0.679777793942641;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09743589743589745;0.30790404793159415;0.07407407407407407;-0.6196115001047859;0.25;2.7694882319999286;0.023981770114696047;2.3154116196778816;0.03634613478072247;7.591751805125571;0.001;1.3660808460832297;0.0888213335879469;28.989787064042734;0.001
320;26;18119.0;0.08512820512820513;0.0006265873352789667;0.19230769230769232;0.536348386806971;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08512820512820513;0.3315253547471348;0.07407407407407408;-0.8257828147861328;0.25;4.1244289886477;0.007251384093538499;0.5591042089932325;0.1947993320925393;8.026292359959506;0.001;2.480732635637348;0.031213046259955017;28.447130031704468;0.001
321;26;21652.0;0.107008547008547;0.00038684114692526505;0.1437246963562753;0.8511642170972269;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.107008547008547;0.28410670129626187;0.07407407407407407;-0.9912072015355637;0.25;0.18493048991583394;0.25;7.6994574771512445;0.001;3.2326287341332036;0.015814557809372916;-0.43210824788450114;0.25;27.588613011081854;0.001
322;26;18412.0;0.09561253561253562;0.00037821497807672734;0.12753036437246965;0.9261592477732742;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09561253561253562;0.3043075023262305;0.07407407407407407;-0.9638159734793297;0.25;4.2196915479173;0.0066832972101173935;5.748336447924811;0.001888316890344573;6.975862400306997;0.001;2.583640149784449;0.028405029454237556;28.11209515552615;0.001
323;26;19099.0;0.10541310541310542;0.0005107352139944473;0.1680161943319838;0.6966586118226656;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10541310541310542;0.2874268738644569;0.07407407407407408;-0.5367587854776065;0.25;0.8344931096253255;0.14860616884729774;6.742252539001616;0.001;4.152068249239795;0.007081520549137686;-0.09558753942784949;0.25;27.728246017019238;0.001
324;26;16515.0;0.07806267806267807;0.0005819753470013199;0.1902834008097166;0.552231360252511;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07806267806267807;0.35319375736751607;0.07407407407407407;-0.1339969190006201;0.25;2.884958225622844;0.021601352490361242;0.6193642138173077;0.18355356893667493;7.618393832707036;0.001;1.557686236573334;0.07396854725371453;28.406749784458373;0.001
325;26;26630.0;0.06438746438746439;0.00045278763259852154;0.291497975708502;0.11518556746760167;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06438746438746439;0.39676140455521797;0.07407407407407407;2.0014130328612345;0.04866706342709109;5.737331855931943;0.00190499783141881;3.7346513961453027;0.010159714887633318;9.832888434684273;0.001;3.840764579532554;0.00926341540501318;28.972448239696778;0.001
326;26;20573.0;0.11703703703703702;0.0002952030732112143;0.14777327935222673;0.8320615998609779;0.2222222222222222;0.5256377612776422;0.7407407407407407;1.8192713924938412e-07;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11703703703703702;0.2623507850856555;0.07407407407407408;-0.9939093128522053;0.25;1.1798208585332102;0.10624944689199221;15.172091322974522;0.001;4.253303888498753;0.006494173380965803;0.43400652930705996;0.2204863769859978;27.795848756613317;0.001
327;26;22893.0;0.10472934472934474;0.0002974664553118071;0.2125506072874494;0.4216523471106236;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10472934472934474;0.29013857172728036;0.07407407407407407;-0.3392548154307468;0.25;-0.383125794746804;0.25;5.923219865848085;0.0016429756909312084;3.2459402351275224;0.015628236050500892;-0.9108295694392233;0.25;27.49889500147842;0.001
