i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
588;28;2273.0;0.2015669515669516;0.001731234114941552;0.11428571428571428;0.9758386694307335;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.2015669515669516;0.17002379640565665;0.07407407407407407;-0.934562387474357;0.25;14.969848251062817;0.001;29.805044964691792;0.001;10.97209791512076;0.001;12.167773445270583;0.001;28.24488756676365;0.001
589;28;2520.0;0.2013634513634514;0.0018819177266163444;0.10952380952380952;0.9838286431152331;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.1979039479039479;0.16977419213747957;0.07407407407407407;-0.7241308536664562;0.25;11.66018608613361;0.001;29.750136999979134;0.001;8.286476937867384;0.001;9.433254570610158;0.001;28.20414875910865;0.001
590;28;2081.0;0.17999592999592998;0.002921416500182386;0.09761904761904762;0.9944985384957262;0.5714285714285714;0.00014600755513485803;0.9642857142857143;1.464302922501074e-14;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.17999592999592998;0.1848394517277399;0.07407407407407407;-1.1536109538158386;0.25;12.798170175331695;0.001;29.62114965781595;0.001;9.772968498991483;0.001;10.48813983750317;0.001;28.252072148019128;0.001
591;28;1887.0;0.19403744403744402;0.0026032734824521274;0.12857142857142856;0.9320890723970541;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.19291819291819293;0.17505262734608557;0.07407407407407407;-0.7752372001908153;0.25;15.535411226569641;0.001;29.795498050973432;0.001;11.21771948973605;0.001;12.966364319417629;0.001;28.218642683572504;0.001
592;28;2127.0;0.22741147741147744;0.0020970148389111705;0.13095238095238096;0.9220021257430305;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.22741147741147744;0.15377383084618543;0.07407407407407407;-0.8314122470542759;0.25;15.203598900035447;0.001;29.824528975008143;0.001;10.97209791512076;0.001;12.990356467786512;0.001;28.230565453292066;0.001
593;28;2023.0;0.18956043956043958;0.002657065157102464;0.09523809523809523;0.9959930841164812;0.6071428571428571;3.8935348035962143e-05;0.9642857142857143;1.464302922501074e-14;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.18264143264143268;0.18230735948653623;0.07407407407407406;-1.093410691068837;0.25;13.773399552356764;0.001;29.784949726224376;0.001;9.591896006335974;0.001;10.685260357224545;0.001;28.397859404044766;0.001
594;28;1715.0;0.19485144485144487;0.002661064080014267;0.1595238095238095;0.7793914803845207;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.19485144485144487;0.17229126925898347;0.07407407407407407;-0.6949729746949888;0.25;9.938991194895246;0.001;29.84323009186854;0.001;7.1354985414463705;0.001;8.148392616023058;0.001;28.25889748827678;0.001
595;28;2097.0;0.21967846967846968;0.001981527721435158;0.1;0.992452612770803;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.21967846967846968;0.15725068636772135;0.07407407407407407;-1.0115493045118198;0.25;10.409101080990125;0.001;29.821636182604518;0.001;8.411805790862157;0.001;8.992398580555994;0.001;28.284074947479475;0.001
596;28;1650.0;0.1951566951566952;0.00288998897255431;0.18095238095238095;0.658133456443383;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.1951566951566952;0.17265045125408593;0.07407407407407407;-0.25106348296994624;0.25;8.670519329011183;0.001;29.866842105870656;0.001;7.1354985414463705;0.001;7.2259658857895115;0.001;28.329568290219648;0.001
597;28;2258.0;0.20024420024420028;0.002275386519496708;0.21666666666666667;0.4375859593115462;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.19597069597069597;0.17054062230498163;0.07407407407407407;-0.0478730431971127;0.25;14.266555905952947;0.001;29.76500354341531;0.001;9.772968498991483;0.001;11.377213827264754;0.001;28.192893214187304;0.001
598;28;2158.0;0.2550875050875051;0.001656078352560739;0.14523809523809525;0.869800090941218;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.2550875050875051;0.13685051625291803;0.07407407407407407;-0.49182127433578865;0.25;17.77058237505463;0.001;29.910841993576234;0.001;12.746711145597809;0.001;15.0350037604038;0.001;28.324056803987048;0.001
599;28;1918.0;0.21937321937321935;0.0024104195522308383;0.09761904761904762;0.9944985384957262;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.21937321937321935;0.15793623026891748;0.07407407407407407;-1.111916360217906;0.25;14.941558166290912;0.001;29.871174788619868;0.001;11.21771948973605;0.001;10.123479421980004;0.001;28.29980783203146;0.001
600;28;2432.0;0.22792022792022795;0.0016550888670007313;0.15714285714285714;0.7964745228904768;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.22792022792022792;0.15325759066312308;0.07407407407407406;-0.5624504214356177;0.25;13.28962638882523;0.001;29.853094412510405;0.001;9.591896006335974;0.001;11.447678304640757;0.001;28.266453749619032;0.001
601;28;1953.0;0.17328042328042328;0.0028158444738095516;0.24523809523809523;0.2873320570782115;0.5357142857142857;0.0004941794173795195;0.9285714285714286;4.0268330368779533e-13;0.4642857142857143;0.004249942989061184;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.15333740333740334;0.20923595202991793;0.07407407407407407;0.12703456223283144;0.25;11.213015611455486;0.001;28.723688150429105;0.001;8.111552814397417;0.001;9.518357484639893;0.001;28.262854152480553;0.001
602;28;1988.0;0.24185999185999188;0.002438774743265948;0.12857142857142856;0.9320890723970541;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.24023199023199024;0.14452075367532163;0.07407407407407406;-0.9250574249572558;0.25;10.789762553481234;0.001;29.848249225804988;0.001;8.286476937867384;0.001;9.420506117136636;0.001;28.240884778119714;0.001
603;28;1542.0;0.22161172161172163;0.003066102898375851;0.16904761904761906;0.7099044116650615;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.22161172161172157;0.15544235112630264;0.07407407407407407;0.14311310076039047;0.25;11.350151817688271;0.001;29.821715740915756;0.001;8.286476937867384;0.001;8.826649219330013;0.001;28.24292574760263;0.001
604;28;2094.0;0.19739519739519742;0.0022273002124632347;0.15476190476190477;0.8129220190407352;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.19658119658119658;0.16679963148009352;0.07407407407407407;-0.8079016640940349;0.25;18.489926688785612;0.001;29.86692886496468;0.001;12.746711145597809;0.001;15.168217927137468;0.001;28.328831884650455;0.001
605;28;1658.0;0.20889295889295892;0.0028165590780334787;0.16428571428571428;0.7438076361272874;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.20889295889295892;0.16370557557874374;0.07407407407407407;-0.4782435918265379;0.25;10.724168790815835;0.001;29.88731874338757;0.001;9.772968498991483;0.001;8.640859568916687;0.001;28.331956616945778;0.001
606;28;2162.0;0.20197395197395202;0.0022061720824298296;0.11666666666666667;0.9704996881474253;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.20197395197395202;0.16733986469614187;0.07407407407407407;-1.0877613051853985;0.25;10.394103720218913;0.001;29.822992917978826;0.001;9.772968498991483;0.001;8.76849715691336;0.001;28.28705554623893;0.001
607;28;2279.0;0.2197802197802198;0.001928226570234589;0.17142857142857143;0.7001664150152274;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.2197802197802198;0.15705753877045067;0.07407407407407406;-0.46725590134166656;0.25;10.52205602763427;0.001;29.845065885736137;0.001;8.411805790862157;0.001;8.849887686285282;0.001;28.2603677298381;0.001
608;28;2072.0;0.2195767195767196;0.0024455872935026063;0.14047619047619048;0.8863478387278014;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.42857142857142855;0.010890478814461192;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.2195767195767196;0.15434318464088867;0.07407407407407407;-0.501775618410904;0.25;9.531383012081953;0.001;29.93504348685665;0.001;7.056914176327787;0.001;7.417309792544959;0.001;28.419601527584074;0.001
609;28;1947.0;0.21092796092796098;0.002292883842029257;0.1;0.992452612770803;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5714285714285714;0.00014600755513485803;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.21072446072446074;0.16213208168805823;0.07407407407407406;-1.1789181312611634;0.25;16.86641398803693;0.001;29.950429151194786;0.001;12.746711145597809;0.001;14.078455967090427;0.001;28.45478025925414;0.001
610;28;2172.0;0.18142043142043138;0.0026144813664220916;0.19523809523809524;0.5494946926254998;0.5714285714285714;0.00014600755513485803;0.9285714285714286;4.0268330368779533e-13;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.17897842897842894;0.18692316279064247;0.07407407407407407;-0.3770773331974644;0.25;11.495483995065868;0.001;29.33187411806323;0.001;8.286476937867384;0.001;8.22230667417016;0.001;28.227486009552635;0.001
611;28;2018.0;0.1858974358974359;0.00273942607525558;0.1261904761904762;0.9411491970041054;0.5357142857142857;0.0004941794173795195;0.9642857142857143;1.464302922501074e-14;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.1858974358974359;0.17926929454896837;0.07407407407407407;-0.9522357316238128;0.25;12.193463204292616;0.001;29.740595765985226;0.001;9.772968498991483;0.001;10.537720660334807;0.001;28.259221134331575;0.001
612;28;2707.0;0.24827024827024827;0.001584374888758427;0.2119047619047619;0.45888765925477615;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.6071428571428571;3.8935348035962143e-05;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.24806674806674806;0.14026001539195082;0.07407407407407407;0.762575025483921;0.15944821030420106;19.1242046436994;0.001;29.88605165063738;0.001;14.363078403670952;0.001;16.587409580784655;0.001;28.337462208697318;0.001
613;28;2449.0;0.21316646316646318;0.0018821935439282944;0.1619047619047619;0.7617739495046241;0.6428571428571429;9.310626704251817e-06;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.20075295075295077;0.16955921368663268;0.07407407407407406;-0.531727366742242;0.25;15.430234400061023;0.001;29.816321272801435;0.001;11.21771948973605;0.001;12.7267541747108;0.001;28.288848763948188;0.001
614;28;1875.0;0.29059829059829057;0.0018832933055702129;0.19047619047619047;0.5879717628188739;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.6071428571428571;3.8935348035962143e-05;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.28835978835978837;0.12247632467963189;0.07407407407407407;-0.7625780025680368;0.25;19.962777689663906;0.001;29.91166978918695;0.001;14.363078403670952;0.001;17.862193897957376;0.001;28.276000292328373;0.001
615;28;2441.0;0.16697191697191702;0.002231962048692635;0.1595238095238095;0.7793914803845207;0.5;0.0015178367819511198;0.9285714285714286;4.0268330368779533e-13;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.16503866503866504;0.1984024957617134;0.07407407407407408;-0.5356391552960468;0.25;8.69172615656464;0.001;28.897998161761286;0.001;5.810062465100068;0.0017975697072198798;6.515637435093966;0.0010338809439363324;28.324133258842974;0.001
616;28;2038.0;0.28683353683353685;0.001955937155678615;0.19285714285714287;0.5687519280240001;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.2817460317460318;0.1251568930074217;0.07407407407407406;-0.6245992796994945;0.25;12.964293433047843;0.001;29.940694784568343;0.001;9.591896006335974;0.001;13.944870942581659;0.001;28.327737003617536;0.001
617;28;1618.0;0.22313797313797315;0.0028040785987529654;0.17142857142857143;0.7001664150152274;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.22313797313797315;0.15540682262725855;0.07407407407407407;-0.26846966030780695;0.25;14.596292357852334;0.001;29.7919698231636;0.001;11.21771948973605;0.001;12.63389631032462;0.001;28.225132761150324;0.001
618;28;2028.0;0.23595848595848595;0.0018417434367141129;0.1595238095238095;0.7793914803845207;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.23595848595848595;0.1466486984271402;0.07407407407407407;-0.5729050556123494;0.25;13.846875592862533;0.001;29.94891722575096;0.001;9.772968498991483;0.001;12.02009481396645;0.001;28.361871427638796;0.001
619;28;2286.0;0.14529914529914528;0.0026954099887625117;0.24761904761904763;0.27930210868620553;0.5357142857142857;0.0004941794173795195;0.8928571428571429;7.248299466380316e-12;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.14529914529914528;0.22005277846527507;0.07407407407407407;1.157498734700885;0.10856465499170591;10.752281471145128;0.001;26.48756465289202;0.001;8.173867030374245;0.001;8.49254451261281;0.001;28.537667728862075;0.001
620;28;2321.0;0.22893772893772896;0.0019133822164791381;0.08571428571428572;0.9990671525275396;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5357142857142857;0.0004941794173795195;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.22893772893772896;0.15098911058151435;0.07407407407407407;-1.0115749591531238;0.25;12.549305593001495;0.001;29.773497297782683;0.001;11.21771948973605;0.001;10.643916498261845;0.001;28.240563251975157;0.001
621;28;1803.0;0.23585673585673586;0.0022934600601804125;0.16904761904761906;0.7099044116650615;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.23585673585673586;0.14735153999329084;0.07407407407407407;-0.5556815782595242;0.25;10.632522973755762;0.001;29.79677792434547;0.001;9.591896006335974;0.001;9.428738614562796;0.001;28.231700514280433;0.001
622;28;1865.0;0.31776556776556786;0.0018948565735679003;0.14523809523809525;0.869800090941218;0.6785714285714286;1.980984405159961e-06;1.0;2.6148266473233464e-16;0.6071428571428571;3.8935348035962143e-05;0.6071428571428571;3.8935348035962143e-05;1.0;2.6148266473233464e-16;0.2978225478225478;0.12045582763462657;0.07407407407407406;-0.8564768424679541;0.25;20.350760912481945;0.001;29.80391071272603;0.001;14.363078403670952;0.001;17.940743853746493;0.001;28.225148628375166;0.001
623;28;1823.0;0.18579568579568587;0.002775469747299913;0.10952380952380952;0.9838286431152331;0.5714285714285714;0.00014600755513485803;0.9285714285714286;4.0268330368779533e-13;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.1741961741961742;0.1898726403935651;0.07407407407407406;-1.0021354708536254;0.25;12.835470831922041;0.001;29.19344211573059;0.001;9.591896006335974;0.001;10.459335515249107;0.001;28.332006522932417;0.001
624;28;2118.0;0.20858770858770861;0.002273292627901227;0.1;0.992452612770803;0.5357142857142857;0.0004941794173795195;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.20858770858770861;0.16330656939864632;0.07407407407407408;-0.8149460804687448;0.25;12.508705802243027;0.001;29.820742665721532;0.001;9.772968498991483;0.001;9.624051754858337;0.001;28.250549314598036;0.001
625;28;1708.0;0.19617419617419615;0.0029030724660604286;0.1;0.992452612770803;0.5714285714285714;0.00014600755513485803;1.0;2.6148266473233464e-16;0.5;0.0015178367819511198;0.5;0.0015178367819511198;1.0;2.6148266473233464e-16;0.19444444444444445;0.17208420800973734;0.07407407407407408;-0.9311152572955551;0.25;13.285669259133398;0.001;29.871086947439704;0.001;9.591896006335974;0.001;10.783590666777545;0.001;28.28330819836304;0.001
