i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
874;27;23902.0;0.24695156695156698;0.00014632120174870868;0.17251461988304093;0.6553702981769532;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.23076923076923078;0.15462425697345009;0.07692307692307693;-0.16931319730304809;0.25;6.129224266437174;0.0013965336363150052;27.58598170829193;0.001;2.8927417726929843;0.02145004483564386;7.445025008957281;0.001;27.22362226709748;0.001
875;27;18458.0;0.18017094017094012;0.00031600200231535897;0.07797270955165692;0.9996574787912872;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17606837606837603;0.19352182834325096;0.07692307692307691;-1.2380534180895757;0.25;2.605433494886357;0.027844948468107485;26.295812531914095;0.001;1.7145546321645653;0.06374064113193989;3.1047294964411827;0.017727763354522516;27.18458580160761;0.001
876;27;16275.0;0.22461538461538463;0.0002442814398639331;0.10916179337231968;0.9758176752712521;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.21321937321937323;0.16389692457988658;0.07692307692307694;-0.9234762503791804;0.25;6.631334576962305;0.001;27.633490264003964;0.001;2.6032445145303833;0.02790068011498888;6.7999143378467775;0.001;27.3081054659774;0.001
877;27;25516.0;0.30700854700854696;0.00012770779499282346;0.12573099415204678;0.925832786388198;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.30700854700854696;0.12037382654178232;0.07692307692307693;-0.7225355613630623;0.25;10.810923075140824;0.001;27.657033642392335;0.001;3.3225629207303116;0.014599470909194584;12.135478966403626;0.001;27.25406557182463;0.001
878;27;15719.0;0.18370370370370367;0.00030137256269297506;0.18323586744639375;0.5833631213286102;0.37037037037037035;0.04843826268679447;0.9259259259259259;1.4699995091255986e-12;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.18096866096866096;0.1903282539143499;0.07692307692307691;-0.5445291726879951;0.25;2.491412172383094;0.03090861929674865;26.486665909344524;0.001;1.8748621407541182;0.054798753799899576;2.4504375324648255;0.03209376792321227;27.27756978333001;0.001
879;27;16880.0;0.2423931623931624;0.0002625969796744279;0.1189083820662768;0.9521769343459885;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2423931623931624;0.14738477599682134;0.07692307692307693;-0.9378917653056682;0.25;6.634402458619205;0.001;27.654276699133845;0.001;2.8927417726929843;0.02145004483564386;7.410936916876041;0.001;27.314813083137583;0.001
880;27;20256.0;0.2634757834757835;0.0001885332691920049;0.13352826510721247;0.8933231531252128;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.26336182336182334;0.13723335474293072;0.07692307692307693;-0.8027766016449489;0.25;8.365251804392773;0.001;27.64093477920332;0.001;3.3225629207303116;0.014599470909194584;8.978356316756638;0.001;27.267516166047884;0.001
881;27;18524.0;0.21960113960113964;0.0002566776655208697;0.15594541910331383;0.7674894004876396;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.21504273504273502;0.16602684917617394;0.07692307692307693;-0.8995443416858181;0.25;8.649361978044416;0.001;27.5699579679151;0.001;3.3225629207303116;0.014599470909194584;9.874342657113946;0.001;27.228198698523215;0.001
882;27;13845.0;0.2366951566951567;0.00028495340349423597;0.2621832358674464;0.1832484486138577;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.236011396011396;0.1510899271452964;0.07692307692307693;0.3855742561705647;0.23135290149801865;12.029075327601724;0.001;27.753868008620362;0.001;3.7651878412345092;0.009892831692638672;12.901506958679404;0.001;27.38949732492191;0.001
883;27;24598.0;0.25948717948717953;0.00013736380317644996;0.15984405458089668;0.742149325303064;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.25948717948717953;0.13999021291222338;0.07692307692307694;-0.6607992276819721;0.25;8.759432285345431;0.001;27.564492403904996;0.001;3.3225629207303116;0.014599470909194584;9.140674251858869;0.001;27.241481542465202;0.001
884;27;23926.0;0.3083760683760684;0.00016184709431710698;0.16471734892787523;0.7106965365551198;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.30564102564102563;0.12092121997093173;0.07692307692307693;-0.6219124693442726;0.25;12.146803310758246;0.001;27.600897478801155;0.001;3.7651878412345092;0.009892831692638672;13.053917881480205;0.001;27.26822583185126;0.001
885;27;20550.0;0.18108262108262105;0.0003067583998230046;0.14717348927875243;0.8201405530922672;0.4444444444444444;0.00889018684023524;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17196581196581195;0.19438811778254128;0.07692307692307693;-0.8335619911814638;0.25;4.152489776772932;0.007078962521555319;27.03977255180076;0.001;2.1029867466939387;0.044264364438361826;3.60778314178138;0.011351959826744536;27.210818543256206;0.001
886;27;17723.0;0.1707122507122507;0.00034977660890748416;0.18226120857699804;0.5918901517754606;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.16603988603988606;0.20296419744971014;0.07692307692307691;-0.5714456208986936;0.25;1.8947074460000242;0.053786378999393814;26.19948692096741;0.001;1.7596513516753465;0.06108130519288162;1.24713275185222;0.09957357872738673;27.34835976814398;0.001
887;27;18692.0;0.21276353276353271;0.000269010570546327;0.07797270955165692;0.9996574787912872;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.21276353276353271;0.16733967012445797;0.07692307692307693;-1.0995929160185036;0.25;7.198888305814462;0.001;27.690750963387753;0.001;2.6032445145303833;0.02790068011498888;6.746082931675209;0.001;27.364020463571073;0.001
888;27;18974.0;0.1945299145299145;0.00023248073495521628;0.11208576998050682;0.9695605889542392;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19452991452991453;0.17900710965674899;0.07692307692307693;-1.0246331870886238;0.25;3.7582482507786525;0.009952830551585096;27.684375651505814;0.001;1.7145546321645653;0.06374064113193989;4.096986865249021;0.007424271082865042;27.365237355858135;0.001
889;27;16886.0;0.25116809116809113;0.00021451322063592256;0.18226120857699804;0.5918901517754606;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.23749287749287748;0.14924030979238487;0.07692307692307693;-0.617924530043876;0.25;6.4636958246137;0.0010761824130851067;27.583868851616902;0.001;2.8927417726929843;0.02145004483564386;8.163182281960717;0.001;27.22801973988129;0.001
890;27;18718.0;0.21800569800569802;0.0002630987563801922;0.1442495126705653;0.8401057478416323;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21789173789173788;0.16160504634131603;0.07692307692307693;-0.9349822829033161;0.25;4.661517021413897;0.0045977156769233495;27.62440052518329;0.001;2.1029867466939387;0.044264364438361826;5.139095699232475;0.0030932719643278483;27.299592591437314;0.001
891;27;21260.0;0.19578347578347582;0.00025467518285628355;0.1627680311890838;0.7183856281643664;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.19179487179487179;0.1754805134918584;0.07692307692307693;-0.3215108966985508;0.25;8.43617848494569;0.001;27.523909299910223;0.001;3.3225629207303116;0.014599470909194584;7.78404734724865;0.001;27.177920738026813;0.001
892;27;16958.0;0.2467236467236467;0.0002283776571142218;0.13937621832358674;0.8648422544040366;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2419373219373219;0.14801404880376123;0.07692307692307693;-0.8054470857916441;0.25;9.789451053658102;0.001;27.533659875194612;0.001;3.3225629207303116;0.014599470909194584;9.625294551916134;0.001;27.235541968594195;0.001
893;27;17066.0;0.19339031339031343;0.00027008240634250727;0.13450292397660818;0.8878850054700873;0.37037037037037035;0.04843826268679447;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.1933903133903134;0.1802408948007195;0.07692307692307693;-0.7127512511630427;0.25;3.2688896131256087;0.01531238425655945;26.798799195580415;0.001;2.1029867466939387;0.044264364438361826;3.4157187527352932;0.013443372514174561;27.230582505128673;0.001
894;27;16379.0;0.1478062678062678;0.0003287931039490642;0.2300194931773879;0.3122295743498129;0.3333333333333333;0.09956245106093345;0.8518518518518519;3.248698915167573e-10;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.1478062678062678;0.2240249851486669;0.07692307692307691;-0.15175138586430695;0.25;0.6436679988811522;0.17921056389818416;21.442554796233466;0.001;0.9850003423279468;0.128321360517671;0.942743926499733;0.13370814185722757;27.296721327656225;0.001
895;27;23878.0;0.22940170940170942;0.00024136902509749013;0.11208576998050682;0.9695605889542392;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.22917378917378917;0.15656236664707152;0.07692307692307693;-1.0335343198070004;0.25;6.537507764108442;0.0010166007983203652;27.521850113096374;0.001;2.6032445145303833;0.02790068011498888;6.00266293363769;0.0015428846744553373;27.234022788944152;0.001
896;27;21074.0;0.22643874643874645;0.00019412518545670337;0.18323586744639375;0.5833631213286102;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.2239316239316239;0.15593758466350374;0.07692307692307693;-0.18895141570753024;0.25;13.988445374574093;0.001;27.784350268791947;0.001;4.213186849695316;0.006720559725624751;14.572607101964163;0.001;27.41358448366856;0.001
897;27;15733.0;0.27452991452991454;0.00023526453257883062;0.2134502923976608;0.40009624590679416;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.27430199430199426;0.1349028723044968;0.07692307692307693;0.287069923097981;0.25;13.935275727968317;0.001;27.59924941677741;0.001;3.7651878412345092;0.009892831692638672;12.609992462982204;0.001;27.21536116158112;0.001
898;27;14481.0;0.23555555555555555;0.00031544401771766464;0.14619883040935672;0.8269197456379639;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2347578347578347;0.15211005673186676;0.07692307692307693;-0.06746490551698414;0.25;5.057073566268167;0.003309201876672088;27.699605077244243;0.001;1.8748621407541182;0.054798753799899576;5.387343311368675;0.00252563919051782;27.34364912006297;0.001
899;27;15142.0;0.20866096866096864;0.00032223406132924276;0.1101364522417154;0.9736367646611203;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.20866096866096862;0.16840601961044468;0.07692307692307693;-0.5936600543334514;0.25;4.760975248777433;0.004230572824219169;27.526331640920354;0.001;2.4835099055383414;0.03113357868982548;5.109632259461626;0.0031690760998687646;27.209477255798955;0.001
900;27;25172.0;0.2237037037037037;0.00022612486627918114;0.11695906432748537;0.9584759586527904;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21344729344729346;0.16471715616232993;0.07692307692307691;-0.9341823911254902;0.25;7.001694991077753;0.001;27.48290797322088;0.001;2.8927417726929843;0.02145004483564386;6.062264041132483;0.0014720387581669081;27.15979481728502;0.001
901;27;17422.0;0.20911680911680908;0.0002212397640148536;0.12573099415204678;0.925832786388198;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.20911680911680908;0.1686397867371464;0.07692307692307693;-0.9967273212177892;0.25;4.827571697425271;0.004002078006052428;27.529581275618877;0.001;2.2239350843447965;0.03955769715376746;4.790658521251465;0.004127077508692502;27.20863547872593;0.001
902;27;25445.0;0.1772079772079772;0.00019951847366792206;0.19785575048732942;0.49161554128183593;0.4444444444444444;0.00889018684023524;0.9259259259259259;1.4699995091255986e-12;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.17652421652421652;0.19434044899757408;0.07692307692307693;0.3240560932830134;0.25;3.2272678502111054;0.015890249275142185;26.16672576218565;0.001;1.8748621407541182;0.054798753799899576;2.6169272017994296;0.027554218165093593;27.265080378731472;0.001
903;27;15572.0;0.20068376068376068;0.0003555391812724986;0.2134502923976608;0.40009624590679416;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.20022792022792024;0.17427280978169624;0.07692307692307693;-0.214384426448596;0.25;4.490692293265309;0.005308653819851441;27.53190254310918;0.001;2.1029867466939387;0.044264364438361826;4.1907148376159356;0.006850979028909786;27.245180083767707;0.001
904;27;20231.0;0.15851851851851853;0.000271374820727976;0.19785575048732942;0.49161554128183593;0.37037037037037035;0.04843826268679447;0.8148148148148148;3.2486989151675735e-09;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.15851851851851853;0.21266299035041084;0.07692307692307693;-0.3520133395779189;0.25;1.9292293931568456;0.05207144085622237;23.075641072724764;0.001;1.563716724867587;0.07354536455128131;2.0727565846558615;0.045529550831174145;27.249892390881513;0.001
905;27;16068.0;0.22484330484330484;0.0002696922559354817;0.1442495126705653;0.8401057478416323;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2221082621082621;0.15908800393715966;0.07692307692307693;-0.4513321791868799;0.25;5.815553985008612;0.0017897227185113807;27.55706561227738;0.001;2.8927417726929843;0.02145004483564386;5.8963408467026195;0.0016783777177286864;27.228731953247973;0.001
906;27;17959.0;0.24159544159544158;0.0002039760662548624;0.12378167641325535;0.9342776898072874;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.24159544159544158;0.1492916726637837;0.07692307692307693;-0.899147460744391;0.25;6.619388661343803;0.001;27.597342036849987;0.001;2.8927417726929843;0.02145004483564386;7.296166745440616;0.001;27.21576558434477;0.001
907;27;14064.0;0.22233618233618235;0.0003462952620526528;0.16569200779727095;0.7030268251061335;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.22233618233618233;0.16115655788954197;0.07692307692307691;0.019741884890763072;0.25;9.255333890601472;0.001;27.644542074112387;0.001;3.3225629207303116;0.014599470909194584;9.000083318907972;0.001;27.2558898343568;0.001
908;27;19914.0;0.2483190883190883;0.00022694472646943628;0.12573099415204678;0.925832786388198;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2483190883190883;0.1446769197230494;0.07692307692307693;-0.9652793422060292;0.25;7.020702000657812;0.001;27.604147758226155;0.001;2.8927417726929843;0.02145004483564386;7.934743773989176;0.001;27.255784825248913;0.001
909;27;18766.0;0.26393162393162395;0.00024174278461689593;0.23976608187134502;0.27032925341042957;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.22689458689458686;0.1556523914534607;0.07692307692307694;-0.25588878140933785;0.25;11.975363905802698;0.001;27.538648236400505;0.001;3.7651878412345092;0.009892831692638672;11.361410817695456;0.001;27.20234742877818;0.001
910;27;18325.0;0.19794871794871796;0.0002483096204706366;0.09454191033138401;0.9945746144330432;0.37037037037037035;0.04843826268679447;0.9629629629629629;5.547167958964523e-14;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.19794871794871793;0.1775165216567759;0.07692307692307691;-0.9141947431886005;0.25;4.158931580457128;0.00703999104930432;27.1939516055685;0.001;2.2239350843447965;0.03955769715376746;3.6022670337039804;0.01140701051317067;27.252395086578034;0.001
911;27;16138.0;0.24695156695156695;0.0002248922702140168;0.13060428849902533;0.907261786156383;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.24524216524216522;0.14752182217177642;0.07692307692307694;-0.7740149893931952;0.25;5.203241059194968;0.0029347703763096685;27.55887829756072;0.001;1.8748621407541182;0.054798753799899576;5.989082861498943;0.0015595262380443961;27.198213634176383;0.001
912;27;21647.0;0.26837606837606837;0.00017705236196138713;0.10136452241715399;0.9888260587466927;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.26837606837606837;0.13588913597750463;0.07692307692307693;-1.0971077311377353;0.25;9.73671420323084;0.001;27.58598170829193;0.001;3.3225629207303116;0.014599470909194584;11.09858580593763;0.001;27.22362226709748;0.001
913;27;21095.0;0.21344729344729346;0.0002326798225938714;0.13157894736842105;0.9022344107593231;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21344729344729346;0.16434766922818098;0.07692307692307693;-0.6635865428136674;0.25;4.1419207487585625;0.007143394046836652;27.538878740280634;0.001;2.1029867466939387;0.044264364438361826;4.176520454942695;0.0069347248200950055;27.274228880914134;0.001
914;27;14727.0;0.2325925925925926;0.0002693257920005815;0.145224171539961;0.8335610285918813;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.23259259259259263;0.15471122391652428;0.07692307692307693;-0.3891296136769028;0.25;6.750821537148377;0.001;27.55568232154326;0.001;2.2239350843447965;0.03955769715376746;6.289477680687205;0.0012319991655101196;27.235340670070503;0.001
915;27;21338.0;0.19316239316239314;0.0002632117173456951;0.12085769980506822;0.9452843371262403;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19247863247863245;0.1796323738389925;0.07692307692307693;-0.8330374730501061;0.25;5.031947788576734;0.0033784816579286417;27.54540511232764;0.001;2.4835099055383414;0.03113357868982548;4.26366551128689;0.006437012169514707;27.210467789712897;0.001
916;27;25861.0;0.16205128205128205;0.00018553510774005767;0.09844054580896686;0.9910886964072098;0.4074074074074074;0.02166982723648196;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.16068376068376067;0.20682457425801656;0.07692307692307693;-0.8654772248557897;0.25;2.6224617441052005;0.02741535511745651;26.052487112275056;0.001;1.563716724867587;0.07354536455128131;2.903177644813975;0.02124891281659552;27.299635366139803;0.001
917;27;17690.0;0.2154985754985755;0.0002643576158194189;0.1189083820662768;0.9521769343459885;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.2134472934472935;0.16416824229170515;0.07692307692307693;-0.9653604996805975;0.25;3.3029424722614524;0.01485596514659569;27.570139407108748;0.001;2.1029867466939387;0.044264364438361826;3.568576924019182;0.011749362371968027;27.229730022756097;0.001
918;27;27806.0;0.2647293447293447;0.00012013249663873919;0.22417153996101363;0.3431510202337752;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.26188034188034187;0.13856859822054005;0.07692307692307691;0.2622775446706483;0.25;7.125084167514014;0.001;27.5631667394982;0.001;2.8927417726929843;0.02145004483564386;8.92588700436492;0.001;27.244537727791762;0.001
919;27;14535.0;0.22108262108262108;0.00033464608451306383;0.341130604288499;0.037032036407037006;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2137891737891738;0.16390193540228246;0.07692307692307693;0.9298305993460874;0.13540074829543625;8.10254074433618;0.001;27.730851931061295;0.001;2.8927417726929843;0.02145004483564386;7.84593312030465;0.001;27.362860231900854;0.001
920;27;20050.0;0.2376068376068376;0.0002037143518169049;0.15107212475633527;0.7965717784994444;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2376068376068376;0.15069674106449538;0.07692307692307691;-0.98143749429631;0.25;6.10032229521816;0.0014286081737803263;27.566014668644357;0.001;2.8927417726929843;0.02145004483564386;5.50298268760081;0.0022997979334099627;27.268641197936745;0.001
921;27;24082.0;0.23304843304843303;0.000175895384991563;0.12085769980506822;0.9452843371262403;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.233048433048433;0.1536794733818178;0.07692307692307693;-0.5943007129080865;0.25;7.708725140326513;0.001;27.56905867390026;0.001;3.3225629207303116;0.014599470909194584;7.126619700658775;0.001;27.240181648632184;0.001
922;27;18759.0;0.2904843304843305;0.00018854021242802697;0.09746588693957114;0.9920898744560326;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.29002849002849;0.12624070523597175;0.07692307692307693;-1.1151846245060675;0.25;13.122018181065744;0.001;27.714433589460217;0.001;4.213186849695316;0.006720559725624751;13.458177941161937;0.001;27.342539310610075;0.001
923;27;17278.0;0.23544159544159543;0.00019480232380677083;0.21442495126705652;0.3922292255122375;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.23544159544159543;0.15292958565407422;0.07692307692307694;-0.5607620966802553;0.25;5.136197025874371;0.0031006442522171053;27.5407900069409;0.001;2.0483473969181123;0.04657858928534113;5.513164987592656;0.0022809601525895853;27.25116848980941;0.001
924;27;17316.0;0.19521367521367522;0.0002972854267066695;0.10526315789473684;0.9831804028400617;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.1933903133903134;0.17708331357419096;0.07692307692307693;-0.7376094191220148;0.25;8.523199550418223;0.001;27.558288722324196;0.001;3.3225629207303116;0.014599470909194584;8.566654643165098;0.001;27.231636355753327;0.001
925;27;24399.0;0.2198290598290598;0.00015831132943596796;0.145224171539961;0.8335610285918813;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.2198290598290598;0.16218909996823955;0.07692307692307694;-0.8181956471802769;0.25;5.023583335032266;0.0034018827734224196;27.631479514870456;0.001;2.4835099055383414;0.03113357868982548;5.427010473768945;0.0024456408899301762;27.27578587115704;0.001
926;27;25275.0;0.2018233618233618;0.0002227319798087954;0.17543859649122806;0.6403336829050945;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19988603988603992;0.1757841595027894;0.07692307692307694;-0.4629371018188399;0.25;3.289983312245042;0.01502795937384437;27.546434476096124;0.001;2.1029867466939387;0.044264364438361826;2.726606592652101;0.02493417658111967;27.197332190311073;0.001
927;27;21870.0;0.19977207977207975;0.00023517677741030489;0.14912280701754385;0.8106875518196075;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.1976068376068376;0.17425640208688725;0.07692307692307693;-0.5528888616908153;0.25;5.420855469473408;0.0024578765537976123;27.48290797322088;0.001;2.4835099055383414;0.03113357868982548;5.405001563677737;0.002489691330492628;27.15979481728502;0.001
928;27;16313.0;0.20182336182336183;0.0003106323349467633;0.1354775828460039;0.8822813560277494;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.20182336182336183;0.17398516519662635;0.07692307692307694;-0.7406150190500814;0.25;3.9021639037450164;0.00878301683591137;27.697041182004373;0.001;1.7145546321645653;0.06374064113193989;3.480310599729904;0.012698310414423234;27.38953658260892;0.001
929;27;17891.0;0.26450142450142455;0.0001939654769929089;0.1608187134502924;0.7343658764444172;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.26404558404558404;0.13739501506447746;0.07692307692307693;-0.5528667965745618;0.25;8.764805306805947;0.001;27.565179478698543;0.001;3.3225629207303116;0.014599470909194584;9.451458580382136;0.001;27.19759953441055;0.001
