i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
539;107;1238.0;0.06507122507122506;0.011852245054837824;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.3102950457241733;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.411535350216699;0.001;31.691043976961026;0.001
540;105;1147.0;0.08547008547008549;0.041972087068528806;0.010235870048954161;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07373219373219372;0.3831212063551614;0.29914529914529914;-1.2430389828144137;0.25;11.500754819186383;0.001;1.6285633318162658;0.06915079188006358;-1.2784701455865584;0.25;12.771812761154434;0.001;31.86168287820783;0.001
541;107;1249.0;0.06290598290598291;0.011476212312493081;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06233618233618233;0.4246343328886508;0.30484330484330485;-1.3056541970613083;0.25;-0.9200294177631788;0.25;3.376789903711811;0.013914386593063826;-1.2086133085452206;0.25;5.026146061456218;0.0033946949796434187;31.77833662337114;0.001
542;105;674.0;0.08433048433048433;0.037259858689566196;0.01851357365376057;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0841025641025641;0.3474840220903615;0.29914529914529914;-0.9375776752628188;0.25;9.90318466279613;0.001;6.436703804418051;0.0010988864278367691;-1.0405069108747549;0.25;9.897602865080938;0.001;30.97657900250632;0.001
543;107;756.0;0.08398860398860399;0.023703737285435636;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06222222222222222;0.4248856211153967;0.30484330484330485;-1.1820237919530212;0.25;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;8.54830838967792;0.001;31.744266685292274;0.001
544;107;817.0;0.06245014245014245;0.0314061525365362;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06096866096866096;0.4275470286623446;0.30484330484330485;-1.284728072146529;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;12.86076755256345;0.001;31.779881362761365;0.001
545;107;1138.0;0.07042735042735042;0.012380509441326895;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-1.2216861877031506;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;12.738883205616162;0.001;31.79580521020308;0.001
546;105;925.0;0.07407407407407407;0.0631720706034607;0.027325322652425457;0.999999999545651;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07293447293447294;0.3860015027489002;0.29914529914529914;-0.45842064033733115;0.25;10.027801053072945;0.001;2.0599939150568423;0.0460749486595059;-1.2681641080266786;0.25;12.770045126152855;0.001;31.39710278463697;0.001
547;106;736.0;0.0750997150997151;0.1566637536158286;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07225071225071224;0.37839029007247305;0.301994301994302;-1.2085560952612961;0.25;9.949583393929293;0.001;3.6169010609583045;0.011261572375119638;-1.2062447892991397;0.25;11.294717902879535;0.001;31.77909581905083;0.001
548;107;870.0;0.09367521367521368;0.028544692865271757;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06826210826210827;0.40295134338648886;0.30484330484330485;-1.208766832718542;0.25;1.2790411829966934;0.09656272602243994;3.4238029407127795;0.013347668832685872;-1.2086133085452206;0.25;14.516677223932657;0.001;31.737965504154456;0.001
549;107;1242.0;0.06883190883190882;0.028218440366192737;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06484330484330483;0.41532559572029043;0.30484330484330485;-1.2253288049320672;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;8.46837218202248;0.001;31.8014920070297;0.001
550;107;1328.0;0.06712250712250711;0.010703380063362047;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.6670063429600441;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;14.293107091101358;0.001;31.715834961283623;0.001
551;107;1072.0;0.06837606837606837;0.021524865286091002;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;-1.239398662340072;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.80820896006521;0.001;31.691043976961026;0.001
552;107;900.0;0.06826210826210827;0.03151056506222775;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.9444726721373702;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;11.336380134603345;0.001;31.715834961283623;0.001
553;105;1258.0;0.09173789173789174;0.09018187894099447;0.049043168669336897;0.9984081089671772;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08478632478632478;0.3429960416431663;0.29914529914529914;0.39965170587384785;0.22813833090510166;9.947927708515364;0.001;6.617147034598925;0.001;-1.2763257323352173;0.25;12.760738808281;0.001;32.222671983159174;0.001
554;107;998.0;0.07487179487179486;0.01233854907725488;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06826210826210827;0.4029513433864889;0.30484330484330485;-0.916933160342246;0.25;1.2790411829966934;0.09656272602243994;3.4238029407127795;0.013347668832685872;-1.2086133085452206;0.25;11.301272733705229;0.001;31.737965504154456;0.001
555;107;895.0;0.06404558404558405;0.012403759116192226;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;0.4578863739777948;0.21532471792372496;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;11.260188560871843;0.001;31.823689128949763;0.001
556;106;888.0;0.07475783475783475;0.14674629065747796;0.018162581555281256;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07396011396011395;0.3750109680974742;0.30199430199430205;-0.9669109200271421;0.25;8.438534075038685;0.001;3.2970739788937404;0.014933595366944817;-1.2928601528413477;0.25;9.787213261586231;0.001;32.179749647337395;0.001
557;107;552.0;0.0662108262108262;0.03680199118411819;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-0.2951001958504011;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;14.398287674655542;0.001;31.715834961283623;0.001
558;107;1084.0;0.07840455840455841;0.01987779342222446;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06233618233618233;0.42471117080885734;0.30484330484330485;-1.2461780286828852;0.25;-0.9200294177631788;0.25;3.376789903711811;0.013914386593063826;-1.2086133085452206;0.25;8.504952552289161;0.001;31.77833662337114;0.001
559;107;659.0;0.06951566951566951;0.036728791235617377;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-0.9028870197128798;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;12.769357624071311;0.001;31.79580521020308;0.001
560;107;791.0;0.06769230769230769;0.036380543197464914;0.009345794392523364;0.9999999999999997;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06313390313390313;0.4200270595642263;0.30484330484330485;-1.2992765543329219;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;11.39700077807935;0.001;31.804047163508866;0.001
561;107;974.0;0.0758974358974359;0.031336751658013584;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.2348527106051814;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;7.2770090946470125;0.001;31.691043976961026;0.001
562;105;962.0;0.1247863247863248;0.021675194517789913;0.008989764129951045;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0863817663817664;0.33759646943681243;0.29914529914529914;-1.320878394379121;0.25;8.632617403590453;0.001;7.093149322526828;0.001;-1.1658074062720718;0.25;11.678414663395216;0.001;31.83528676887829;0.001
563;106;916.0;0.08250712250712251;0.10347846993024527;0.018515253041791573;1.0;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08148148148148149;0.3491256488404645;0.301994301994302;-1.207316217461821;0.25;4.876095660202888;0.0038437918542672286;6.418618203058278;0.0011143828167404738;-1.2195936615659193;0.25;7.310115410254053;0.001;31.849506163104515;0.001
564;107;1300.0;0.07680911680911683;0.020270818239885347;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-0.9998366648796169;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;12.76197096502462;0.001;31.826802889954777;0.001
565;107;1053.0;0.08512820512820511;0.032089591991884665;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.2324090890484911;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;12.838232940692064;0.001;31.715834961283623;0.001
566;107;1117.0;0.06871794871794872;0.01236747813413857;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.9317059090357018;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;7.283404880761295;0.001;31.691043976961026;0.001
567;107;1187.0;0.06689458689458688;0.010360539917914842;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-1.3166168953310258;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;11.230616684860477;0.001;31.79580521020308;0.001
568;107;1382.0;0.08524216524216525;0.014998587998686808;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06826210826210827;0.40295134338648886;0.30484330484330485;-0.9666148864411224;0.25;1.2790411829966934;0.09656272602243994;3.4238029407127795;0.013347668832685872;-1.2086133085452206;0.25;11.336689288280825;0.001;31.737965504154456;0.001
569;107;1027.0;0.06358974358974359;0.012401964702188718;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.9346889089450694;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;8.616238143515865;0.001;31.691043976961026;0.001
570;107;654.0;0.06883190883190883;0.025108638888341604;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-0.8648959195954781;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;0.5605001791800814;0.19453088665249502;31.691043976961026;0.001
571;105;868.0;0.07327635327635328;0.07643542780300137;0.020471740097908322;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0708831908831909;0.39226044829692663;0.29914529914529914;-0.9327853865509826;0.25;9.981263542075382;0.001;2.690799082603332;0.02575970277651167;-1.2681641080266786;0.25;12.742995680037128;0.001;31.455288075475334;0.001
572;107;678.0;0.07145299145299146;0.03659971762703179;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.070997150997151;0.3941064080649125;0.30484330484330485;-0.3941692947742176;0.25;-0.02771324139839798;0.25;3.1031831522701485;0.0177523221583687;-1.2086133085452206;0.25;11.25844601394835;0.001;31.778966830843796;0.001
573;107;1360.0;0.06792022792022792;0.03151629331718392;0.04672897196261682;0.9998407835872806;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06142450142450141;0.4290829784985131;0.30484330484330485;-0.589246913201285;0.25;10.094194502136181;0.001;2.813237831011052;0.023049156968977313;-1.2530138821647383;0.25;10.120786815366474;0.001;31.147180478120262;0.001
574;107;1098.0;0.08056980056980055;0.021869540281134355;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994303;0.42019821717725564;0.30484330484330485;-1.029254143016935;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.76149950827993;0.001;31.691043976961026;0.001
575;107;1144.0;0.07977207977207978;0.018207200593717728;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-1.0238319958012905;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;11.265000724864613;0.001;31.804047163508866;0.001
576;107;1151.0;0.07008547008547009;0.025860184316139095;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-1.3126007011856007;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;9.820580804424784;0.001;31.804047163508866;0.001
577;107;465.0;0.06598290598290599;0.03156771981985975;0.037383177570093455;0.9999995978128337;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06313390313390313;0.4200270595642263;0.30484330484330485;0.563140022194039;0.19402429257258322;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;0.6464974269295579;0.17871192921586232;31.804047163508866;0.001
578;107;1086.0;0.06666666666666667;0.011700737895409489;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06370370370370369;0.4177383656893091;0.30484330484330485;-0.9377891586381809;0.25;-0.05815207607266577;0.25;3.365029590567758;0.014060051078073342;-1.2086133085452206;0.25;8.555889591755575;0.001;31.823689128949763;0.001
579;107;1522.0;0.08239316239316238;0.011757294949086202;0.08411214953271028;0.8459102031836243;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07999999999999999;0.3677366296338755;0.30484330484330485;3.128475474011716;0.017355061637947235;0.6762778848684536;0.17355014912651487;3.039929873773112;0.018788006199620174;-1.2086133085452206;0.25;11.218459283980495;0.001;31.705802946003004;0.001
580;107;823.0;0.0766951566951567;0.028848253702790348;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0613105413105413;0.42938012696048183;0.30484330484330485;-0.9294596854299592;0.25;10.094194502136181;0.001;2.88126296638649;0.021673576100453087;-1.2530138821647383;0.25;9.839800985022777;0.001;31.157793898113376;0.001
581;105;1670.0;0.07236467236467237;0.07069679399718845;0.05767690253671562;0.9880210011201495;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06609686609686609;0.40491887543731814;0.29914529914529914;0.5959421305936221;0.18784239961234073;10.012912156019029;0.001;3.0865324170681956;0.01801903124569072;-1.1343772536823669;0.25;11.188244046920635;0.001;31.908672155690887;0.001
582;105;967.0;0.07464387464387465;0.10186235343045334;0.008989764129951045;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07293447293447293;0.3860015027489002;0.29914529914529914;-1.2560649760018745;0.25;10.027801053072945;0.001;2.0599939150568423;0.0460749486595059;-1.2681641080266786;0.25;11.276422645426829;0.001;31.39710278463697;0.001
583;105;1068.0;0.06905982905982906;0.05374833183725878;0.017801513128615932;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06814814814814814;0.40102735519591726;0.29914529914529914;-1.2471862373372298;0.25;9.966158696723069;0.001;3.1404105360618892;0.0171708388181775;-1.2682804648327148;0.25;11.262100257233106;0.001;31.39710278463697;0.001
584;107;1125.0;0.06347578347578348;0.011332864991568943;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772557;0.30484330484330485;-1.2990383777633023;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;14.49157715313288;0.001;31.691043976961026;0.001
585;106;977.0;0.08490028490028491;0.3517025901954786;0.010051137365543996;1.0;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07544159544159543;0.3783075835596139;0.301994301994302;-1.3159415902418257;0.25;11.45779150388759;0.001;1.6735730167113263;0.06626184876942796;-1.3015556116619562;0.25;12.772041292108977;0.001;31.444024311830386;0.001
586;107;1180.0;0.06643874643874643;0.0233640092331603;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330485;0.41532559572029043;0.30484330484330485;-0.23362685948919049;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;9.79254988316779;0.001;31.8014920070297;0.001
587;107;1053.0;0.07897435897435898;0.024327665065627606;0.009345794392523364;0.9999999999999997;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06313390313390313;0.42002705956422637;0.30484330484330485;-1.2324090890484911;0.25;0.03616436319372518;0.25;3.195552527628247;0.01634586424082358;-1.2086133085452206;0.25;11.271014207689925;0.001;31.804047163508866;0.001
588;107;1459.0;0.06974358974358974;0.01180858600882071;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.186106297326207;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.820367928865679;0.001;31.691043976961026;0.001
589;107;1174.0;0.09276353276353279;0.021665210386598636;0.009345794392523364;0.9999999999999997;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08;0.3677366296338755;0.30484330484330485;-1.238915913499387;0.25;0.6762778848684536;0.17355014912651487;3.039929873773112;0.018788006199620174;-1.2086133085452206;0.25;10.0249252392065;0.001;31.705802946003004;0.001
590;105;1476.0;0.06940170940170941;0.02694310535626797;0.029995549621717847;0.9999999863141197;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06814814814814815;0.40102735519591726;0.2991452991452992;-0.5924347871659836;0.25;9.966158696723069;0.001;3.1404105360618892;0.0171708388181775;-1.2682804648327148;0.25;11.255086110941129;0.001;31.39710278463697;0.001
591;107;1684.0;0.06780626780626779;0.010178061608148695;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-0.1781201416645751;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;11.199996632869299;0.001;31.79580521020308;0.001
592;106;748.0;0.08284900284900285;0.05546068203946544;0.0275965438194322;0.9999999991299072;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0750997150997151;0.37889538508397924;0.301994301994302;-0.4106899832313324;0.25;8.530661856011337;0.001;0.8765096373097708;0.14262884025552308;-1.003812748529704;0.25;8.691987276569343;0.001;31.063975011914952;0.001
593;107;1133.0;0.08319088319088319;0.020210368350676862;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06222222222222222;0.4248856211153967;0.30484330484330485;-1.3199553100885775;0.25;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;9.890805509995337;0.001;31.744266685292274;0.001
594;107;922.0;0.08831908831908833;0.03108911725880454;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06826210826210825;0.40295134338648886;0.30484330484330485;-0.9454619989542057;0.25;1.2790411829966934;0.09656272602243994;3.4238029407127795;0.013347668832685872;-1.2086133085452206;0.25;12.936843014946069;0.001;31.737965504154456;0.001
