i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
18;127;127.0;0.06757834757834756;0.40137659387170255;0.07476635514018691;0.8682334341031566;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06757834757834756;0.40137659387170255;0.36182336182336183;11.439665383117857;0.001;12.773495225072455;0.001;3.1664860817722023;0.01677542891495244;3.187675069961626;0.01646113437574878;12.78277470193339;0.001;30.66523935143674;0.001
18;87;87.0;0.060968660968660965;0.41828728926361086;0.07476635514018691;0.9255843108722364;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060968660968660965;0.41828728926361086;0.24786324786324787;7.459649783129995;0.001;10.133497246971285;0.001;1.5942787910139675;0.07143909870267885;5.471298234754882;0.0023594738216410963;10.15193819498986;0.001;30.39100166682309;0.001
18;97;97.0;0.061766381766381766;0.4264412283112908;0.07476635514018691;0.9093625727523127;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061766381766381766;0.4264412283112908;0.27635327635327633;8.45671396924613;0.001;10.054491429502868;0.001;2.495909890868237;0.030781337445480308;0.17858962165879472;0.25;9.969564924231443;0.001;30.333569070185778;0.001
18;87;87.0;0.06313390313390313;0.4078080646747729;0.07476635514018691;0.9255843108722364;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06313390313390313;0.4078080646747729;0.24786324786324787;7.459649783129995;0.001;6.217985919307977;0.0013027086809931257;1.277963099498586;0.09666289285911599;2.3374507392666106;0.03561381279692684;6.108559742829715;0.0014193877754529374;30.375207309187644;0.001
18;94;94.0;0.07111111111111112;0.3857145095658807;0.07476635514018691;0.9144842785381376;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07111111111111112;0.3857145095658807;0.2678062678062678;8.157762458560429;0.001;9.990965095119064;0.001;0.09716100323588338;0.25;1.6157068710313531;0.06999982174053587;9.886532335821848;0.001;30.364645142337167;0.001
18;103;103.0;0.07794871794871795;0.3608253662274861;0.07476635514018691;0.8975904040407516;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07794871794871795;0.3608253662274861;0.2934472934472935;9.054218265773178;0.001;12.681503733582502;0.001;4.163870816098709;0.007010262329924104;-0.7170567796590398;0.25;12.721487750122167;0.001;30.515929710133584;0.001
18;104;104.0;0.05982905982905983;0.42023236831335176;0.07476635514018691;0.8952284658802826;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05982905982905983;0.42023236831335176;0.2962962962962963;9.153753063078018;0.001;16.121220849078988;0.001;1.5493325811030332;0.07455894437308641;0.5672822785610383;0.19323213734750477;16.097859233553898;0.001;30.275994546009287;0.001
18;102;102.0;0.05880341880341881;0.42319394424606205;0.07476635514018691;0.8998408502180739;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05880341880341881;0.42319394424606205;0.2905982905982907;8.954669731152263;0.001;10.118716936434224;0.001;-0.4822837328022411;0.25;0.21782110160487544;0.25;10.123965840873511;0.001;30.5778935602036;0.001
18;88;88.0;0.05846153846153847;0.42650431361308017;0.07476635514018691;0.9238364533357555;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05846153846153847;0.42650431361308017;0.25071225071225073;7.559430283953901;0.001;7.757162509247755;0.001;1.767339600830608;0.06063958018335211;6.52866164937328;0.001023553069162601;7.642171111173253;0.001;30.60580789438827;0.001
19;131;131.0;0.06472934472934473;0.4051319572541172;0.07476635514018691;0.8635929364655176;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06472934472934473;0.4051319572541172;0.3732193732193732;11.83663023031527;0.001;11.244134175532507;0.001;1.4677394127083432;0.08058999757754925;3.0825659794159406;0.01808318069979682;11.30500984224352;0.001;30.478704256810325;0.001
19;111;111.0;0.05891737891737892;0.43777998299217785;0.07476635514018691;0.889101711431395;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05891737891737892;0.43777998299217785;0.3162393162393163;9.850127802944147;0.001;8.534953586185866;0.001;3.106213484423806;0.017704228279207337;-0.9286864178132321;0.25;8.567267943356011;0.001;30.417889814951916;0.001
19;112;112.0;0.06985754985754987;0.3903488880915108;0.07476635514018691;0.8876048678953505;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06985754985754987;0.3903488880915108;0.3190883190883191;9.949559373041296;0.001;12.701641124001549;0.001;1.146141973575677;0.1097626146942883;-0.5185129469763617;0.25;12.67764452581424;0.001;30.549952668458584;0.001
19;102;102.0;0.054814814814814816;0.4414809458968038;0.07476635514018691;0.8998408502180739;0.7037037037037037;1.0688219430901316e-06;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.054814814814814816;0.4414809458968038;0.29059829059829057;8.954669731152263;0.001;17.87549761692837;0.001;2.6778194657902072;0.026065944833823292;4.519707463703643;0.005180191880822864;18.086245136542168;0.001;30.514890597191936;0.001
19;83;83.0;0.0562962962962963;0.43643741466501634;0.07476635514018691;0.9317805276493569;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0562962962962963;0.43643741466501634;0.23646723646723647;7.060351152831658;0.001;6.2305231606710745;0.001290004225183663;2.18514888160151;0.041007438939715174;5.946018447412435;0.0016135671430700762;6.388104287077751;0.0011410560053677476;30.358718341453418;0.001
19;111;111.0;0.056752136752136764;0.431779902258958;0.07476635514018691;0.889101711431395;0.6666666666666666;5.462867709127339e-06;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.056752136752136764;0.431779902258958;0.3162393162393162;9.850127802944147;0.001;16.01681145787906;0.001;3.6126732332885667;0.011303389446328698;0.5562688360124298;0.19534575859303344;16.235212709431224;0.001;30.574253035327715;0.001
19;98;98.0;0.060968660968660965;0.4278174912374918;0.07476635514018691;0.9075925534444792;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.060968660968660965;0.4278174912374918;0.27920227920227925;8.556334222129339;0.001;4.024022742837235;0.007905318289310162;1.3185358765527841;0.09296658805532867;-0.0419272358357257;0.25;3.9392579599235757;0.008505508576022832;30.44303066234615;0.001
19;101;101.0;0.06131054131054131;0.4296293678203797;0.07476635514018691;0.9019565375305443;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06131054131054131;0.4296293678203797;0.28774928774928776;8.855107262177764;0.001;7.400780454782125;0.001;2.3767407105542175;0.03434618771495221;-0.2620015211259573;0.25;7.302372693417621;0.001;30.490004242784316;0.001
19;109;109.0;0.05846153846153847;0.43622095222411755;0.07476635514018691;0.8918439469516606;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05846153846153847;0.43622095222411755;0.31054131054131057;9.651227634771026;0.001;9.861968397712856;0.001;1.7808918627258434;0.05986901853685488;-1.190600636066313;0.25;9.852366612541328;0.001;30.484007243615622;0.001
19;108;108.0;0.044558404558404555;0.5046276963388038;0.07476635514018691;0.8928139472478464;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.044558404558404555;0.5046276963388038;0.3076923076923077;9.55175869362504;0.001;7.381434597504633;0.001;7.07506551222571;0.001;-0.11138294264983377;0.25;7.435737445951952;0.001;30.43783167935542;0.001
20;87;87.0;0.08512820512820515;0.3339452784937507;0.07476635514018691;0.9255843108722364;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08512820512820515;0.3339452784937507;0.24786324786324784;7.459649783129995;0.001;9.905126778126661;0.001;7.000245104209871;0.001;6.4238855772991394;0.0011098457600087852;9.846680254215702;0.001;30.504685699696797;0.001
20;100;100.0;0.05732193732193732;0.4361020173542682;0.07476635514018691;0.9040115684616811;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05732193732193732;0.4361020173542682;0.2849002849002849;8.755530658071645;0.001;9.915998694641385;0.001;3.369425077702012;0.014005422246385811;-0.19038009278933724;0.25;10.15363384726948;0.001;30.531246440172282;0.001
20;120;120.0;0.047749287749287744;0.4817771827355996;0.07476635514018691;0.8766512649690403;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.047749287749287744;0.4817771827355996;0.34188034188034183;10.744589056722846;0.001;14.512093523425158;0.001;5.9414178786345175;0.0016194563809024953;0.6073608280797224;0.18573867668798558;14.683714607699777;0.001;30.415430558947364;0.001
20;99;99.0;0.060284900284900286;0.4242515966282235;0.07476635514018691;0.9059167371919092;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.060284900284900286;0.4242515966282235;0.28205128205128205;8.655939714228952;0.001;13.014970450212035;0.001;2.135951232895934;0.042926406308299976;-0.20843287818134462;0.25;13.013825305963008;0.001;30.6394930178692;0.001
20;87;87.0;0.08091168091168092;0.3624372789720617;0.07476635514018691;0.9255843108722364;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08091168091168092;0.3624372789720617;0.2478632478632479;7.459649783129995;0.001;11.488655183720326;0.001;0.8269932357764294;0.14970017362474364;1.1099482290793408;0.11367295279441889;11.20732469365563;0.001;30.281164480020713;0.001
20;105;105.0;0.06586894586894586;0.4038952924052564;0.07476635514018691;0.8926857659966161;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06586894586894586;0.4038952924052564;0.29914529914529914;9.253274316447955;0.001;12.752314417030908;0.001;-0.49796149640228543;0.25;-0.300534974214857;0.25;12.712666190657245;0.001;30.551702785707405;0.001
20;93;93.0;0.06256410256410255;0.4140367649858324;0.07476635514018691;0.9158050185296867;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06256410256410255;0.4140367649858324;0.26495726495726496;8.058080953839001;0.001;11.485600755883787;0.001;1.9718232881535331;0.05003366885957153;2.471324303941908;0.0314838282991583;11.54844007528903;0.001;30.30715217652282;0.001
20;108;108.0;0.05264957264957265;0.4632765806095313;0.07476635514018691;0.8928139472478464;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05264957264957265;0.4632765806095313;0.3076923076923077;9.55175869362504;0.001;11.5324378303386;0.001;4.359393813839053;0.005933241329764536;-0.2616832393737156;0.25;11.533027335760494;0.001;30.285072107044353;0.001
20;111;111.0;0.07430199430199427;0.3676952831574832;0.07476635514018691;0.889101711431395;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07430199430199427;0.3676952831574832;0.3162393162393162;9.850127802944147;0.001;11.28610307763174;0.001;3.797582384723524;0.009617725292329505;-0.3250070724954236;0.25;11.348099123934283;0.001;30.659513837396037;0.001
20;90;90.0;0.07259259259259258;0.3833558197995917;0.07476635514018691;0.9207815874827956;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07259259259259258;0.3833558197995917;0.25641025641025644;7.758940159403431;0.001;14.517892827062948;0.001;-0.5236097705351345;0.25;3.049843992820028;0.01862159121013691;14.583838246432439;0.001;30.394834530649426;0.001
21;104;104.0;0.06586894586894587;0.4093937995686032;0.07476635514018691;0.8952284658802826;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06586894586894587;0.4093937995686032;0.2962962962962963;9.153753063078018;0.001;7.221725735127921;0.001;0.6185025543458953;0.18370953409455285;-0.559178372753011;0.25;7.265679673306373;0.001;30.441410912220412;0.001
21;78;78.0;0.06700854700854701;0.4028499571715611;0.07476635514018691;0.9399587123744748;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06700854700854701;0.4028499571715611;0.2222222222222222;6.560809262914215;0.001;4.105903113461541;0.007367628680217486;0.6049604605965501;0.1861788701883599;4.682326940388474;0.004518214966538032;3.95971193728247;0.008356435491701668;30.410759258689755;0.001
21;82;82.0;0.08068376068376068;0.35892565658007486;0.07476635514018691;0.933643274176714;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08068376068376068;0.35892565658007486;0.2336182336182336;6.960480954399705;0.001;11.370069267863485;0.001;0.7222224720872251;0.16588807930523614;4.731796357364249;0.004334974261774025;11.299351215099927;0.001;30.312264364461672;0.001
21;125;125.0;0.06917378917378916;0.3985732537230632;0.07476635514018691;0.871140611328;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06917378917378916;0.3985732537230632;0.3561253561253561;11.241123816241403;0.001;12.818360844556006;0.001;0.6012351618048678;0.186864181804364;1.603481916885395;0.07081720950491906;12.837418580347828;0.001;30.729839453308987;0.001
21;93;93.0;0.10153846153846154;0.3028396355762157;0.07476635514018691;0.9158050185296867;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10153846153846154;0.3028396355762157;0.26495726495726496;8.058080953839001;0.001;11.374269083858476;0.001;11.146232268718517;0.001;0.49109782978840993;0.20835348506449516;11.326634846507881;0.001;30.389177536861997;0.001
21;114;114.0;0.050484330484330465;0.46153191769544755;0.07476635514018691;0.8846428667080942;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.050484330484330465;0.46153191769544755;0.32478632478632474;10.148386319917716;0.001;16.315748563439453;0.001;5.835350937314325;0.001761733598030235;-0.15358732626217417;0.25;16.30311364917299;0.001;30.410809956555866;0.001
21;83;83.0;0.07293447293447293;0.3827965095523599;0.07476635514018691;0.9317805276493569;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07293447293447293;0.3827965095523599;0.23646723646723644;7.060351152831658;0.001;7.375987900138983;0.001;-0.6094364441357607;0.25;3.161061538732198;0.01685689525831211;7.298438860684046;0.001;30.213607196217673;0.001
21;103;103.0;0.0627920227920228;0.41202567473498486;0.07476635514018691;0.8975904040407516;0.6296296296296297;2.4582904691073025e-05;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0627920227920228;0.41202567473498486;0.2934472934472935;9.054218265773178;0.001;14.325857867123638;0.001;0.07627978745913838;0.25;0.02788005897428955;0.25;14.482494437550898;0.001;30.255832504740816;0.001
21;82;82.0;0.07225071225071224;0.3845610061976063;0.07476635514018691;0.933643274176714;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07225071225071224;0.3845610061976063;0.2336182336182336;6.960480954399705;0.001;12.88572439231167;0.001;-0.13437659768544982;0.25;5.449304742138608;0.002401857034050919;12.832923485653927;0.001;30.31592446712442;0.001
21;115;115.0;0.051737891737891735;0.4604099872384348;0.07476635514018691;0.8832288792929606;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.051737891737891735;0.4604099872384348;0.3276353276353276;10.247782021637002;0.001;12.858600112234688;0.001;6.308143882277156;0.0012142149117115807;-0.5840159350594186;0.25;12.911651184747008;0.001;30.393737652693094;0.001
22;86;86.0;0.08148148148148149;0.35601932171598266;0.07476635514018691;0.9275061469300934;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08148148148148149;0.35601932171598266;0.24501424501424499;7.359851890908702;0.001;7.236772043653657;0.001;1.450923443646747;0.08189481532294471;4.7940574932252416;0.00411539762832911;7.21882602871296;0.001;30.261462036943836;0.001
22;96;96.0;0.06803418803418804;0.39618695489196804;0.07476635514018691;0.9109949921641647;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06803418803418804;0.39618695489196804;0.27350427350427353;8.357078738953177;0.001;8.48987505180632;0.001;0.3429188492697436;0.2413830475271032;1.2426630628383555;0.10000306097050161;8.514934968632307;0.001;30.40069484699555;0.001
22;78;78.0;0.098005698005698;0.30677425024395827;0.07476635514018691;0.9399587123744748;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.098005698005698;0.30677425024395827;0.2222222222222222;6.560809262914215;0.001;12.9858635648539;0.001;11.31989569189092;0.001;6.541416188784993;0.0010135450985318702;12.836967111641936;0.001;30.329100300975878;0.001
22;118;118.0;0.06723646723646723;0.4089937045686404;0.07476635514018691;0.8793736573002096;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06723646723646723;0.4089937045686404;0.33618233618233617;10.545899929515897;0.001;9.86946109867446;0.001;4.010742807019914;0.007996333788655729;2.5420872484998087;0.02950574442663512;9.8867607031659;0.001;30.940257743807415;0.001
22;95;95.0;0.060740740740740734;0.4235030102044944;0.07476635514018691;0.9124512812507904;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060740740740740734;0.4235030102044944;0.2706552706552707;8.257428310429313;0.001;8.511154709054361;0.001;2.242191706128678;0.03889389468799363;1.9977759133289392;0.04883292730840033;8.563926946676856;0.001;30.513855177414197;0.001
22;109;109.0;0.0849002849002849;0.3396474722679481;0.07476635514018691;0.8918439469516606;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0849002849002849;0.3396474722679481;0.31054131054131057;9.651227634771026;0.001;12.769133063533408;0.001;8.279929520110388;0.001;-0.7207809683277515;0.25;12.712813987055114;0.001;30.54382082398372;0.001
22;121;121.0;0.08512820512820511;0.35150129877310615;0.07476635514018691;0.8756937804687787;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08512820512820511;0.35150129877310615;0.34472934472934474;10.843917218942641;0.001;11.299612297638568;0.001;3.4812049722346243;0.012688302690184474;0.31097178240491546;0.25;11.21693608639166;0.001;30.252799857019326;0.001
22;118;118.0;0.06917378917378916;0.3895346632601097;0.07476635514018691;0.8793736573002096;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06917378917378916;0.3895346632601097;0.33618233618233617;10.545899929515897;0.001;14.312864176115424;0.001;0.23300131326168666;0.25;-0.05664267006863047;0.25;14.277027563571325;0.001;30.571289984303718;0.001
22;94;94.0;0.08455840455840456;0.33716955495974266;0.07476635514018691;0.9144842785381376;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08455840455840456;0.33716955495974266;0.2678062678062678;8.157762458560429;0.001;8.50891549110298;0.001;6.867261387216996;0.001;2.279289395590553;0.037580560102297864;8.51980890943426;0.001;30.546405620185766;0.001
22;116;116.0;0.059487179487179485;0.42457090963503347;0.07476635514018691;0.8819701018602197;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.059487179487179485;0.42457090963503347;0.33048433048433057;10.34716608736343;0.001;12.93901204685164;0.001;2.504193298326379;0.030548352449081037;0.07398752638607242;0.25;12.975721693360175;0.001;30.710623735345013;0.001
23;124;124.0;0.05413105413105413;0.4452261645901082;0.07476635514018691;0.8718843320562826;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05413105413105413;0.4452261645901082;0.3532763532763533;11.141837799843415;0.001;14.417577397024111;0.001;2.762545732231792;0.024133348935153075;1.3689115482592225;0.08858067899891323;14.417577397024111;0.001;30.510165267191713;0.001
23;109;109.0;0.060170940170940164;0.4372628844719992;0.07476635514018691;0.8918439469516606;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.060170940170940164;0.4372628844719992;0.3105413105413106;9.651227634771026;0.001;12.873693775789215;0.001;4.470411029203127;0.005400432414528823;-0.7587543893905287;0.25;12.976110993127127;0.001;30.37207999245923;0.001
23;119;119.0;0.06495726495726496;0.40279596746590585;0.07476635514018691;0.8782633179863123;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06495726495726496;0.40279596746590585;0.3390313390313391;10.645250008499705;0.001;12.76336304214308;0.001;0.2294472624012986;0.25;-0.2449004353272832;0.25;12.737801075895659;0.001;30.471836509036155;0.001
23;101;101.0;0.0798860398860399;0.358123656477916;0.07476635514018691;0.9019565375305443;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0798860398860399;0.358123656477916;0.28774928774928776;8.855107262177764;0.001;9.842700740891797;0.001;5.239893696496311;0.0028480675377936526;-0.826621347741554;0.25;9.862382485900675;0.001;30.446485245364347;0.001
23;94;94.0;0.07247863247863248;0.3686279211306907;0.07476635514018691;0.9144842785381376;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07247863247863248;0.3686279211306907;0.2678062678062678;8.157762458560429;0.001;7.3038124084560545;0.001;3.715184461830638;0.010333781364038473;5.6420783633464415;0.002056062070820623;7.362953423424866;0.001;30.638231160362945;0.001
23;115;115.0;0.07578347578347579;0.36798591074085335;0.07476635514018691;0.8832288792929606;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07578347578347579;0.36798591074085335;0.32763532763532766;10.247782021637002;0.001;11.288383540832573;0.001;3.370171919266111;0.013996162304554603;0.8311977970637989;0.14908582955095492;11.26356046313837;0.001;30.746177045410082;0.001
23;118;118.0;0.05561253561253561;0.4497257928552011;0.07476635514018691;0.8793736573002096;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05561253561253561;0.4497257928552011;0.33618233618233617;10.545899929515897;0.001;12.848996284915422;0.001;4.607461649079203;0.00481117680363355;-0.1508011244859569;0.25;13.069828780599941;0.001;30.272042847107574;0.001
23;89;89.0;0.06324786324786326;0.4220988094784494;0.07476635514018691;0.9217895616356057;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06324786324786326;0.4220988094784494;0.25356125356125353;7.659193656671265;0.001;6.044362189453596;0.0014929490333833932;0.8376112221844259;0.14815377609418717;0.595288407036639;0.18796358387602635;6.111808206283494;0.0014157690261322141;30.305108189472094;0.001
