i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
26;97;780.1689530014992;0.061424501424501426;0.02657759784447968;0.024183447345601697;0.9999999999995924;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.058689458689458684;0.4353341922365939;0.27635327635327633;-1.2537882410553618;0.25;3.9439306153411686;0.008471209194914675;2.2835786740709016;0.03743172085088337;-0.05934068262225785;0.25;3.8788552738732336;0.008962236776761646;30.589572578570532;0.001
26;104;1103.3894907981157;0.08660968660968661;0.01978917851922711;0.10792595255212077;0.522840663777167;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08125356125356127;0.36366206845403426;0.2962962962962963;5.173510624768698;0.0030071416761928652;8.662212241059892;0.001;1.6476160344451878;0.06791222042107815;-1.081336597172237;0.25;6.137029703030646;0.0013880028181154848;30.481619309522475;0.001
26;121;936.3938248455524;0.0758974358974359;0.03948771878638587;0.024098246698076774;0.999999999996358;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06700854700854701;0.4087410680934185;0.3447293447293447;-1.227361903224002;0.25;11.295331202083553;0.001;2.6333699423711394;0.027143799848782024;1.4388633967654358;0.08284411607717002;12.695346197313489;0.001;30.71000868501213;0.001
26;119;982.4568212926388;0.07202279202279202;0.030178603880624457;0.023403754024974476;0.9999999999992608;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06871794871794872;0.40104490518632574;0.33903133903133903;-1.0138844661258257;0.25;11.250593856574465;0.001;2.883527523438567;0.021629285603243485;1.4880524811503149;0.07904260434136019;9.848090507803603;0.001;30.856132912339902;0.001
26;99;757.2184571772814;0.07452991452991453;0.049768987125227156;0.056546776172944395;0.9914605653785312;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07213675213675214;0.3858391412797528;0.28205128205128205;0.8953359607861919;0.1400320848596211;8.579845834509536;0.001;1.2991062313370063;0.09471800343631395;0.5364204557342276;0.19921568686345165;6.100717749273959;0.0014281640851457743;30.533178246714765;0.001
26;120;632.8832804560661;0.06586894586894586;0.038089379009650315;0.049766355140186916;0.9970213034332898;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06188034188034188;0.4276984617395776;0.34188034188034194;-1.1760156851558896;0.25;8.557647849609923;0.001;3.9525952842166006;0.008407989956849986;3.029758852862596;0.01896034956254379;9.795406628669841;0.001;31.506204729126132;0.001
26;102;1145.6979974508286;0.07829059829059828;0.017368715217957978;0.052684625251969944;0.9960663169615269;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06518518518518518;0.4018810373123343;0.29059829059829057;0.6097906898005718;0.18529417396329692;8.692212937680754;0.001;1.2534460189428822;0.0989702145823803;0.7224319178917686;0.16585396585572443;8.476560408082983;0.001;30.51391350735637;0.001
26;102;968.0121549069881;0.09014245014245013;0.01213669990667985;0.062488546820597395;0.9748552728160274;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056866096866096866;0.43706318084422907;0.2905982905982906;1.2769098137972412;0.09676085998439748;7.2731692487390935;0.001;2.4484635676355007;0.03215204603996122;-0.6097772256197641;0.25;11.27891961823545;0.001;30.369953144215202;0.001
26;104;1078.6749106645584;0.07658119658119658;0.01670932180334145;0.031002875629043854;0.9999999617096063;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.054245014245014246;0.4523868998508894;0.2962962962962962;-0.5740152836567344;0.25;6.105067425481881;0.0014232891026996336;2.955799011939547;0.02026432759291841;-1.1310358872728008;0.25;6.049501491219594;0.0014869140799421046;30.923668908956802;0.001
27;98;1173.811938032508;0.07270655270655271;0.014214579613857888;0.078294869349609;0.8785492895929952;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0662108262108262;0.40770273954575653;0.2792022792022792;2.439434776495429;0.0324200170187643;6.1507441644255545;0.0013731472317823074;1.8281202671846706;0.05726239046283421;-0.055869905762291165;0.25;6.04744911227868;0.0014893210341037552;30.502807515912203;0.001
27;109;1214.4891633987427;0.083988603988604;0.020852608528939706;0.026837005916145074;0.9999999996978637;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06495726495726496;0.4134911452113674;0.31054131054131057;-0.7436817819703442;0.25;6.153942591557866;0.001369706951855913;2.9073900409708453;0.021168285759134188;-0.9262671744540443;0.25;8.495584178865071;0.001;30.855722564675204;0.001
27;122;956.5693332999945;0.07555555555555556;0.021268376961832706;0.048184464531944235;0.9980402066701058;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06472934472934473;0.41999706832347944;0.3475783475783476;0.5007546034297947;0.20637072185257083;11.38677572596416;0.001;4.733684013734647;0.004328138939139738;0.6953803335162485;0.17032081955672054;11.168005942359736;0.001;30.659388745712352;0.001
27;110;909.3718968033791;0.07578347578347577;0.019078515042325953;0.02022090059473237;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06336182336182336;0.42073273646849507;0.31339031339031337;-1.2504154266939518;0.25;7.277571828218469;0.001;1.8898340864577403;0.05403316754989666;-0.7454999164044119;0.25;8.45280624972607;0.001;30.438206760380073;0.001
27;98;1142.756434082985;0.0833048433048433;0.016834770739427747;0.078294869349609;0.8785492895929952;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0701994301994302;0.3959658343360297;0.2792022792022792;2.4500626750086694;0.032104826501574854;7.387571922705317;0.001;1.093164028207343;0.11553515405805345;-0.034168313720567875;0.25;7.191749540284165;0.001;30.401371353227947;0.001
27;104;831.6228469461203;0.07897435897435896;0.02001710538976757;0.026689432063263838;0.999999999873404;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06643874643874643;0.4090886338274858;0.2962962962962963;-1.1758657801730958;0.25;12.87989604499553;0.001;2.5543318405188464;0.029176840875490124;-1.1614529294381288;0.25;8.508939138137949;0.001;30.524761962617763;0.001
27;107;1031.4058914482594;0.06974358974358975;0.022368793664180705;0.06542056074766354;0.977100706805525;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05663817663817663;0.4461533349530783;0.3048433048433048;1.5381515939035963;0.07535684486407901;6.07979534640547;0.0014518615794130497;2.7376602021587138;0.02468495714593952;-0.872791731048374;0.25;7.206694010303714;0.001;30.630092282101387;0.001
27;118;894.2995809316635;0.07578347578347577;0.021381201452334818;0.03152225566291779;0.9999998382972668;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06404558404558405;0.420446366187528;0.33618233618233617;-1.1818652008535606;0.25;11.323683408201083;0.001;3.396319605407755;0.013675968020428642;0.5184977666007147;0.20277848002322066;8.484304172411019;0.001;30.780473132422966;0.001
27;108;1061.9006572812796;0.0931054131054131;0.02272438250721811;0.036344755970924195;0.9999931937758484;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07646723646723645;0.37353156979579155;0.30769230769230765;-0.2936064513337439;0.25;16.21077855721831;0.001;0.22783319922017162;0.25;-0.6650851383121004;0.25;14.537967453713348;0.001;30.87000238307085;0.001
27;114;984.7697751969099;0.07646723646723645;0.016166396315165456;0.03926873257911133;0.9999582384546152;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0660968660968661;0.41511613208753956;0.32478632478632474;-0.10465626042460013;0.25;12.967505722343471;0.001;2.4424697713929784;0.03232968058486658;0.9505295140108674;0.1326982809652518;12.682205463924742;0.001;30.414279454212096;0.001
28;112;986.8201578110456;0.10404558404558405;0.015498174395218686;0.04130507343124166;0.9998830815686593;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05971509971509973;0.4249233778154514;0.3190883190883191;-0.005286664438899105;0.25;12.828870765601014;0.001;2.0455899385643637;0.046698670024768546;-0.2876100839809365;0.25;11.412789582009914;0.001;30.642400168967594;0.001
28;125;936.8977935910225;0.06985754985754987;0.01487991236438624;0.053233644859813085;0.9923708940397744;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.062336182336182336;0.4266145543247206;0.3561253561253561;0.8286640521574336;0.14945573038599547;7.339428012471102;0.001;3.7022908368801133;0.010450789605327209;3.492099558777283;0.012567056692114104;9.785989551015522;0.001;31.05655216445154;0.001
28;101;761.2781548798084;0.09709401709401709;0.022820443702034215;0.03414453594892199;0.9999992918606273;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06883190883190882;0.3886170100146562;0.28774928774928776;-0.40037412320269333;0.25;7.386607328346325;0.001;-0.8596568402739307;0.25;0.8626730610701143;0.1445691893610027;8.54283705748708;0.001;30.562152848367305;0.001
28;113;1439.9917160719633;0.07794871794871795;0.024334476069808583;0.11107435282441486;0.46004805532096715;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07088319088319088;0.40027746072463016;0.321937321937322;5.677733521749305;0.0019980845299171347;11.365199135192658;0.001;2.6711074595290527;0.02622579690798016;-0.1180814057264967;0.25;9.778124398784318;0.001;30.467869977457056;0.001
28;102;1008.8741558790207;0.06951566951566951;0.052675311097195594;0.07229246838922485;0.9206302908236792;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05914529914529914;0.4344546327388078;0.29059829059829057;2.017047809310318;0.04796072437471872;8.57178210468249;0.001;3.111599078970845;0.017619090294379275;-0.5160570532523961;0.25;11.19653054903252;0.001;30.409391669823396;0.001
28;119;1173.7935524135828;0.07977207977207977;0.016895633663390093;0.059687426372418126;0.9772990604485949;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06142450142450144;0.4264494987822953;0.3390313390313391;1.2255252571753334;0.10166771698752806;11.412801859701354;0.001;3.5652348412715;0.011783905671974496;2.4391644445509266;0.03242807619223493;9.90284020534698;0.001;31.11568456916207;0.001
28;95;1150.4239057898521;0.06951566951566951;0.016483962408864322;0.08312838170191834;0.8388029360614574;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06256410256410257;0.41858261773606925;0.2706552706552707;2.7955345111583;0.02342189321653597;7.280879736547004;0.001;1.6093359936065375;0.07042456090906507;2.45759048186325;0.031883510064008816;6.030592879867067;0.001509246138846236;30.461072032625513;0.001
28;113;710.5646136105061;0.060284900284900286;0.025878931152934253;0.047721445703415764;0.9986570250928808;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05618233618233618;0.4435658739130436;0.321937321937322;-0.6907971870867345;0.25;7.342001335341052;0.001;3.485799976320643;0.012637016178378984;-0.25240433883205354;0.25;7.227034815246379;0.001;30.733162161542072;0.001
28;105;998.9574556350708;0.1084900284900285;0.020190584122400254;0.06809078771695594;0.9469141806524511;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390313;0.4091817587087381;0.29914529914529914;1.7178965686271817;0.06353949552532627;9.899868190660449;0.001;1.0918296325845078;0.11568455826288157;-0.07795524313002651;0.25;9.987018846507715;0.001;30.462165477009197;0.001
28;118;1035.158430993557;0.08535612535612537;0.01811054050367055;0.035403136385236816;0.9999954607990866;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05264957264957265;0.4630504434689145;0.33618233618233617;-0.2751330968089344;0.25;8.594530919297004;0.001;4.606349687780205;0.004815675730566071;1.2949556667064834;0.09509656663405255;9.855235305398509;0.001;30.707240874726633;0.001
29;112;907.3537136018276;0.06974358974358975;0.015784256974012204;0.0234479305740988;0.9999999999993906;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06222222222222223;0.4194507786688326;0.31908831908831903;-0.8377355610999777;0.25;7.214647170319489;0.001;2.0277697011467226;0.04748251577398892;-0.4210895057820932;0.25;9.82943208042448;0.001;31.061894122807654;0.001
29;121;936.6091271340847;0.06803418803418802;0.018708828999038533;0.03128137792538812;0.9999998560453917;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.057207977207977205;0.4466902009176539;0.3447293447293447;-0.7579071640792742;0.25;9.998511097163895;0.001;3.9234443427694927;0.008622672055391923;4.2406749054276;0.006564564263224852;9.828256833505854;0.001;31.38633270368565;0.001
29;107;795.2303281873465;0.07772079772079772;0.02716847502646635;0.028037383177570093;0.999999999999476;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06575498575498576;0.409801340210156;0.3048433048433048;-1.2184318258784463;0.25;7.2703128234421435;0.001;2.0664664663877286;0.04579750616152391;-1.049030804289425;0.25;4.936883160403443;0.003654747654956965;30.433114768377617;0.001
29;106;945.4530623406172;0.08467236467236468;0.031530318909844285;0.027949215305942514;0.9999999983615544;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07327635327635328;0.3885268880720916;0.301994301994302;-1.2897922103519337;0.25;9.886432119676568;0.001;0.6333095607483317;0.18104839775781942;-0.7165065667344236;0.25;11.189463663993976;0.001;30.239425494292064;0.001
29;120;858.3097841739655;0.06917378917378916;0.024519563858520794;0.03208722741433022;0.9999996890226946;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05971509971509972;0.4338757379530827;0.34188034188034194;-1.2020930829506025;0.25;8.557891643256822;0.001;3.1709534393881773;0.016708646834470615;0.41689089244737876;0.22426476033132436;11.28368454132419;0.001;30.661313964057165;0.001
29;119;1130.5781037509441;0.07179487179487179;0.08163250047338176;0.059687426372418126;0.9772990604485949;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06905982905982905;0.4044416705315228;0.33903133903133903;1.2301101708724025;0.10121956591280828;14.40477018365654;0.001;1.7483525698191449;0.06173655863745981;0.2876628309639288;0.25;12.674367599608942;0.001;30.30953958005343;0.001
29;88;790.560233771801;0.07384615384615385;0.019427124702909776;0.017948173322005097;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07122507122507124;0.3894554779443518;0.25071225071225073;-1.1187308104861533;0.25;8.601424126300238;0.001;1.0535037659366013;0.12006245181174412;2.5714896083067007;0.02872238650604647;7.260450859868851;0.001;30.457147561564298;0.001
29;124;754.1555387079716;0.05811965811965812;0.0239516796534058;0.04122701236056678;0.9998380807073237;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054700854700854694;0.4610602749682912;0.35327635327635326;-0.8048563633637508;0.25;10.019691469780229;0.001;4.3200163302424786;0.006135260042016651;1.773800068697236;0.060270967994048665;8.58213279267547;0.001;30.45976668024154;0.001
29;97;1088.115788191557;0.08341880341880341;0.034775736030601516;0.03478177088351479;0.9999991767148929;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07475783475783476;0.37757356260580655;0.27635327635327633;-0.6694832174661155;0.25;6.196846836766254;0.0013244308333244144;1.68035064372515;0.06583782934737299;1.7773320528908025;0.06007043187779307;8.587859280897922;0.001;31.129377342852965;0.001
29;98;1055.169416487217;0.0833048433048433;0.021683663912323986;0.13951935914552738;0.24154930204086855;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07076923076923078;0.3952207243227165;0.2792022792022792;8.260903029508011;0.001;8.824606808930865;0.001;1.8332641675463295;0.056985711931291615;0.4798939898855238;0.2106786779863555;7.237609526585582;0.001;30.486628017744863;0.001
30;104;1015.0087157785892;0.10461538461538461;0.02557173906203299;0.04061826024442847;0.9999435209932254;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07532763532763534;0.35872421143757555;0.2962962962962963;-0.08050658613211467;0.25;11.561215462497149;0.001;7.03830276264439;0.001;1.0736014764001531;0.11774567020551267;10.010177781661236;0.001;30.5621005031819;0.001
30;96;854.7122183889151;0.0725925925925926;0.02676305840103865;0.11273364485981309;0.4934868503227704;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05937321937321937;0.43189095291063645;0.2735042735042735;5.5123141564928675;0.002282527978708276;8.662354417439698;0.001;1.519844008285272;0.0766825478371957;3.0355379890189638;0.018862222980425402;9.832132304366974;0.001;30.335032276431082;0.001
30;104;598.9789981544018;0.10256410256410256;0.019781725226092166;0.036843997124370954;0.9999927991784847;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.10074074074074073;0.3067461666192507;0.2962962962962963;-1.1610879598024637;0.25;5.146227531637318;0.0030752118845508805;11.340691391737055;0.001;-1.0876712207365584;0.25;8.728061408504024;0.001;30.904514261940506;0.001
30;103;1164.9558866918087;0.09116809116809117;0.019139143408670328;0.03202976136466745;0.9999998923962531;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994303;0.4143422478372359;0.2934472934472935;-0.5105998033822141;0.25;8.545084533449282;0.001;2.507774457559737;0.030448196554631005;-0.7601473818977668;0.25;8.535185949499828;0.001;30.907185276570583;0.001
30;110;1047.1776906847954;0.061310541310541304;0.07340904403076286;0.04341546304163127;0.9997124690222412;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05994301994301994;0.43325187110961416;0.31339031339031337;0.10724045434429481;0.25;5.057008431772388;0.0033093795255775367;1.8658911435761902;0.05526288653194521;-0.7226176131375515;0.25;4.948843113089767;0.0036187198104595288;30.515026336975282;0.001
30;110;1253.593060567975;0.08717948717948719;0.04593532841559346;0.052506372132540356;0.9950604786104869;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07031339031339032;0.3919711863737672;0.31339031339031337;0.6676237419122301;0.17503400840652994;11.406144674242055;0.001;-0.1265190823651574;0.25;0.2879158898512385;0.25;11.192117856863709;0.001;30.42202270143069;0.001
30;102;909.4656561911106;0.06632478632478632;0.03193491196572168;0.023272860546087595;0.999999999999896;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06279202279202278;0.42186008136515746;0.2905982905982906;-0.8797679209461827;0.25;6.0477654502813945;0.001488949775874594;2.2525017090717427;0.038524167659543945;-0.9242894658537328;0.25;7.243536265302857;0.001;30.361450994415925;0.001
30;91;885.3872314095497;0.09264957264957266;0.014513397067370497;0.024134743760911986;0.9999999999998892;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07931623931623931;0.3515378453143927;0.25925925925925924;-0.8644066295586034;0.25;4.0858641570256164;0.00749557173687406;4.310048320881633;0.006187536287722961;2.361925201653044;0.034818568002375684;0.8212075416618319;0.1505498419299041;30.72574771379276;0.001
30;110;1182.6992617994547;0.07749287749287749;0.017675321328332175;0.03534409515717927;0.9999966544407078;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06575498575498574;0.4015964597702727;0.31339031339031337;-1.2404932062107854;0.25;7.334951534931049;0.001;0.9562985116298379;0.13195510065913765;-0.6715336772331658;0.25;6.061036608496423;0.0014734625144153298;30.760020246988372;0.001
30;98;990.1161393672228;0.10985754985754988;0.01337583230987477;0.078294869349609;0.8785492895929952;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07669515669515671;0.36249751641372757;0.2792022792022792;2.432853315028332;0.032616819513149355;12.85019698010214;0.001;4.1263840596777275;0.007239229352160364;1.1880965166147095;0.10540419909982957;8.67033072445275;0.001;30.60679888991305;0.001
31;103;823.7058714181185;0.12330484330484331;0.02618053007778999;0.09999092641321114;0.6197051694140352;0.5925925925925926;9.83316187642921e-05;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.11680911680911682;0.2748624077570136;0.2934472934472935;4.439097506980562;0.005545424095305189;13.145605224622576;0.001;15.461451797916068;0.001;-0.17178721113476048;0.25;11.59903984269266;0.001;30.55173438149725;0.001
31;139;1071.375209376216;0.07407407407407407;0.01927339449894587;0.024406642909971087;0.9999999999791634;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05652421652421652;0.4437089480494357;0.396011396011396;-0.9596772580488577;0.25;11.241053360870788;0.001;5.674530082456904;0.002003222195840403;6.491095514026323;0.0010536437841642966;11.20996246743531;0.001;31.35204780181589;0.001
31;109;1415.561078235507;0.06735042735042734;0.02257524969990159;0.11789419531852868;0.3921386154400076;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049002849002849;0.4813898424943074;0.31054131054131057;6.27608719584257;0.0012449269294530713;7.480539707386069;0.001;4.687612023399389;0.0044982553516382485;-0.43491228198513043;0.25;8.447451891055891;0.001;30.37198071434222;0.001
31;95;931.4451549351215;0.07054131054131055;0.044581003844841836;0.09365469749139203;0.7224075303087283;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0652991452991453;0.4124091615467868;0.2706552706552707;3.705290571308048;0.010423443997798335;7.380289009358401;0.001;1.847324081864529;0.056236539697120606;1.6769777744674335;0.06604848750634909;8.44507085003172;0.001;30.419389038209943;0.001
31;104;1052.04127843678;0.08843304843304843;0.025583101769435505;0.06946441409058232;0.9389902747956501;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.4040414676639028;0.2962962962962962;1.8020707792857305;0.058685163062201624;11.360815512451847;0.001;2.0534841890027367;0.0463557512059948;-0.54101428792225;0.25;9.924636449820014;0.001;30.736026909340215;0.001
31;105;761.1893212646246;0.05868945868945869;0.021647074921197242;0.027325322652425457;0.999999999545651;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05595441595441595;0.4493933973395954;0.29914529914529914;-0.4600800059322268;0.25;8.5766732451509;0.001;2.8349911353776127;0.022599615490418463;-0.8959389991343146;0.25;7.296436751121967;0.001;30.4288105031677;0.001
