i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
42;33;2246.579742193222;0.0933048433048433;0.005130901954528218;0.23333333333333334;0.30183470816416735;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08424908424908424;0.32738721952452604;0.08730158730158732;0.9817444584681593;0.12872828740829514;0.739011277912337;0.16317656938529512;4.342850751253296;0.0060172478524661;2.5499950961504636;0.029292891006146363;-0.18330156456149296;0.25;28.54413302543304;0.001
42;28;1478.949182510376;0.11253561253561253;0.00597657601732935;0.32857142857142857;0.06577133992195261;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.0978835978835979;0.29356643346220884;0.07407407407407407;2.191474577582276;0.040767270700423124;0.39772453769048666;0.22857564754611087;13.787409810619263;0.001;-0.1571541976687382;0.25;-0.028501483667451453;0.25;28.499273332384234;0.001
42;29;2797.8194596767426;0.09574684574684576;0.003437266565649008;0.21264367816091953;0.45382764144233;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0931013431013431;0.3051850005539495;0.07671957671957672;-0.37488399603259803;0.25;-0.9030920885493734;0.25;9.164269616956581;0.001;-0.6531323425642565;0.25;-0.8983394728839944;0.25;28.54721391427817;0.001
43;37;2637.537943840027;0.09981684981684982;0.005498067583902274;0.11171171171171171;0.96272080436198;0.35714285714285715;0.05551971712876329;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.08465608465608465;0.3240171183809853;0.09788359788359789;-1.065900047852007;0.25;3.985699845732513;0.008170972107707205;3.132871860411875;0.017286962277325776;4.615396458572388;0.004779201069578752;2.5854654259603813;0.028357672567647853;28.319722427365228;0.001
43;28;1492.0395126342773;0.12983312983312983;0.0040950793964352125;0.3047619047619048;0.10420475613719027;0.21428571428571427;0.549366998032041;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12861212861212862;0.23672430279146867;0.07407407407407408;1.4768285941404453;0.07989375077911157;-0.5446528383467716;0.25;27.303982781652604;0.001;-0.78054042296929;0.25;-0.9313088251362449;0.25;28.653074334161975;0.001
43;33;1529.5384562015533;0.10073260073260074;0.006756142200462468;0.37272727272727274;0.018198847587437506;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09045584045584046;0.3071799506877872;0.08730158730158731;4.781882309735144;0.004157396792787924;1.9438446179038182;0.05136265228129948;6.095699405820261;0.001433810464629228;2.3238331023460095;0.03606446709268221;1.3399304559545093;0.0910769383714644;28.471148587348104;0.001
43;30;2681.2713582515717;0.11731786731786732;0.002336582922314985;0.23333333333333334;0.39294501397971776;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11446886446886446;0.2630234235739346;0.07936507936507937;-0.17374004526179157;0.25;2.691674303582302;0.025739188387912552;18.699968235471605;0.001;3.855443099554099;0.00914611647750667;2.0410680313291123;0.04689628684943804;28.346151925841333;0.001
43;40;2324.033549308777;0.08333333333333333;0.008370180525773516;0.25833333333333336;0.17506382575409363;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;0.42857142857142855;0.010890478814461192;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0695970695970696;0.37068080670277637;0.1058201058201058;0.7218136422067174;0.16595468838178662;4.620245118997393;0.004759771979476426;1.6913450136084578;0.06515599832547707;7.535738436576621;0.001;1.0826883882322695;0.11671345975277779;28.442280557548884;0.001
43;33;1812.8780071735382;0.10297110297110298;0.0057082164450971366;0.35454545454545455;0.02787258233406531;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09727309727309727;0.296999718071912;0.08730158730158731;1.938766188564875;0.0516077927978466;0.4796713465557046;0.21072515610335274;11.952599948308968;0.001;1.4802866455590327;0.07963050343995183;0.35382803781045313;0.23877566466015188;28.450051863857578;0.001
43;28;1295.429089307785;0.17205942205942207;0.003878195946778865;0.3357142857142857;0.05705827571587596;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1555759055759056;0.20681296658958345;0.07407407407407407;3.627387523234327;0.011158549546810004;1.50557022327138;0.07773296949275348;28.386981863991707;0.001;1.3328459783325664;0.09169820454728972;1.9820461288205051;0.049557062301254826;28.223132592193323;0.001
43;31;1764.368712902069;0.09167684167684167;0.005595385050601822;0.1913978494623656;0.5228383408134621;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09065934065934068;0.30973988216093845;0.08201058201058199;0.009537232032565353;0.25;0.1293660892278681;0.25;7.667893240394134;0.001;0.14226116041185138;0.25;-0.43025193960910807;0.25;28.331504705041308;0.001
43;33;1812.6304857730865;0.08933658933658932;0.007107922724676466;0.30303030303030304;0.08667234481401709;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08078958078958078;0.33465295422674535;0.08730158730158731;1.9187703696808427;0.05258491530220973;0.24981245328636772;0.25;1.4899607677310192;0.07889883287926108;0.4501738635238718;0.2169779452573738;0.6944389490410119;0.17047849363303894;28.61108470077071;0.001
43;34;2608.431909799576;0.10561660561660562;0.005676016705930922;0.2627450980392157;0.1772811481777481;0.25;0.3506382141764657;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07427757427757428;0.35442385073695304;0.08994708994708996;0.41646059367266186;0.22436061205637076;1.2038539138746323;0.10381405345096917;0.11672439520079311;0.25;1.2546209107187731;0.09885834920411543;0.4716371768199623;0.21240947178391006;28.5429001560891;0.001
44;30;1726.1246387958527;0.09432234432234432;0.005898238805868012;0.26666666666666666;0.23907300248018645;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07844932844932843;0.33921418874081927;0.07936507936507937;1.1290258091861307;0.11159411151854899;-1.0983285015029918;0.25;3.3750513637384945;0.013935820479368297;-1.1958505022598158;0.25;-1.1571265016270245;0.25;29.751390703199757;0.001
44;29;1780.6556582450867;0.10134310134310136;0.005238813962545977;0.31264367816091954;0.09338302738075754;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10134310134310136;0.2871356108815637;0.07671957671957672;1.9500752048900332;0.051063551616029476;0.6514487698851694;0.17784280665394422;11.923655505142042;0.001;0.030923987642632524;0.25;0.030394658206582752;0.25;28.451583053664173;0.001
44;37;2269.464195251465;0.09188034188034189;0.0075889862542853305;0.27387387387387385;0.13279249581812647;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07224257224257226;0.36241368386462575;0.09788359788359789;0.24184375506758166;0.25;0.7767206068138633;0.15725260601406524;2.397012593975374;0.03371063820383152;4.276006646945637;0.006369619319921047;0.3779812431897156;0.2331062195094592;28.504051804677264;0.001
44;34;2125.641966819763;0.08475783475783476;0.006850474267729241;0.3215686274509804;0.0557574314193614;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07722832722832722;0.35259959824940595;0.08994708994708993;1.7902025859208752;0.059345536400009516;-0.4276182253797012;0.25;2.1681754616124884;0.041659184850077954;1.630539924906412;0.06902121262508346;-0.42239083730248633;0.25;28.535455321857274;0.001
44;27;1991.2238988876343;0.11823361823361825;0.002927486228930583;0.2777777777777778;0.18057288837179963;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11823361823361825;0.2549870321668148;0.07142857142857142;0.6319712936924079;0.18128726059615727;-0.5061207362495723;0.25;20.04289246301727;0.001;-0.8221025259743089;0.25;-0.9032619658280943;0.25;28.807609941345458;0.001
44;33;2362.252220392227;0.09727309727309727;0.004598828571905725;0.15757575757575756;0.755733262691125;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.08567358567358567;0.32323850278513017;0.0873015873015873;-0.8734880196819135;0.25;2.344346932316597;0.03538783764440154;3.7386407294796986;0.010124424538948386;3.792602062740178;0.0096594929493661;2.733106560660432;0.024787309009235446;28.366356861071072;0.001
44;33;2417.7869939804077;0.09961334961334962;0.00580629723915163;0.3090909090909091;0.0776588526045019;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07844932844932846;0.34447734095950816;0.0873015873015873;1.2933318258600695;0.0952451010078843;0.5928704005563602;0.1884125280407627;1.9285822501960592;0.05210305959586939;2.7441332022683427;0.024540222837308723;0.4009762866858194;0.2278382576467014;28.400059078682517;0.001
44;28;1994.5480592250824;0.11243386243386244;0.0034667353273649874;0.14285714285714285;0.8799489490741861;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11243386243386243;0.26764884308157205;0.07407407407407407;-0.7088014351010725;0.25;0.6354904139493809;0.18065984389823608;17.0911040364683;0.001;-0.1884177615422355;0.25;0.010045539292312401;0.25;28.61570751915923;0.001
44;33;1886.3879392147064;0.11803011803011802;0.00614239204476816;0.2787878787878788;0.1399909481933056;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.0989010989010989;0.29351437140705366;0.0873015873015873;0.8056965791291799;0.1528525212722543;3.0092020193641678;0.019313739480878514;10.055835866853949;0.001;3.2139607068465272;0.01607977780454112;2.1219543924717414;0.04348928555264065;28.303242418616197;0.001
44;35;2445.838198184967;0.09584859584859584;0.004951088338113886;0.11904761904761904;0.9492266584411225;0.32142857142857145;0.11103086649998889;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08374033374033375;0.3255372545834443;0.0925925925925926;-1.0326689012645156;0.25;2.7087317494132654;0.02534276428659825;2.609259099496161;0.027747826987583386;3.751368774027474;0.010012686162386857;2.4490475823737166;0.032134792460848015;28.349373935821927;0.001
45;37;2665.678718805313;0.08862433862433863;0.004959534395727217;0.15855855855855855;0.7224188243766402;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.07458282458282459;0.3498924733025496;0.09788359788359786;-0.6847574778993085;0.25;3.6051707277550658;0.011377996918132176;0.3140767939963072;0.25;6.336866507365955;0.0011873789331798934;3.632584475577714;0.011107859083679245;28.55431674148857;0.001
45;27;1688.7957801818848;0.10368335368335369;0.0031844932478658993;0.3;0.12180412950597064;0.25;0.3506382141764657;0.7142857142857143;3.7143457596749274e-07;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10368335368335369;0.2826648452553976;0.07142857142857142;0.7198932504427188;0.1662679420006363;0.3010993802119091;0.25;14.466877734240928;0.001;-0.08725836510948341;0.25;-0.05805504581765063;0.25;28.492682864878805;0.001
45;30;2184.693227291107;0.08994708994708996;0.004924945875875085;0.2;0.5940706297759378;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06919006919006919;0.36932891691328085;0.07936507936507935;0.22574541545256552;0.25;-1.1859715724384767;0.25;0.09455933396818678;0.25;-1.0541247475974718;0.25;-0.9553688781031933;0.25;29.149027430280107;0.001
45;29;2074.231753349304;0.1211843711843712;0.003685002622558897;0.18160919540229886;0.6375466823569426;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12057387057387058;0.25274039936058;0.07671957671957672;-0.33747953169328576;0.25;2.3435137912709436;0.03541505850897177;21.997937379834124;0.001;1.2505005426266163;0.09925124195047105;1.2971062168538867;0.0949002241084212;28.55475602912776;0.001
45;27;1486.7516577243805;0.09126984126984128;0.0053158680720090485;0.24444444444444444;0.30276909201330005;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09126984126984128;0.30733532440350697;0.07142857142857141;0.4158868402624864;0.2244884852799704;-0.45808336069942573;0.25;10.457618478382775;0.001;-0.671786091148121;0.25;-0.5583209699817997;0.25;28.917099820529067;0.001
45;29;2714.410931110382;0.10185185185185185;0.0028659473500988707;0.2471264367816092;0.2834583821913048;0.21428571428571427;0.549366998032041;0.5357142857142857;0.0004941794173795195;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09157509157509157;0.30824033722049266;0.07671957671957673;0.9659623158175888;0.1307198480000441;-0.20463395075994484;0.25;8.35384933334253;0.001;-0.6115694713733358;0.25;-0.9028278214561825;0.25;28.773458684289775;0.001
45;30;2315.169577360153;0.09696784696784698;0.003931677527244536;0.16666666666666666;0.8079631540901643;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08292633292633293;0.329179213905093;0.07936507936507937;-0.5293050282511678;0.25;0.04129517781929939;0.25;3.5932745244295976;0.011497355874557035;-0.10558852721117702;0.25;-0.00027597517432089347;0.25;28.522112493679924;0.001
45;29;2057.5202372074127;0.103988603988604;0.0046510590257514955;0.14482758620689656;0.8613940732851316;0.10714285714285714;0.9980060384494495;0.32142857142857145;0.11103086649998889;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08455433455433456;0.32569273874818416;0.07671957671957673;-0.6539642269299458;0.25;-1.0030309283892815;0.25;2.571696809722194;0.028716943764560098;-0.6934412981745866;0.25;-0.964066361478049;0.25;29.24138110971416;0.001
45;31;1829.0361893177032;0.10256410256410256;0.0049199527621196625;0.21827956989247313;0.37478549582797804;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09564509564509564;0.298467196671025;0.08201058201058199;0.15422444403300803;0.25;0.5102676968482659;0.20443658854175942;9.206116351641553;0.001;0.6378313669975524;0.18024372832439575;-0.10292174522791314;0.25;28.603884036892893;0.001
45;33;2590.912397146225;0.0943223443223443;0.0040907396447147125;0.22727272727272727;0.32971590015142094;0.21428571428571427;0.549366998032041;0.5714285714285714;0.00014600755513485803;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08954008954008953;0.31068629459941877;0.08730158730158731;-0.13641520612253322;0.25;1.0899334333462063;0.11589720953705918;5.473054186265137;0.0023561241667586774;1.6653389192453802;0.06678081342779132;0.4735833281314834;0.21200019556977573;28.537911920619567;0.001
46;30;1825.2435538768768;0.1218966218966219;0.004821768818389014;0.16666666666666666;0.8079631540901643;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10175010175010177;0.29065221562218374;0.07936507936507937;-0.30290885847933685;0.25;3.310100451948735;0.014761848348438134;7.989081299017039;0.001;2.5454952769817107;0.029413814232002417;1.2143133833798976;0.10277232616668848;28.538532734630667;0.001
46;27;2159.3714532852173;0.08638583638583638;0.004250992004505384;0.2777777777777778;0.18057288837179963;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08638583638583638;0.32210683563753306;0.07142857142857141;0.5262864435202612;0.20122214314893977;-0.74942325535267;0.25;3.0073505233355013;0.01934590444342595;-1.0184615303722055;0.25;-0.9196577929624076;0.25;28.813373691151803;0.001
46;30;2279.681080341339;0.09167684167684167;0.004819369758594691;0.13333333333333333;0.9578462903438838;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0806878306878307;0.3380318972312563;0.07936507936507937;-0.5830142085008528;0.25;-0.511668048436371;0.25;0.7357541827419902;0.16369899392131093;-0.2662337819966255;0.25;-0.5966973274180276;0.25;28.596510804488954;0.001
46;31;1803.067186832428;0.1002238502238502;0.006357700727096025;0.24946236559139784;0.2349943557645765;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08353683353683354;0.33028818293580653;0.082010582010582;0.5575675334685204;0.19509527956074366;1.4454772703183645;0.08232209974446286;3.307719477741831;0.01479308519199946;0.9156470548379;0.13728550983804685;0.411035347320662;0.22557277004180323;28.471653686030386;0.001
46;27;2071.34291267395;0.1398046398046398;0.002940357785029834;0.2;0.5379127178082694;0.25;0.3506382141764657;0.9285714285714286;4.0268330368779533e-13;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1398046398046398;0.2241155140483742;0.07142857142857142;-0.5884225074956919;0.25;0.5539729199766389;0.19578938705247276;28.411349625833868;0.001;-0.12090126869383927;0.25;0.20328690834439303;0.25;28.518843731564278;0.001
46;34;2206.52592587471;0.10531135531135531;0.005242440527742186;0.19411764705882353;0.5100352234445301;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09788359788359789;0.2975323016684302;0.08994708994708996;-0.6522368980687092;0.25;2.516502408800675;0.03020553029643323;5.932045534481324;0.0016315244908682999;1.8920880284455002;0.0539188809509411;-0.5835753746032073;0.25;28.506165571278657;0.001
46;36;2128.704323530197;0.07753357753357752;0.006788367841811097;0.20555555555555555;0.43531113191528226;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07091982091982092;0.36726491206553424;0.09523809523809525;-0.13627794385739456;0.25;2.0893891551831048;0.04482885367423244;1.7747075735055529;0.06021937599865957;2.952231498119328;0.020329547713317665;1.2272793523991645;0.10149602041238177;28.409198671321086;0.001
46;30;2021.1500916481018;0.11273911273911275;0.0037722277121566695;0.1;0.9988393756362763;0.14285714285714285;0.9440858097815165;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10785510785510787;0.2737517140193403;0.07936507936507935;-0.9769649873324827;0.25;-0.7176841404828019;0.25;15.71586107185094;0.001;0.03126344180882212;0.25;-0.4835939001113519;0.25;28.736350367508702;0.001
46;27;2082.8749644756317;0.09126984126984126;0.0033230540237599005;0.3074074074074074;0.10766112502690917;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09126984126984126;0.30843161406926384;0.07142857142857141;0.9831669135735117;0.1285503415242825;-0.2371097040953483;0.25;7.062413443632159;0.001;-0.596638769264434;0.25;-0.5389643115507796;0.25;28.810981744646963;0.001
46;31;2239.3724086284637;0.09483109483109482;0.005100062383935162;0.24946236559139784;0.2349943557645765;0.17857142857142858;0.7731666610790539;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.076007326007326;0.3491766131460207;0.08201058201058199;-0.30272771818922517;0.25;-0.08679612306002951;0.25;1.0769604934523387;0.11736300868107273;-0.21565347685565053;0.25;-1.0335705348981388;0.25;28.54929095114415;0.001
47;27;2089.4121515750885;0.06298331298331299;0.00345246444048435;0.3888888888888889;0.019090489706280467;0.10714285714285714;0.9980060384494495;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06298331298331299;0.39003032267712945;0.07142857142857142;4.4318370310457125;0.005579623029189122;-0.3614983256184096;0.25;8.727834726778156;0.001;-0.09479630253535513;0.25;-0.18597292818420375;0.25;30.96208828787067;0.001
47;29;1616.8614492416382;0.09625559625559625;0.005750588220792064;0.38850574712643676;0.017287179877168213;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09625559625559628;0.2949977298243436;0.07671957671957672;2.0586736452088403;0.04613175602269126;-0.23181199480029946;0.25;13.46530992984899;0.001;-0.5789842390594987;0.25;-0.5790366924551266;0.25;28.695021128829246;0.001
47;33;2010.3497714996338;0.08964183964183965;0.005547982486510175;0.18484848484848485;0.5723011958637196;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08567358567358567;0.3211247843507928;0.0873015873015873;-0.6812931581778678;0.25;0.9442406632691673;0.13351338382352512;4.453299994673221;0.005479161553974381;1.9660435645527947;0.050305239777510155;0.5403369488225512;0.1984458213188921;28.371997597445198;0.001
47;27;1682.4340617656708;0.09666259666259668;0.003871049694489759;0.2;0.5379127178082694;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09666259666259668;0.2992902627131379;0.07142857142857142;-0.45419792417135907;0.25;-0.6745117713694478;0.25;9.81926915060319;0.001;-1.0184615303722055;0.25;-0.9456766515257115;0.25;28.79676311922677;0.001
47;41;2408.9603176116943;0.09004884004884005;0.009683410481793105;0.31869918699186994;0.04515940341628988;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07346357346357346;0.36074004486727507;0.10846560846560849;2.540558422152298;0.029547081260817138;1.0317782971767298;0.12262020232251422;1.1298332144842018;0.11150700643051643;1.787582732414717;0.05949235044422199;-0.9789152331989488;0.25;28.573191599240804;0.001
47;32;1848.598590373993;0.10317460317460318;0.006603827468555389;0.26458333333333334;0.18500977719502087;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.0921855921855922;0.304923769537108;0.08465608465608465;0.8430390249121074;0.14736968805337713;2.3779891355764082;0.034306689221274375;8.225101241623701;0.001;2.025969221426445;0.04756247090120399;0.3403297774416892;0.24200617914230282;28.458088126858605;0.001
47;27;1209.0258493423462;0.09808709808709808;0.0059865925269949214;0.4185185185185185;0.009239659691985147;0.14285714285714285;0.9440858097815165;0.75;6.064237974979474e-08;0.03571428571428571;0.9999999999999999;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09808709808709808;0.291344798797554;0.07142857142857142;7.27838252066726;0.001;-1.0402648566314276;0.25;15.681229076668298;0.001;-1.2028458569032707;0.25;-1.035484250968255;0.25;28.825850963085713;0.001
47;27;2242.575744152069;0.13939763939763944;0.0025235453733956736;0.2;0.5379127178082694;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13939763939763944;0.2251723323086556;0.07142857142857142;-0.16489102080310053;0.25;1.4803566275459334;0.0796251853188593;27.059930210779576;0.001;0.5801576085180524;0.1907912413767599;0.7767958881815651;0.15724100554104856;28.524199309529052;0.001
47;36;2015.5382645130157;0.07987382987382988;0.007303292779793032;0.17777777777777778;0.6149158934713945;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07437932437932437;0.3557246778408972;0.09523809523809523;0.22785384310350373;0.25;1.2216420595508413;0.10204889165908436;0.36655469104771027;0.23577075620287216;2.1460296596378927;0.04252580979565373;1.0807229458692038;0.11693592097669418;28.720572561374883;0.001
47;40;2300.921271085739;0.07926332926332925;0.007401984300477881;0.23333333333333334;0.2712436840652188;0.35714285714285715;0.05551971712876329;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.06583231583231584;0.381022443078676;0.1058201058201058;0.28970234273069084;0.25;4.398156464722891;0.005741191457924991;1.6391641300838202;0.0684587856402608;6.455044549863055;0.0010834046510228186;1.6275501582129326;0.06921731046368886;28.470364631489836;0.001
48;27;2090.8266592025757;0.12108262108262109;0.002754040892478934;0.12222222222222222;0.9611220362957877;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12108262108262109;0.2524007027458192;0.07142857142857142;-0.8958629436997453;0.25;0.6947661720173328;0.17042366933680547;20.066280216376487;0.001;-0.009563057796406007;0.25;0.03976827597809249;0.25;28.637417757094934;0.001
48;27;1700.4318058490753;0.10470085470085469;0.00366462869156711;0.27037037037037037;0.20318837326888495;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10470085470085469;0.2814609548217334;0.07142857142857142;0.9327460904402852;0.13501666739854526;-0.6072769403801473;0.25;15.720070051570659;0.001;-0.95909983135543;0.25;-0.9362007982144752;0.25;28.669381010918823;0.001
