i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
533;33;2608.0;0.1156898656898657;0.0034070803401573565;0.15151515151515152;0.7923574897420542;0.5;0.0015178367819511198;0.7857142857142857;8.489933164971264e-09;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.11385836385836387;0.26229990994497526;0.08730158730158731;-0.44125299901730775;0.25;10.50628172848792;0.001;23.552177924960716;0.001;9.161756018079043;0.001;7.326456515404959;0.001;28.273525865222414;0.001
534;28;2150.0;0.15567765567765565;0.0030467541802326006;0.17142857142857143;0.7001664150152274;0.35714285714285715;0.05551971712876329;0.8928571428571429;7.248299466380316e-12;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.14387464387464388;0.22017173331558323;0.07407407407407408;-0.7560611956874239;0.25;4.214109843082755;0.006715259056897012;27.445439057589038;0.001;2.9728809894180306;0.01995505633318505;3.3209072432684827;0.014620935179495888;28.280586656629932;0.001
535;28;2089.0;0.138990638990639;0.003133085793384249;0.22142857142857142;0.4088669047354755;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.13675213675213677;0.2291907305501653;0.07407407407407407;-0.11614997548254238;0.25;2.0266968952668853;0.04753013972068455;25.962436140525234;0.001;2.0176427241274917;0.04793405948404789;1.4983638293259323;0.0782689692948027;28.193718429288445;0.001
536;27;1732.0;0.13237688237688236;0.003797542282228717;0.15555555555555556;0.8231178431557418;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13237688237688236;0.23526302671747798;0.07142857142857141;-0.8477085978646581;0.25;1.3193173087086143;0.09289685684609868;23.350797049985868;0.001;0.6230575227850293;0.18288661417261964;0.6776788327331983;0.1733111696427849;28.46405437289086;0.001
537;36;2267.0;0.10653235653235653;0.005122937218130656;0.1388888888888889;0.8659044646820258;0.5357142857142857;0.0004941794173795195;0.6071428571428571;3.8935348035962143e-05;0.5;0.0015178367819511198;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.09910459910459912;0.28971826367691333;0.09523809523809523;-0.5612345110518895;0.25;11.675855003230359;0.001;13.957968370316411;0.001;11.33411835222728;0.001;8.677275796193552;0.001;28.255164977739984;0.001
538;27;1953.0;0.14245014245014245;0.003231976087295031;0.12222222222222222;0.9611220362957877;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.14245014245014245;0.2216941368652416;0.07142857142857142;-1.0089813143901645;0.25;0.6309558428855538;0.18146872318702661;28.162280197760907;0.001;0.026695955645157983;0.25;0.22351536701500785;0.25;28.51510109083693;0.001
539;30;2229.0;0.15272690272690273;0.0036376619001344157;0.13333333333333333;0.9578462903438838;0.4642857142857143;0.004249942989061184;0.8214285714285714;9.988156664672076e-10;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.1385836385836386;0.2300965636953575;0.07936507936507935;-0.9957634015376862;0.25;7.11811904809545;0.001;25.54201159213552;0.001;5.920671516364315;0.001646297941592173;4.97648780825991;0.0035368674948070777;28.2833366644602;0.001
540;27;1565.0;0.16473341473341474;0.003260763995200502;0.17777777777777778;0.6814536889857612;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.16473341473341474;0.19686112647422016;0.07142857142857142;-0.2865457431798788;0.25;1.5296581519491925;0.07596888900819841;29.121290764137957;0.001;0.6230575227850293;0.18288661417261964;1.17947000910651;0.10628543671282274;28.49170409743043;0.001
541;27;1742.0;0.1523199023199023;0.0031413747375989396;0.08518518518518518;0.9994246928861058;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.1523199023199023;0.21002087447792245;0.07142857142857142;-1.1481956383852734;0.25;4.187667817646144;0.006868866304949041;28.538091775022085;0.001;2.6988180518758575;0.02557238176379523;3.393377756853125;0.013711606853953477;28.423110147643566;0.001
542;27;2901.0;0.14916564916564917;0.0021937308566133433;0.3851851851851852;0.021011409547520232;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14916564916564917;0.21436254358508883;0.07142857142857141;3.2589957589784;0.015447726415591358;1.4989868015277121;0.07822248222434985;28.524210228035933;0.001;0.4951572344826201;0.20751759745696408;0.9485783333092144;0.13295062066533053;28.45029822109812;0.001
543;30;1754.0;0.12230362230362232;0.004714191629233834;0.23333333333333334;0.39294501397971776;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11864061864061863;0.25541256473072865;0.07936507936507937;-0.009093174695605845;0.25;1.5397596301627214;0.07524154710756058;19.31075535304096;0.001;1.3921247337300386;0.0866325814494746;0.5646474950186254;0.19373561789683313;28.42971803129707;0.001
544;27;1537.0;0.15272690272690273;0.00407970233111519;0.24444444444444444;0.30276909201330005;0.35714285714285715;0.05551971712876329;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.15272690272690273;0.20935401558908867;0.07142857142857141;-0.2012571931296165;0.25;3.10357179716278;0.017746146414747636;28.545111293271248;0.001;1.869426628614279;0.05507948427488053;2.442662547993441;0.032323951476853845;28.381440567268072;0.001
545;36;2307.0;0.13583638583638585;0.004642597277731872;0.1111111111111111;0.972165294118451;0.4642857142857143;0.004249942989061184;0.8928571428571429;7.248299466380316e-12;0.4642857142857143;0.004249942989061184;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.13471713471713473;0.23691501699913847;0.09523809523809523;-0.6627574777732794;0.25;9.215745687258522;0.001;25.885796594062505;0.001;9.527241517572516;0.001;6.824696951201059;0.001;28.30435385037508;0.001
546;33;2530.0;0.10846560846560846;0.005018910100784216;0.20303030303030303;0.4672464407043163;0.42857142857142855;0.010890478814461192;0.6785714285714286;1.980984405159961e-06;0.39285714285714285;0.025624647770069564;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.09788359788359788;0.2925003220728491;0.0873015873015873;0.16885733503624265;0.25;6.686152323098599;0.001;11.067995796531006;0.001;6.176468705719354;0.0013457345813005154;3.4308451041011665;0.013264882164800497;28.338840535262058;0.001
547;27;1575.0;0.17073667073667073;0.00382740955827915;0.2222222222222222;0.4158754592146874;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.17073667073667073;0.19163690630803476;0.07142857142857141;-0.27896372606484243;0.25;4.411466375355553;0.005676763007827293;29.41785037086462;0.001;2.7847615326357604;0.023651789818902355;3.493843255254648;0.012547763949075735;28.364466020326564;0.001
548;34;2670.0;0.1526251526251526;0.0038712188332171624;0.08431372549019608;0.9986452353315022;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.1153846153846154;0.2627702311831254;0.08994708994708993;-1.104745982700073;0.25;3.4309824377393645;0.013263273042903615;18.820142969267593;0.001;4.241874594774504;0.006557843182337407;3.0449973831185058;0.01870275139759149;28.439042674986553;0.001
549;27;2384.0;0.1394993894993895;0.002131098758780782;0.11851851851851852;0.9707006109125235;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.1394993894993895;0.22639220525352372;0.07142857142857142;-0.7947217593500627;0.25;3.206812178148973;0.016182566264840492;26.153957709565336;0.001;1.869426628614279;0.05507948427488053;2.3212954410371007;0.036149102177379405;28.45379934602856;0.001
550;32;2560.0;0.1342083842083842;0.004027990616111093;0.09166666666666666;0.9962607651001085;0.39285714285714285;0.025624647770069564;0.8214285714285714;9.988156664672076e-10;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.1165038665038665;0.25724064665323715;0.08465608465608467;-1.0367403800866914;0.25;5.517798555475442;0.0022724418126171824;22.160678032011194;0.001;5.318426325559479;0.0026712629792807105;2.789898328760309;0.0235418774848561;28.31122835805804;0.001
551;30;2159.0;0.17175417175417176;0.0027329568463335544;0.1;0.9988393756362763;0.42857142857142855;0.010890478814461192;0.9285714285714286;4.0268330368779533e-13;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.17175417175417176;0.19152849741081837;0.07936507936507935;-1.2086852273780264;0.25;7.755959069106643;0.001;29.117496251764578;0.001;6.023698162840868;0.0015174772570760112;5.413546875359662;0.002472489416319193;28.297165690681283;0.001
552;32;2003.0;0.10337810337810338;0.004771201044245436;0.1;0.9909220915224621;0.39285714285714285;0.025624647770069564;0.6785714285714286;1.980984405159961e-06;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.09544159544159546;0.2970037646278049;0.08465608465608465;-0.8883335687897995;0.25;4.591441104481428;0.004876424033845606;12.642417755645361;0.001;4.033546048160786;0.007840718768765787;3.640388509725168;0.011032192018076552;28.284797983119457;0.001
553;39;3054.0;0.08399470899470898;0.0049004459788186;0.18461538461538463;0.5359536261287343;0.4642857142857143;0.004249942989061184;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.4642857142857143;0.004249942989061184;1.0;2.6148266473233464e-16;0.07946682946682947;0.3383281563690778;0.10317460317460317;-0.11308607996756645;0.25;9.034401172605898;0.001;0.9100653868372498;0.1380346731893796;9.416809147511302;0.001;8.175813773507764;0.001;28.324398771036357;0.001
554;29;2000.0;0.1283068783068783;0.003921600481649524;0.09770114942528736;0.992992236201874;0.39285714285714285;0.025624647770069564;0.8571428571428571;9.603996792953918e-11;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.12749287749287752;0.24198113885079797;0.0767195767195767;-1.0559333238384079;0.25;4.521664893710468;0.0051716440317006096;22.74558673848169;0.001;3.8323773245233634;0.009331146595705237;3.406773761826328;0.013550104163470848;28.367803539986888;0.001
555;32;2351.0;0.14255189255189255;0.0031370670255174925;0.1;0.9909220915224621;0.5;0.0015178367819511198;0.8928571428571429;7.248299466380316e-12;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.1378713878713879;0.22803266832974417;0.08465608465608465;-0.9068576467249192;0.25;8.751270468308508;0.001;27.302281117896918;0.001;7.5404927915345725;0.001;7.419854930285855;0.001;28.19561642475784;0.001
556;31;1911.0;0.13654863654863655;0.004388035843926952;0.11182795698924732;0.9725434966810578;0.39285714285714285;0.025624647770069564;0.8928571428571429;7.248299466380316e-12;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13196988196988196;0.23658873126773425;0.08201058201058199;-0.8292487530126804;0.25;3.825960092549821;0.009383319326328566;25.68630419126067;0.001;3.9702580392683062;0.008280646218042953;1.2996490521792934;0.09466860997920626;28.393644004406468;0.001
557;32;2699.0;0.12555962555962558;0.0038869165463242994;0.21666666666666667;0.3817943805035189;0.39285714285714285;0.025624647770069564;0.6428571428571429;9.310626704251817e-06;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.097985347985348;0.2924023516333138;0.08465608465608465;-0.05630114078903343;0.25;5.836006036803212;0.0017608153613068282;10.243878242295075;0.001;5.280065434301379;0.002756134351435014;4.919760245432121;0.003706987135332339;28.377862921043175;0.001
558;27;1900.0;0.17735042735042736;0.002719797626999683;0.1259259259259259;0.9496975887268623;0.42857142857142855;0.010890478814461192;0.9642857142857143;1.464302922501074e-14;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.17735042735042736;0.18725059631349988;0.07142857142857141;-0.6010692581942063;0.25;5.74129128707989;0.0018989781931674056;29.449007208653477;0.001;3.6756284127498606;0.010697172931149999;4.624026876857271;0.0047446757420681355;28.2360201249044;0.001
559;27;1781.0;0.14143264143264145;0.0032149340462784702;0.07777777777777778;0.9998880649392742;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.14143264143264145;0.22311982696755156;0.07142857142857142;-1.1797949812952457;0.25;2.157791322060782;0.042063229462137974;27.337273193497744;0.001;1.161360571829437;0.10816039369693321;1.5271261937320997;0.07615234261020759;28.370060082539936;0.001
560;27;2049.0;0.17012617012617012;0.0024768965545873337;0.08888888888888889;0.9987772131366849;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.17012617012617012;0.19161357017384875;0.07142857142857141;-1.1648694019430468;0.25;4.3091330800418985;0.006192359570116187;29.380557692425857;0.001;2.7847615326357604;0.023651789818902355;3.530706968176798;0.012147069150683911;28.351747999618244;0.001
561;35;2298.0;0.10683760683760682;0.004423076427522771;0.2571428571428571;0.1957524997014698;0.4642857142857143;0.004249942989061184;0.7142857142857143;3.7143457596749274e-07;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.10470085470085469;0.2776270491269608;0.09259259259259259;0.6848251320219274;0.1720974267124986;7.940167179793848;0.001;19.82217036807946;0.001;6.888268074328566;0.001;5.1717338067262935;0.003011526048392479;28.396377179663745;0.001
562;27;1909.0;0.16605616605616608;0.0029478175586940985;0.1259259259259259;0.9496975887268623;0.42857142857142855;0.010890478814461192;0.9285714285714286;4.0268330368779533e-13;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.16605616605616608;0.1974901200957029;0.07142857142857142;-1.0912889358693942;0.25;5.673911975808184;0.0020042151188527178;29.091517139310437;0.001;3.730618318350507;0.01019552325325957;4.407237505981498;0.005697150693480939;28.28227851809194;0.001
563;28;1555.0;0.16045991045991045;0.0038054058579873383;0.16904761904761906;0.7099044116650615;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.16045991045991045;0.2017426993868609;0.07407407407407407;0.0659069622596991;0.25;2.459659976934237;0.03182294652031871;28.802399546303608;0.001;2.072898022190551;0.04552354448617524;1.6989131541883018;0.06469092275582208;28.364015431432996;0.001
564;27;2059.0;0.1637159137159137;0.002701430819616764;0.18518518518518517;0.6416648752912346;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.1637159137159137;0.19833927884630217;0.07142857142857141;-0.6891845465355341;0.25;4.3091330800418985;0.006192359570116187;28.88765945998681;0.001;2.6988180518758575;0.02557238176379523;3.47840786925723;0.01271962882066477;28.48318102397568;0.001
