i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
55;27;1912.0;0.08954008954008955;0.004796900827899045;0.11481481481481481;0.9782751895873294;0.10714285714285714;0.9980060384494495;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08954008954008955;0.31113187800645303;0.07142857142857142;-1.0850256130739873;0.25;-1.190529435201552;0.25;11.426108162672207;0.001;-1.2381648342144376;0.25;-1.1998134778674505;0.25;28.804205591485317;0.001
56;27;2268.0;0.08923483923483924;0.00308995411144709;0.12962962962962962;0.9362977894417228;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08923483923483924;0.31508415961590164;0.07142857142857141;-0.9939727058213198;0.25;-1.2025517410558964;0.25;6.0952188986350375;0.0014343523450109621;-1.2864468725840639;0.25;-1.2576323588281393;0.25;29.35567518895038;0.001
57;27;1655.0;0.09167684167684167;0.004044484418249401;0.17037037037037037;0.720829933800057;0.10714285714285714;0.9980060384494495;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09167684167684167;0.30656989729609435;0.07142857142857141;-0.748417509620021;0.25;-1.1769247564037393;0.25;10.021016715226654;0.001;-1.2186011110940478;0.25;-1.2359458862121444;0.25;28.673890133327966;0.001
58;27;2425.0;0.10470085470085469;0.0037587623217879445;0.2;0.5379127178082694;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10470085470085469;0.2779799387991317;0.07142857142857141;-0.09986707524497547;0.25;-0.8020021879779667;0.25;18.156535277122355;0.001;-0.9952494125405547;0.25;-0.8101219593851992;0.25;29.544094460425352;0.001
59;27;2401.0;0.11060236060236062;0.004030259277786642;0.13333333333333333;0.9209003483850291;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11060236060236062;0.2708741404450679;0.07142857142857142;-0.7023861738313122;0.25;-0.7024646382275256;0.25;17.604806955956402;0.001;-0.9187603852579311;0.25;-0.8836581819913737;0.25;28.63468848042062;0.001
60;27;1632.0;0.07590557590557591;0.00565125148375422;0.1925925925925926;0.5920268718004182;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07590557590557591;0.348447446976759;0.07142857142857141;-0.060170040444949474;0.25;-1.226479055421368;0.25;-0.301256138013989;0.25;-1.0909451108059314;0.25;-1.1020177526328483;0.25;29.383411438088643;0.001
61;27;1752.0;0.1044973544973545;0.004307204174891147;0.15555555555555556;0.8231178431557418;0.14285714285714285;0.9440858097815165;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.1044973544973545;0.2788497439980093;0.07142857142857141;-1.10839128929169;0.25;-0.933933105222572;0.25;16.38265694897096;0.001;-1.0107940042626828;0.25;-1.148824558853845;0.25;28.93110663617527;0.001
62;27;1913.0;0.0863858363858364;0.004537156827731418;0.12962962962962962;0.9362977894417228;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0863858363858364;0.319374627836282;0.07142857142857142;-0.7193920899661717;0.25;-1.0607933338044349;0.25;6.293047931534633;0.0012285763682760855;-1.1788852015049696;0.25;-1.0977099527790033;0.25;28.91485743463808;0.001
63;27;1965.0;0.10744810744810747;0.0035246168665526378;0.12222222222222222;0.9611220362957877;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10744810744810747;0.27373792327717167;0.07142857142857142;-1.0274045713378102;0.25;-0.682497164355083;0.25;15.07034620049773;0.001;-0.8678919697116587;0.25;-0.8887781650358475;0.25;29.08289377702171;0.001
64;27;2135.0;0.10622710622710622;0.003684330397127919;0.1925925925925926;0.5920268718004182;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10622710622710622;0.2776474937877708;0.07142857142857141;-0.11343598829771648;0.25;-0.8438993193538639;0.25;18.00476855510682;0.001;-1.1495948402458256;0.25;-1.1379218560924163;0.25;29.173335967233466;0.001
65;27;2193.0;0.10836385836385838;0.00352051125997235;0.1037037037037037;0.9903795332353613;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10836385836385838;0.27331437772444794;0.07142857142857141;-0.9405416742212066;0.25;-0.9066877989966529;0.25;17.957020825216993;0.001;-1.0995167518130131;0.25;-1.1296365665890367;0.25;28.745935341031377;0.001
66;27;1937.0;0.08770858770858772;0.005257981110730947;0.13333333333333333;0.9209003483850291;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08770858770858772;0.3183463798091655;0.07142857142857141;-1.0550083209146603;0.25;-0.8376640212165859;0.25;6.023336422835077;0.0015179104228452717;-0.9923084872841139;0.25;-0.9035972136223239;0.25;28.68064534912143;0.001
67;27;2436.0;0.08943833943833944;0.0027935680780042083;0.16296296296296298;0.7732780193873303;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08943833943833944;0.31003434483744113;0.07142857142857141;-0.4342394785634739;0.25;-0.7990780761734352;0.25;7.5129495630291245;0.001;-0.8356320851961017;0.25;-0.8581432316590907;0.25;29.361767951396462;0.001
68;27;1882.0;0.10704110704110704;0.0034139910620136363;0.1111111111111111;0.983883418131034;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10704110704110704;0.27519414618315047;0.07142857142857142;-1.0363751516644062;0.25;-0.9965208847206887;0.25;15.899307345017188;0.001;-1.0688113421313927;0.25;-1.1227852291521174;0.25;28.75356927367484;0.001
69;27;2217.0;0.0870980870980871;0.00443446553685997;0.13333333333333333;0.9209003483850291;0.10714285714285714;0.9980060384494495;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0870980870980871;0.3214816306988781;0.07142857142857141;-0.8496327471656747;0.25;-1.1912326083417681;0.25;2.8123332023994525;0.023068052561533735;-1.2627466443489272;0.25;-1.2787947162816733;0.25;29.013773089577562;0.001
70;27;1938.0;0.07254782254782255;0.005821715543191712;0.12222222222222222;0.9611220362957877;0.10714285714285714;0.9980060384494495;0.35714285714285715;0.05551971712876329;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07254782254782255;0.3607050352784599;0.07142857142857141;-0.8674153018873563;0.25;-1.2697197045453676;0.25;1.4982473110934322;0.07827766723988583;-1.2045140662226153;0.25;-1.21345431462933;0.25;29.16467815072823;0.001
71;27;1748.0;0.12210012210012211;0.0026531876020883458;0.15925925925925927;0.7990710963126959;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12210012210012211;0.24833878704490003;0.07142857142857141;-0.439375701414333;0.25;-0.04013658517766657;0.25;20.852640635431513;0.001;-0.36326150249762557;0.25;-0.40172515945281184;0.25;28.557222918289636;0.001
72;27;2277.0;0.0863858363858364;0.004140588736044893;0.18888888888888888;0.6180470100248232;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.03571428571428571;0.9999999999999999;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0863858363858364;0.32127005129109926;0.07142857142857142;-0.5186337963919668;0.25;-1.2025479773184304;0.25;4.273128658200506;0.006385269005526609;-1.3322043266306813;0.25;-1.2870135498706368;0.25;28.796645273215525;0.001
73;27;1974.0;0.10989010989010992;0.004250691428794609;0.17037037037037037;0.720829933800057;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10989010989010992;0.27035471801882077;0.07142857142857141;-0.4442265446138523;0.25;0.3010993802119091;0.25;17.260213358573615;0.001;-0.07174789566188634;0.25;-0.09172464102729902;0.25;28.483243103646107;0.001
74;27;2154.0;0.09910459910459911;0.004195189933727772;0.1259259259259259;0.9496975887268623;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09910459910459911;0.29237592903362125;0.07142857142857141;-1.0070882821739735;0.25;-0.7024608744900599;0.25;12.1266919980995;0.001;-1.0070726576529534;0.25;-0.9471745418499182;0.25;28.63933338194834;0.001
75;27;2552.0;0.09076109076109076;0.003283330434147312;0.1925925925925926;0.5920268718004182;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09076109076109076;0.30921778948846407;0.07142857142857142;-0.25393536276260453;0.25;-0.7748466089216216;0.25;9.097736153842872;0.001;-0.9842544653799381;0.25;-0.9284874676661624;0.25;29.056595097594656;0.001
76;27;1448.0;0.08374033374033374;0.007304300000614126;0.17777777777777778;0.6814536889857612;0.10714285714285714;0.9980060384494495;0.35714285714285715;0.05551971712876329;0.03571428571428571;0.9999999999999999;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08374033374033374;0.3264866528735407;0.07142857142857142;0.43662455263037825;0.21991427898579075;-1.1799943152505208;0.25;2.088530720310826;0.04486474141988765;-1.2837849741311254;0.25;-1.1524297605500804;0.25;29.501266286207457;0.001
77;27;2043.0;0.09269434269434271;0.004810126137101663;0.15925925925925927;0.7990710963126959;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09269434269434271;0.3064428087586787;0.07142857142857141;-0.845097232723096;0.25;-0.996517120983223;0.25;9.418980635335684;0.001;-1.1925791304929034;0.25;-1.188551734100285;0.25;28.718474675571695;0.001
78;27;1765.0;0.09981684981684982;0.0036816186722653478;0.16296296296296298;0.7732780193873303;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09981684981684982;0.28755426823831165;0.07142857142857141;-0.7362015523495342;0.25;-1.0936836538236383;0.25;16.519920852364145;0.001;-1.2403805872362184;0.25;-1.1315698103242589;0.25;29.14451946988497;0.001
79;27;1705.0;0.08007733007733009;0.0057188239692421575;0.07777777777777778;0.9998880649392742;0.07142857142857142;0.9999999649043908;0.42857142857142855;0.010890478814461192;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08007733007733009;0.33627766103145396;0.07142857142857142;-1.0346823317796898;0.25;-1.2067052079433067;0.25;2.7176186740113364;0.02513875804498921;-1.211072849500018;0.25;-1.1198681592063269;0.25;29.142288117603538;0.001
80;27;2039.0;0.10215710215710216;0.0036558747005010265;0.08888888888888889;0.9987772131366849;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10215710215710216;0.28382807640769;0.07142857142857141;-1.2084709703669345;0.25;-0.9953270428464436;0.25;14.448034894693135;0.001;-1.0878945862868494;0.25;-1.106521291131372;0.25;28.629763946455093;0.001
81;27;1651.0;0.11396011396011398;0.0037212670916038945;0.2074074074074074;0.4931992391923137;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11396011396011398;0.26511136057636403;0.07142857142857142;0.311694609877117;0.25;0.3010993802119091;0.25;19.335533913316773;0.001;-0.30548381016121207;0.25;-0.10618959070233898;0.25;28.584491462880337;0.001
82;27;1698.0;0.11538461538461539;0.0036898433297668826;0.09259259259259259;0.9977674711645597;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11538461538461539;0.260903445000092;0.07142857142857141;-0.9269007282188262;0.25;-0.5920990188292294;0.25;18.989184552298912;0.001;-0.8059529019997997;0.25;-0.797075865770079;0.25;28.550639726272617;0.001
83;27;1917.0;0.10795685795685797;0.003927212373598363;0.13703703703703704;0.9039704616170103;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10795685795685797;0.2720080296228489;0.07142857142857141;-0.8602080172320787;0.25;-0.9078816408708978;0.25;17.917432214969907;0.001;-0.9512385710241955;0.25;-1.0841471912865046;0.25;28.769843638042616;0.001
84;27;2270.0;0.08353683353683354;0.004007694158742829;0.12962962962962962;0.9362977894417228;0.07142857142857142;0.9999999649043908;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08353683353683354;0.32526312653245365;0.07142857142857141;-0.7314099605330668;0.25;-1.229475108675612;0.25;9.878789007717284;0.001;-1.170594341204909;0.25;-1.084851459672346;0.25;29.716037858836653;0.001
85;27;2005.0;0.09116809116809119;0.004628636680509482;0.1111111111111111;0.983883418131034;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09116809116809119;0.3103505386350998;0.07142857142857141;-1.017559081794539;0.25;-0.6408432845127922;0.25;9.30584100687807;0.001;-0.9857680516288615;0.25;-0.8159039721759865;0.25;28.904379999429565;0.001
86;27;2034.0;0.07743182743182744;0.004391992397572036;0.09259259259259259;0.9977674711645597;0.10714285714285714;0.9980060384494495;0.39285714285714285;0.025624647770069564;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07743182743182744;0.34933539156136423;0.07142857142857141;-1.0345052388112737;0.25;-1.1332638877224361;0.25;2.031203226155725;0.04733042874365688;-1.1730837088370962;0.25;-1.1211240167459828;0.25;29.84949683355904;0.001
87;27;1597.0;0.08994708994708996;0.00534325893917105;0.2074074074074074;0.4931992391923137;0.10714285714285714;0.9980060384494495;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08994708994708996;0.31276955873941314;0.07142857142857141;-0.4666873112550043;0.25;-1.1769247564037393;0.25;7.975207582843276;0.001;-1.2575313294455446;0.25;-1.1845966436986257;0.25;28.834344399912155;0.001
88;27;2241.0;0.09086284086284087;0.004239676328897137;0.1259259259259259;0.9496975887268623;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09086284086284087;0.3094924055225362;0.07142857142857142;-0.9287800593940952;0.25;-0.9805444959461169;0.25;7.663736926908837;0.001;-1.238014459794163;0.25;-1.1675221331263859;0.25;28.760001936331385;0.001
89;27;1567.0;0.086996336996337;0.0053574415249204605;0.15925925925925927;0.7990710963126959;0.07142857142857142;0.9999999649043908;0.5;0.0015178367819511198;0.03571428571428571;0.9999999999999999;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.086996336996337;0.31964289655361444;0.07142857142857141;-0.34799304061673386;0.25;-1.2067052079433067;0.25;4.619926879567013;0.004761044647810899;-1.250602869065442;0.25;-1.2196232933274906;0.25;29.28975398611944;0.001
90;27;2490.0;0.10317460317460318;0.0030132120948494078;0.2222222222222222;0.4158754592146874;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10317460317460318;0.28219246624561506;0.07142857142857141;0.1294723926594032;0.25;-0.7801704559093505;0.25;15.05946906537805;0.001;-0.8752344899360373;0.25;-0.9829901580695796;0.25;28.63403140175265;0.001
91;27;1573.0;0.11345136345136345;0.0050598828449911456;0.15925925925925927;0.7990710963126959;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11345136345136345;0.26784685359668564;0.07142857142857142;-0.24642503281559353;0.25;-0.11351425109097016;0.25;19.19065212533658;0.001;-0.671786091148121;0.25;-0.47839077823550996;0.25;29.254825982800895;0.001
