i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
354;70;63413.0;0.07050342130987292;0.0007613928550534607;0.05714285714285714;0.9998859703191283;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.045637829912023455;0.4213468830960163;0.13257575757575757;-1.1668158117048708;0.25;0.17393683814573058;0.25;3.9783033321761905;0.008223313860822288;-1.0015591243371849;0.25;-0.9654912472361726;0.25;33.662588977998766;0.001
355;71;55659.0;0.0701368523949169;0.0008121830678808047;0.10804828973843059;0.7432560224441804;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04820381231671554;0.40903130358043566;0.13446969696969696;-0.5259144751084068;0.25;-0.30432679281126995;0.25;1.1889175782344692;0.10532072049377307;-0.2251317521555764;0.25;-0.0739836126512556;0.25;33.58056629446721;0.001
356;63;59309.0;0.0851661779081134;0.0006299923574859089;0.06825396825396825;0.9939446747102813;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.052358260019550344;0.38749417944404846;0.11931818181818182;-1.1614273961454658;0.25;0.4060741131433338;0.22668719861507416;-0.06077612618294164;0.25;0.41050469228310554;0.22569169784884066;0.3425462764917113;0.24147261489508756;33.495988327458676;0.001
357;70;76355.0;0.0701368523949169;0.0005668637977887378;0.2;0.12176152632419007;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046370967741935484;0.41547887351598295;0.13257575757575757;1.4820918177180002;0.07949344155966533;1.4618087268641098;0.0810476975022656;3.2533489235564756;0.015525532165031991;0.31327349841614305;0.25;-0.8972705520027155;0.25;33.60063508366065;0.001
358;74;56061.0;0.08308895405669599;0.0010222889280709136;0.11003861003861004;0.7191842952145902;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.045454545454545456;0.42322482407369355;0.14015151515151514;-0.4320507525149567;0.25;1.0631096980368937;0.11894926857652907;4.339661794562629;0.0060335846690028555;0.7555667919069794;0.16054775511696143;-0.2660600870787734;0.25;33.603951650170835;0.001
359;75;62697.0;0.07239736070381232;0.0009050778681891026;0.07428571428571429;0.9764761713547275;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04502688172043011;0.42570865245582223;0.14204545454545456;-1.002580136747365;0.25;0.7256022168328063;0.16533849210444124;3.647239958716284;0.010966206181628092;0.1537493748305279;0.25;-0.5450014042941554;0.25;33.611255714071234;0.001
360;79;75470.0;0.07093108504398826;0.0010638109715637475;0.09602169981916818;0.8386294158422124;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04325513196480938;0.43545170189412824;0.14962121212121213;-0.8201905557510915;0.25;0.11775091715251601;0.25;5.389135670715463;0.002521965538803944;-0.004809570420652785;0.25;0.13008325561860518;0.25;33.69894433715361;0.001
361;71;65784.0;0.07661290322580644;0.0007575229577901167;0.10362173038229376;0.7944599075528661;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04490469208211143;0.42241595017139827;0.13446969696969696;-0.8256890380741524;0.25;2.611446089998671;0.027692464254594144;5.099390149162205;0.003195883687160485;1.8543323929947828;0.05586694347930964;-0.597023119171241;0.25;33.47077108719775;0.001
362;80;71800.0;0.0689149560117302;0.000910878382994287;0.08214285714285714;0.9414052569934309;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04325513196480939;0.43447403228506165;0.15151515151515152;-1.0811981893277498;0.25;0.9431475708726654;0.13365558990514287;5.298628815959522;0.002714714201442953;0.494122983316096;0.20773023336628832;-0.9701266027147727;0.25;33.54135371502995;0.001
363;72;75966.0;0.09194770283479961;0.0007644001761616865;0.1246031746031746;0.5720649681803667;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04533235581622677;0.4219345902481201;0.13636363636363635;-0.3260741737857542;0.25;0.28445669559804615;0.25;3.782068707878188;0.009748458788037657;-0.3206186078818925;0.25;0.8312411985330623;0.14907950166566036;33.54143786968761;0.001
364;70;64226.0;0.08455522971652003;0.0008873932502111441;0.12857142857142856;0.6128393375484678;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046615347018572825;0.41746059509314637;0.13257575757575757;-0.6113703663843422;0.25;1.8756386456366123;0.05475877106434285;2.7583191821728357;0.024226118767358838;0.2284884227690781;0.25;-0.6354128201524105;0.25;33.516542238829025;0.001
365;63;53096.0;0.0747800586510264;0.0007940634256096962;0.08095238095238096;0.966262903204826;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.052358260019550344;0.39052937449914193;0.11931818181818182;-0.9391947513833744;0.25;-0.7065150190462952;0.25;-0.23038288377156968;0.25;-0.0002838721880237524;0.25;-0.34520629121227475;0.25;33.57765286081664;0.001
366;69;66123.0;0.07587976539589443;0.0007251264642205215;0.06190476190476191;0.9972770129066453;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04869257086999023;0.40634103522538767;0.13068181818181818;-1.0095260794962604;0.25;-0.2354133000883849;0.25;0.9168658102286968;0.1371224925407973;-0.48609517133898644;0.25;-0.0035867687359554317;0.25;33.431753467885535;0.001
367;75;67264.0;0.0701368523949169;0.0007750616624532629;0.08857142857142856;0.9079069547457578;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.043988269794721396;0.42890343248496354;0.14204545454545456;-0.8870942815129892;0.25;1.0186131939489584;0.12419761504230885;5.525539488610377;0.0022582857435725803;0.5099111983203809;0.20450872910812387;-0.3289768736780687;0.25;33.66966574805273;0.001
368;65;61629.0;0.06329423264907136;0.0005584241799044417;0.14615384615384616;0.4177812447446798;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05052541544477029;0.3989329092914229;0.12310606060606061;0.2646452580363813;0.25;-0.25461874511939503;0.25;0.222133051260313;0.25;0.4195663867581601;0.22366972937567095;-0.8844253227296955;0.25;33.53479806653529;0.001
369;62;56956.0;0.07080889540566959;0.000596192207221137;0.07834101382488479;0.9736830286788561;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05284701857282502;0.3866603022255627;0.11742424242424243;-0.7073435007517679;0.25;-0.13771766268864527;0.25;0.015161106616967356;0.25;0.15232484151505848;0.25;-1.038070085607049;0.25;33.48713509160932;0.001
370;81;85149.0;0.07209188660801563;0.0006790288756404069;0.14585537918871253;0.3556591097447317;0.36363636363636365;0.024674332703421464;0.45454545454545453;0.001897367954046958;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.043927174975562075;0.4306188937585064;0.1534090909090909;0.19359830186893248;0.25;1.9231524151629116;0.05236914470005537;4.8250862184270895;0.004010368187739813;1.6003221105818772;0.07103009193534777;-1.0489933086533023;0.25;33.52629229806733;0.001
371;68;60477.0;0.07276392961876832;0.0007489076351478821;0.10882352941176471;0.7527546573847844;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04893695014662757;0.4044616771041768;0.12878787878787878;-0.851896260412928;0.25;0.6292658953641455;0.1817711372542968;0.8917079888055781;0.1405286534482533;-0.30190719345622047;0.25;-0.8807796708740361;0.25;33.579016895909135;0.001
372;66;53088.0;0.07319159335288367;0.0007298502651574282;0.08398268398268398;0.944859614626937;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05174731182795699;0.3913190548716498;0.125;-0.8524513042018296;0.25;1.5444687830289072;0.07490495060309137;-0.015944224127022184;0.25;0.10544262529080765;0.25;-0.7475865366791159;0.25;33.501797731148805;0.001
373;65;55789.0;0.07930107526881722;0.0007791892221970508;0.06263736263736264;0.9977328603014987;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.053030303030303025;0.38695714640341555;0.12310606060606061;-1.0424053122800083;0.25;0.9894489936534733;0.12776751758140537;-0.5806063230863853;0.25;-0.02368685814740411;0.25;-0.7907883138716879;0.25;33.51763604151864;0.001
374;61;64234.0;0.07649071358748777;0.0006039516653912639;0.1224824355971897;0.6518394065602438;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05364125122189638;0.38277113621490705;0.11553030303030302;-0.39143892880418135;0.25;0.12466188084721161;0.25;-0.0006844922049071209;0.25;0.9472742113924013;0.13311955617756732;0.09364639840336046;0.25;33.39053865206953;0.001
375;76;72437.0;0.07844574780058651;0.0008536964644260961;0.08721804511278196;0.9134808604829397;0.42424242424242425;0.0047933506183064365;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04453812316715542;0.42553971502799726;0.14393939393939395;-0.8581464649110766;0.25;4.310992531835281;0.006182564468653849;5.593089722260564;0.0021386355560073676;3.566143507476286;0.01177450331144161;-0.7456750917813408;0.25;33.756629430190195;0.001
376;62;59773.0;0.07936217008797652;0.00062275798469667;0.07972350230414746;0.9696967275785435;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05486314760508309;0.3792536252336791;0.11742424242424243;-1.040210516327377;0.25;-0.04107832613131222;0.25;0.13809612188109172;0.25;0.5545674248374951;0.19567441365690827;-0.505077321907887;0.25;33.47088161556876;0.001
377;67;59019.0;0.0841275659824047;0.0008463909710326754;0.05607675906183369;0.9993731973964622;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049853372434017586;0.39873100629587066;0.1268939393939394;-1.226260462738112;0.25;1.3956939180795824;0.08633702242680276;0.7019663913527401;0.1692219337989259;-0.44577205157401695;0.25;0.039036695841916665;0.25;33.677531756740365;0.001
378;68;71082.0;0.06805962854349952;0.0005825659624610499;0.10882352941176471;0.7527546573847844;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0498533724340176;0.40362850153263197;0.12878787878787878;-0.31075316636476524;0.25;-0.7042860659797501;0.25;0.09553482928846432;0.25;-0.6827941363909682;0.25;-0.2712576028997401;0.25;33.52263079711785;0.001
379;76;77457.0;0.09200879765395895;0.0008704443076291873;0.10563909774436091;0.7576479375850489;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0444770283479961;0.42655906062844373;0.14393939393939395;-0.6077346690816806;0.25;0.4964855073967693;0.20724484349103664;5.059293681507699;0.0033031527012094674;0.5231173963290935;0.20185388324274986;-0.7184946370848159;0.25;33.67449499413522;0.001
380;86;103687.0;0.08125610948191594;0.0008686159293889757;0.15415282392026577;0.28061407298892893;0.2727272727272727;0.1729142542609664;0.5454545454545454;7.434584636315304e-05;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.03965053763440861;0.4538346220038519;0.16287878787878787;0.5699589841591023;0.1927220356004036;1.4587634719119156;0.08128376422317815;11.489349344863511;0.001;2.4049362912640646;0.03346556507289788;0.1776894085361039;0.25;33.928386564552504;0.001
381;77;66428.0;0.0813782991202346;0.0009048961271378302;0.07532467532467532;0.9722030626680803;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04508797653958944;0.42485305326540945;0.14583333333333334;-1.069906721446692;0.25;1.3709582343031743;0.08840710053447784;4.204508336562644;0.006770614996452615;0.9476186156764032;0.13307492051457906;-0.9720619922592961;0.25;33.522498380405644;0.001
382;60;50667.0;0.07649071358748778;0.0006101985068795676;0.08571428571428572;0.9528031603288584;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.054007820136852396;0.38324775075856665;0.11363636363636363;-0.7945799612210543;0.25;-0.44896725718383745;0.25;-0.675329010186253;0.25;0.5153967948041881;0.20340158771011752;-0.2707099977612083;0.25;33.4194243177846;0.001
383;56;46786.0;0.08363880742913;0.0006303424961331425;0.08571428571428572;0.9612950824633189;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06005620723362659;0.3593009079256631;0.10606060606060606;-0.8362022469586001;0.25;-0.8741919910153724;0.25;0.9950019277640213;0.12707967631338907;1.4069289644818526;0.08541348949903514;-0.6939766994176334;0.25;33.57972142519061;0.001
384;44;34362.0;0.09848484848484848;0.0005151873847029713;0.13246753246753246;0.6700477625923729;0.2727272727272727;0.1729142542609664;0.6363636363636364;1.3637864898901238e-06;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0867546432062561;0.2827856879189838;0.08333333333333333;-0.4461678133863135;0.25;0.5542722736433898;0.19573148523293102;17.602728887240175;0.001;6.987795152911948;0.001;0.38026766485154334;0.23257681230342916;33.374329665673784;0.001
385;66;53915.0;0.07520772238514174;0.0009145493417271218;0.15800865800865802;0.3185855624681001;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0508919843597263;0.3956584757842518;0.125;0.21752948967140703;0.25;-0.5649033452265876;0.25;0.03804436049585018;0.25;-0.2596470630673468;0.25;-0.6014476441484088;0.25;33.588461341675576;0.001
386;74;67185.0;0.07111436950146628;0.0007083030488245715;0.07297297297297298;0.9800564234377013;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04478250244379277;0.42280728982021765;0.14015151515151514;-1.007430925203576;0.25;2.3472475234615353;0.03529323793222872;5.335106159894209;0.0026352238225100803;1.6613998866807327;0.06703056987866077;-0.7014030066606652;0.25;33.645029835448256;0.001
