i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
9;112;833.0;0.060968660968660986;0.021232364022708086;0.019108811748998665;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05971509971509972;0.43745568341556235;0.3190883190883191;-1.2752616660909137;0.25;9.910725453020145;0.001;4.093168679413387;0.0074486665011175915;0.3409431976963582;0.2418583920301205;8.579769163900478;0.001;30.501735855476127;0.001
9;124;1239.0;0.051737891737891735;0.02848198106466749;0.02200783840820018;0.9999999999999667;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04763532763532763;0.4855349366489199;0.35327635327635326;-0.8840179741108879;0.25;11.366605444456352;0.001;7.601585215474175;0.001;0.6068904207001574;0.18582485761497772;9.902482988496743;0.001;30.472944880390095;0.001
9;102;936.0;0.05447293447293447;0.03187720418941593;0.01255268462525197;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052421652421652414;0.45983663400115565;0.2905982905982906;-1.299872307799838;0.25;8.60262878486981;0.001;4.637026764851294;0.004693164918467;-0.5341424283571986;0.25;10.035322635465487;0.001;30.43210415730057;0.001
9;101;559.0;0.070997150997151;0.018930062845308914;0.028037383177570093;0.9999999991660767;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07076923076923078;0.3945335829980106;0.2877492877492877;-0.5400230784918455;0.25;13.088613780349133;0.001;1.3322876832790702;0.09174735056385758;-0.4550755670372421;0.25;13.010826162879724;0.001;30.655509941416177;0.001
9;101;931.0;0.06837606837606838;0.036900456838874385;0.015915610252614048;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052535612535612536;0.46512777613314094;0.2877492877492877;-1.2897226211716424;0.25;8.822153333583376;0.001;3.8539970981757996;0.009157602308195999;-0.01882750551354725;0.25;8.498390100334309;0.001;30.482830904530825;0.001
9;96;743.0;0.056638176638176635;0.028205803511864885;0.02696651090342679;0.9999999999288397;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05481481481481482;0.45109830131249046;0.2735042735042735;-1.2719959413063462;0.25;7.389925626565569;0.001;2.2239156832490643;0.0395584088161423;1.3026764843622793;0.09439362233866186;8.810884146348027;0.001;30.364009579012496;0.001
10;106;607.0;0.05504273504273504;0.02926752389714687;0.027949215305942514;0.9999999983615544;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0539031339031339;0.45455029014356896;0.301994301994302;-0.8795848027773305;0.25;12.881903293404054;0.001;3.5968129811397853;0.01146171683851463;-1.076396039719846;0.25;13.003739852740532;0.001;30.27526967268726;0.001
10;107;1247.0;0.08284900284900286;0.02217792109511889;0.028037383177570093;0.999999999999476;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07031339031339032;0.3961742714779305;0.3048433048433048;-1.008645063571988;0.25;11.410712566444554;0.001;2.0852985888144104;0.045000132720547176;-1.1845389706935394;0.25;12.719046325206262;0.001;30.65215586842794;0.001
10;97;644.0;0.053903133903133914;0.03246988445986724;0.028037383177570093;0.9999999995326182;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05310541310541312;0.45867948233286815;0.2763532763532764;-1.0913207540861094;0.25;13.154921460348424;0.001;2.9136830536417984;0.02104842969421836;0.7593592137356229;0.1599517760225787;10.175808192071308;0.001;30.635185710093065;0.001
10;126;1148.0;0.044558404558404555;0.011909038510717883;0.024328734609108442;0.999999999991294;0.6296296296296297;2.4582904691073025e-05;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.043760683760683754;0.5081386355823975;0.35897435897435903;-0.8631434693036718;0.25;14.510412204891084;0.001;9.341214991121811;0.001;1.2474907148368393;0.09953926588961125;14.75156089386767;0.001;30.337764024635035;0.001
10;146;813.0;0.03806267806267805;0.032351743912815756;0.02682114966073486;0.9999999980884161;0.5555555555555556;0.00035235496723871337;0.7037037037037037;1.0688219430901316e-06;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.037264957264957266;0.5509696949776808;0.4159544159544159;-0.24503671395053536;0.25;11.41990345349564;0.001;12.863261337018173;0.001;6.383935541585994;0.0011447522819434833;8.881863018742116;0.001;30.508212459739642;0.001
10;122;1222.0;0.0521937321937322;0.01177115397087649;0.009192584648383637;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05116809116809117;0.47243799405865866;0.3475783475783476;-1.227842408812677;0.25;9.870950154934176;0.001;4.401069790906491;0.005727023721556462;2.148493326544764;0.04242847798293936;11.502065241713764;0.001;30.42888852499825;0.001
10;98;692.0;0.07806267806267807;0.03139608875253107;0.024604234217051307;0.9999999999986949;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05618233618233619;0.4444300875597279;0.2792022792022792;-0.6917372732383843;0.25;9.897251220962922;0.001;1.8917967709258325;0.053933635052257116;0.05566170940977446;0.25;11.21701477903285;0.001;30.44885679682942;0.001
10;82;1252.0;0.09082621082621083;0.02024010861338103;0.05937998632322772;0.9919702741837009;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08136752136752136;0.3587883538948643;0.23361823361823358;0.9047804950952506;0.13874791619626176;11.516397573392013;0.001;1.5011039828275305;0.0780647096596118;5.47548584096666;0.002351493826417159;9.818247208737695;0.001;30.360297114389553;0.001
10;109;913.0;0.06643874643874643;0.02203093360010002;0.019720483580553887;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.049914529914529916;0.4766322540397173;0.31054131054131057;-0.8909329971356701;0.25;11.443665603812008;0.001;4.076599573048074;0.007555509540032059;-0.9507694151120561;0.25;9.782362842755221;0.001;30.44222296180829;0.001
10;119;1227.0;0.1011965811965812;0.03567392997112794;0.0223827848896568;0.9999999999999328;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06609686609686609;0.400859347961448;0.33903133903133903;-1.0223984033663966;0.25;14.556336571427373;0.001;1.0979410194837567;0.11500194436441859;1.1585385249316382;0.1084556544226202;12.846874706989945;0.001;30.469293047530467;0.001
11;122;1108.0;0.06358974358974358;0.037038722386279685;0.017389305959859047;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05413105413105413;0.4619461944396362;0.34757834757834755;-0.9708016791066154;0.25;10.108057695676546;0.001;4.611666142148144;0.004794205592480006;2.0313212079865233;0.04732521179826406;8.507877156383861;0.001;30.545015483699874;0.001
11;84;851.0;0.08786324786324788;0.03114631352358388;0.010235870048954161;1.0;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07840455840455841;0.3608665363339944;0.2393162393162393;-1.3115018689371003;0.25;12.9982934985442;0.001;0.9359623390394144;0.1345942773728395;5.5258719496086215;0.002257679851737951;9.773271715052072;0.001;30.326155498927292;0.001
11;85;852.0;0.08524216524216524;0.03628402786571034;0.009675645959318307;1.0;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06415954415954417;0.4109101470511096;0.24216524216524216;-1.306420667518034;0.25;8.972370095053483;0.001;0.4905379621992616;0.20846904326299212;4.5309628006123;0.0051312432476626505;9.822317086431353;0.001;30.26103209618835;0.001
11;114;1259.0;0.07054131054131053;0.03681183793373926;0.014100672241351041;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05128205128205128;0.4672121446124209;0.32478632478632474;-1.1680672284217506;0.25;9.984930979184432;0.001;3.6872742675087786;0.010588815174020806;-0.2598526556014206;0.25;11.18377857882557;0.001;30.541208223027347;0.001
11;100;1019.0;0.059601139601139594;0.012417953621161883;0.024766355140186914;0.9999999999974235;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.058575498575498576;0.43843888785709734;0.2849002849002849;-0.6389743434229921;0.25;8.611053909559306;0.001;2.3510958923098366;0.03516813429501516;-0.41126898034401876;0.25;8.576708663322792;0.001;30.36931070232626;0.001
11;112;1392.0;0.06438746438746439;0.02574011740964503;0.0344626168224299;0.9999982110119248;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.049002849002849;0.48164072386819473;0.3190883190883191;-1.0698366023929065;0.25;7.451771882185196;0.001;5.577662781312763;0.002165358202471819;-0.050138034857604964;0.25;7.198393537310113;0.001;30.538008665329194;0.001
11;104;682.0;0.05242165242165243;0.032878702656914345;0.018421998562185477;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.049230769230769224;0.47532670851706416;0.2962962962962963;-0.9692623927668661;0.25;9.006498613523085;0.001;5.1935997728061345;0.002958036363764815;-0.15461194223904687;0.25;10.180634649334081;0.001;30.42771263346928;0.001
11;93;1358.0;0.06769230769230769;0.016846199704180862;0.054265902924329215;0.9958882713516803;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06529914529914531;0.4115011535691877;0.26495726495726496;0.6694398848775345;0.17472152060615567;10.078276227860949;0.001;1.745835866373905;0.0618835042664265;1.538760055550126;0.0753131959776756;8.508765398417285;0.001;30.372006606994244;0.001
11;114;967.0;0.0629059829059829;0.02647251590005102;0.01295294310542712;1.0;0.6666666666666666;5.462867709127339e-06;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.05584045584045585;0.44097885658744085;0.32478632478632474;-1.1469896605533285;0.25;16.184759133891795;0.001;3.7277130064675523;0.010221400487031006;-0.33254247210432736;0.25;17.98770556848464;0.001;30.457184948738302;0.001
11;110;790.0;0.0741880341880342;0.023728995090733014;0.019711129991503824;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06267806267806268;0.4197749358157812;0.31339031339031337;-1.154478123201891;0.25;8.562713527491525;0.001;1.1956575493633161;0.10463804839236791;-0.7252767644429827;0.25;8.449303710564932;0.001;30.410842406435012;0.001
12;99;939.0;0.08307692307692308;0.027086575107757707;0.025771736052109882;0.9999999999863257;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07156695156695157;0.3866731974594895;0.282051282051282;-1.0863851412203493;0.25;13.121968752173796;0.001;0.7064996035638862;0.16846984270700893;-0.12306584899586179;0.25;9.795109401089377;0.001;30.591851686134618;0.001
12;133;1557.0;0.07213675213675214;0.021993019235963165;0.02459419576979833;0.999999999979163;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05150997150997151;0.4767014402732144;0.37891737891737887;-0.8163490391746977;0.25;12.858202203120548;0.001;6.412260924556654;0.0011198848776021;3.9353586216104097;0.008534242933309535;12.668982362540174;0.001;30.46199559829534;0.001
12;94;969.0;0.07122507122507121;0.020336274814528425;0.013521574865778485;1.0;0.7037037037037037;1.0688219430901316e-06;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06108262108262109;0.4211298889957999;0.26780626780626776;-1.3224060288422028;0.25;17.78496822095685;0.001;1.2042995313258693;0.10376944845885952;3.6892084234180325;0.010570930640730102;12.675946502308081;0.001;30.44728840576418;0.001
12;115;667.0;0.05584045584045584;0.03727255099695658;0.022592442096708656;0.999999999999906;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.054586894586894585;0.4533274137869651;0.32763532763532766;-0.6768050123067569;0.25;11.50295136404839;0.001;3.4006225059733337;0.013624015301978678;0.2768106400732492;0.25;13.009613878941973;0.001;30.610159505337414;0.001
12;98;1056.0;0.07396011396011397;0.023837460050240886;0.012778943353042152;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06598290598290599;0.4090453219274124;0.27920227920227925;-1.278751334754084;0.25;9.910102095362994;0.001;1.2972587020636133;0.09488631840753409;0.5036311263074563;0.20578389445340267;9.796958162882087;0.001;30.50442957685583;0.001
12;111;1089.0;0.05413105413105414;0.022116843787921843;0.015323734949903174;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.050256410256410255;0.4744165650449982;0.3162393162393162;-1.1159172961175845;0.25;8.733419521049875;0.001;5.882686896633743;0.0016966694012291417;-0.08661550303259508;0.25;8.547982403088099;0.001;30.446511535575226;0.001
12;99;1103.0;0.054358974358974355;0.03175691653771394;0.036344755970924195;0.999996679980053;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04980056980056981;0.4715124840372539;0.28205128205128205;-0.31255215868840636;0.25;11.431195863650267;0.001;4.013535538364882;0.007977102635608172;1.2561282288470959;0.09871502480830505;11.337175528996582;0.001;30.43073544998549;0.001
12;97;999.0;0.10575498575498575;0.03566827586742621;0.01609018209846806;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0792022792022792;0.35405655096919636;0.27635327635327633;-1.3171568776077927;0.25;6.158855583931557;0.0013644402282843582;1.9464629036294492;0.051236739263297054;0.49084708582239117;0.20840523108743203;8.594567772238745;0.001;30.47553501400817;0.001
12;121;856.0;0.05481481481481481;0.03732105533517629;0.03344404109060014;0.999998870433507;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.04717948717948719;0.4934604460111859;0.34472934472934474;0.15579668717892778;0.25;8.636169332173258;0.001;6.786234888082479;0.001;1.2215167254887582;0.10206121916208888;8.54270148608615;0.001;30.56003871669315;0.001
12;83;1224.0;0.08740740740740742;0.010731220796863276;0.034905979056412566;0.9999997547374445;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08547008547008549;0.3409256800267699;0.23646723646723644;-1.1701743172153725;0.25;11.316785920951087;0.001;6.92684760857795;0.001;6.420053541239845;0.001113144540440332;11.235381428758195;0.001;30.395649562440923;0.001
13;100;904.0;0.06507122507122506;0.03255307242326864;0.014766355140186916;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.057321937321937314;0.4424525821551388;0.28490028490028485;-1.1027974670300025;0.25;12.983677403846805;0.001;2.5517893849981834;0.029244818007601623;-0.8308111523251338;0.25;11.290725088645239;0.001;30.244703349531726;0.001
13;111;583.0;0.05846153846153847;0.03711271570222534;0.02972131009514187;0.9999999857545383;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05766381766381766;0.4441846755837082;0.3162393162393162;-0.20473368569456005;0.25;11.244706334977485;0.001;2.578495316217796;0.028538957104911725;-0.7172408530516174;0.25;11.416953749860056;0.001;30.71957531227202;0.001
13;94;700.0;0.06940170940170941;0.03681630331722349;0.02674487969775303;0.9999999999617524;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05720797720797721;0.4388275733144372;0.2678062678062678;-1.1581507941529388;0.25;7.521415291548611;0.001;1.723699591887559;0.06319178909483407;1.3517993494118303;0.09004589477616169;6.024507758291491;0.0015165082805833534;30.435668634960084;0.001
13;109;1336.0;0.09162393162393165;0.020247033490354314;0.04449969990568464;0.9995609393145498;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06700854700854701;0.40260814559214325;0.31054131054131057;0.16106493397999178;0.25;11.43670139316356;0.001;1.1054397810135201;0.11417007989687253;-0.4780760264863067;0.25;11.261080359002959;0.001;30.7478748703009;0.001
13;102;1350.0;0.059259259259259255;0.010921952259243459;0.022814733369983506;0.9999999999999734;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.056980056980056974;0.4440261087653184;0.29059829059829057;-1.150403674312456;0.25;9.937319937561545;0.001;2.458421157983765;0.031859185987927946;-0.4908577675292488;0.25;10.009692347829487;0.001;30.330284040565076;0.001
13;110;704.0;0.06541310541310541;0.031606970208218337;0.02931180968564146;0.9999999915949191;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.061766381766381766;0.42383348024313733;0.3133903133903133;-0.2500290081575722;0.25;10.106179685810515;0.001;2.5961697628274734;0.028081601444268727;-0.6706468866650506;0.25;11.274923880094416;0.001;30.45324226883899;0.001
13;124;1491.0;0.06564102564102565;0.01640920260578505;0.023289116671691288;0.9999999999992234;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04512820512820513;0.5018900127975734;0.35327635327635326;-0.876348378754382;0.25;10.061081316326455;0.001;7.096532659888149;0.001;1.3296187032195772;0.09198267615884186;9.843007217880174;0.001;30.450993369754354;0.001
13;85;944.0;0.07794871794871795;0.011775626682424867;0.020780648708081363;1.0;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06358974358974359;0.40606042592126423;0.24216524216524218;-1.0662055384700764;0.25;7.29342518128724;0.001;0.9442802693801842;0.13350823420869673;3.428345464641143;0.013294205874834897;8.483153999799473;0.001;30.41856539662338;0.001
13;99;632.0;0.07407407407407407;0.021989364549097692;0.035872746153119986;0.999997661595069;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060512820512820524;0.4265210898406088;0.28205128205128205;0.12678531462274023;0.25;13.158949728363385;0.001;2.3597867324686375;0.03488730881365301;0.7619031004968819;0.15955329125751389;9.800933882502775;0.001;30.56044727926384;0.001
13;111;1107.0;0.10541310541310543;0.03168234161143818;0.011029721310095142;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0597150997150997;0.42639698558993305;0.3162393162393162;-1.2828638662912057;0.25;9.9443111460225;0.001;2.1023346951646857;0.044291263870603295;-0.948699805402402;0.25;12.783720326703499;0.001;30.542747916272965;0.001
14;93;756.0;0.0553846153846154;0.03716180156079699;0.026630489398050447;0.9999999999726106;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05356125356125357;0.457113895579151;0.26495726495726496;-0.9025242760701252;0.25;4.093088705802739;0.007449178372498269;2.6841053602013756;0.025917163134749534;0.5972062271189111;0.18760829705954368;7.489579310908009;0.001;30.36636820101748;0.001
14;103;1211.0;0.07225071225071224;0.01235389212606413;0.011886398693403502;1.0;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06290598290598291;0.41406290831865206;0.2934472934472935;-1.259018506337097;0.25;12.885620665946414;0.001;1.7825628927940973;0.059774714540301296;-0.32808110531149753;0.25;12.672530849588817;0.001;30.398944951263573;0.001
14;104;768.0;0.07225071225071224;0.032495600151030216;0.027228612508986342;0.9999999996728717;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.049686609686609685;0.47412666992296754;0.2962962962962963;-0.4863884420195751;0.25;9.030086606570988;0.001;4.308584887214927;0.006195250414929668;-0.5360123925233757;0.25;8.467176112482367;0.001;30.31007356082265;0.001
14;95;1161.0;0.06962962962962962;0.03241763055410867;0.02459419576979833;0.9999999999992742;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.060854700854700856;0.4220401618208988;0.2706552706552707;-1.2159336057814554;0.25;11.563713504678923;0.001;2.3622820565813254;0.03480711070576047;2.4436034481027042;0.032296004156845144;11.206028287115672;0.001;30.356589797414383;0.001
14;101;1383.0;0.09401709401709403;0.012276622091502836;0.03192375312297585;0.9999999226314621;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08056980056980055;0.3500686068675192;0.2877492877492877;-1.0886216347701956;0.25;12.891787598092472;0.001;8.408213605328898;0.001;1.4304515465392125;0.08351301930352283;12.697431290955453;0.001;30.554562299822177;0.001
14;114;929.0;0.06632478632478632;0.02911776845162995;0.022134776192818496;0.9999999999999767;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.058575498575498576;0.4355194354026988;0.32478632478632474;-0.7562751102908661;0.25;11.580159779002054;0.001;3.9861706014265783;0.008167652634092358;-0.47744152718441274;0.25;8.457174334186293;0.001;30.359042752292325;0.001
14;104;1065.0;0.06529914529914531;0.026427882230686726;0.02138749101365924;0.9999999999999994;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06028490028490028;0.4264226698345269;0.2962962962962963;-0.9289250520186428;0.25;10.011959203269416;0.001;2.202887353020594;0.0403376620933045;-0.7431498038931516;0.25;8.549776982580422;0.001;30.46407351133859;0.001
14;92;909.0;0.07190883190883192;0.011810717994488051;0.023466070702966274;0.9999999999999768;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06643874643874643;0.40320774433880235;0.2621082621082621;-0.8780506701182161;0.25;14.577944351681458;0.001;0.5976814162684306;0.18752037337393362;3.12493210739141;0.017410151955015014;12.774704707050708;0.001;30.47054040298745;0.001
14;125;667.0;0.05287749287749288;0.032878737286170336;0.02938317757009346;0.9999999793926795;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05185185185185185;0.4747448882878476;0.3561253561253561;-0.7999424853144173;0.25;13.004788391770337;0.001;4.923929630912516;0.0036941949579058285;4.156613999201434;0.007053985899925255;13.053929826337017;0.001;30.571105103237702;0.001
14;103;1164.0;0.054472934472934484;0.02456422129871619;0.03202976136466745;0.9999998923962531;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0505982905982906;0.4705074369716179;0.2934472934472934;-0.49295057073807597;0.25;6.117737112634621;0.0014091894603363334;5.000370926613313;0.0034677225998259163;-0.6824511002576404;0.25;6.233392601025628;0.0012871150168353694;30.35361179381291;0.001
