i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
13;113;1061.9669229090214;0.07133903133903134;0.017685853400529725;0.022578777603175917;0.999999999999919;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0651851851851852;0.4038997781899801;0.3219373219373219;-0.8800514586090964;0.25;9.794339822726593;0.001;2.3293944816471797;0.03587970789907367;-0.4454433545133724;0.25;9.81946840391473;0.001;31.054573599247338;0.001
13;110;954.2676795870066;0.0841025641025641;0.012770642615119553;0.028802039082412915;0.9999999954013494;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07601139601139602;0.36724911252488035;0.3133903133903133;-0.7732179030854429;0.25;9.992109325367284;0.001;4.949037416383475;0.0036181375932172214;-0.9246763698896211;0.25;12.821917023026527;0.001;31.082006854965375;0.001
13;107;1116.8653578162193;0.07031339031339032;0.010528012253989572;0.037383177570093455;0.9999995978128337;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06153846153846154;0.42005721786857037;0.3048433048433048;-0.24143916020966819;0.25;11.313755859419194;0.001;2.626626349814309;0.02731134581215442;-1.1381495100802113;0.25;8.8191395903161;0.001;30.510754591140245;0.001
13;118;1119.5715032368898;0.08763532763532764;0.008558093124897111;0.019562806906383654;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06188034188034188;0.42058573289094725;0.33618233618233617;-1.2099593458601017;0.25;8.719397246514752;0.001;3.801703688367096;0.009583304964060886;2.912753246021866;0.021066093981663748;7.295564213656107;0.001;31.39377064413392;0.001
13;112;1058.234015390277;0.07555555555555554;0.016099340661700854;0.03237650200267023;0.9999996939380574;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06165242165242165;0.42827754797774464;0.31908831908831914;-0.476202999123368;0.25;9.931892092171086;0.001;3.145310820349059;0.017095793944497402;-0.7388450434571299;0.25;9.781268468782702;0.001;30.497974224812346;0.001
13;107;1002.2597294151783;0.08433048433048433;0.008704883385841045;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06472934472934473;0.4072078581863227;0.3048433048433048;-1.2296735544439807;0.25;-0.897340937776293;0.25;2.806362474124569;0.02319317366604477;-1.2909096637020532;0.25;7.214913668655672;0.001;32.31640056617463;0.001
14;108;762.4402136951685;0.06826210826210827;0.02380273330065778;0.03772931810314988;0.999985448445698;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06814814814814817;0.40404108497780616;0.30769230769230765;-1.1738833525167176;0.25;8.475354231316105;0.001;2.28064484603273;0.037533458999030794;-0.07594903967290051;0.25;8.44239846447722;0.001;30.82992546374896;0.001
14;116;953.8054517358541;0.07111111111111111;0.012134342182199729;0.022317112471801483;0.9999999999999519;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06165242165242166;0.43111509527967234;0.3304843304843305;-1.259982312935394;0.25;9.969430741515628;0.001;3.684194104792692;0.010617361939843487;2.6024399428766785;0.027921193832016737;9.916878979594543;0.001;30.97568707247482;0.001
14;112;1030.2129212915897;0.06370370370370369;0.008983306780036449;0.019108811748998665;1.0;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.061994301994302;0.4152355862959303;0.31908831908831914;-1.1188680025167397;0.25;13.02522838108449;0.001;3.6581971084625273;0.010861536509878393;-0.7668818193788945;0.25;13.2618297099585;0.001;31.140211599503953;0.001
14;111;621.2686077207327;0.07373219373219372;0.018243966035093553;0.029384524711627516;0.9999999904696405;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07361823361823362;0.3801140906869105;0.3162393162393162;-1.1799912897126033;0.25;7.2364349550800044;0.001;0.2986480127276767;0.25;-0.35543126204653114;0.25;6.041629953528766;0.0014961679813588313;30.82055847769339;0.001
14;99;945.7876888811588;0.09925925925925927;0.016884494960596734;0.025771736052109882;0.9999999999863257;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0880911680911681;0.3286531578780237;0.28205128205128205;-1.083606653636136;0.25;8.519000040620766;0.001;9.632646870279718;0.001;1.8825983412034015;0.05440176513862964;7.270721359678094;0.001;30.39190319469719;0.001
14;117;1203.5084437727928;0.07384615384615384;0.00884670093360375;0.030433740714114546;0.9999999530150806;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06678062678062678;0.39468318139801395;0.3333333333333333;-1.1868865356069886;0.25;8.610932866267095;0.001;1.7411151948775871;0.062160118115638985;3.4298751315588594;0.01327625303718052;9.808285831083031;0.001;32.3257045718257;0.001
14;111;970.676711961627;0.06005698005698006;0.009366825479959524;0.020375515702618505;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05971509971509971;0.42719543974672924;0.3162393162393162;-1.0977660115555443;0.25;7.332700007192847;0.001;3.2401123962528566;0.01570952445209102;-0.9858863840717854;0.25;7.542659467683687;0.001;30.573833271409246;0.001
14;100;1219.20572309196;0.06974358974358974;0.007620994237518271;0.025233644859813085;0.99999999999395;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06393162393162394;0.4091769702607855;0.2849002849002849;-0.8037086562202913;0.25;4.007773537233793;0.008016833960710361;1.7107642406251293;0.06396958075161391;-0.5818895820211845;0.25;2.376542111839776;0.034352475482836965;30.574599645521452;0.001
14;118;871.751887395978;0.06404558404558405;0.020715482871182207;0.030651037541580866;0.9999999366783775;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05675213675213676;0.4495357636406124;0.33618233618233617;-1.2131814005261075;0.25;8.636167379949411;0.001;3.454601575726319;0.012989546677343776;2.3031686998586185;0.03675971308301006;8.47772898785302;0.001;31.00259841250055;0.001
14;108;1070.1756410747766;0.10598290598290598;0.010884619544656103;0.036344755970924195;0.9999931937758484;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06974358974358974;0.38188199487033153;0.3076923076923077;-0.2850686128426281;0.25;7.444930848047363;0.001;1.738120904629207;0.062336239140537715;-1.1880642678752895;0.25;5.096824508078696;0.0032026363259113834;31.040695909406402;0.001
15;105;821.3172654956579;0.10005698005698006;0.028498947564575713;0.01797952825990209;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09139601139601139;0.3344543611397878;0.29914529914529914;-1.23943383086013;0.25;10.222423398702261;0.001;7.8257684613085825;0.001;-1.158367163651598;0.25;11.559284108677922;0.001;31.231581198934915;0.001
15;104;967.2072495818138;0.10643874643874644;0.009386400492326296;0.036843997124370954;0.9999927991784847;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06997150997150997;0.3817277229751484;0.2962962962962963;-0.5327565903134267;0.25;6.177778536542231;0.0013443543974561078;-0.2777588313877891;0.25;-0.48810766603218525;0.25;5.152616340993483;0.0030591277414669014;31.069170138093902;0.001
15;104;1044.3205201774836;0.06461538461538462;0.007075500110665389;0.031002875629043854;0.9999999617096063;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06415954415954417;0.4117127128521092;0.2962962962962963;-0.5683133483145204;0.25;6.157806608244791;0.001365562925596642;2.568186285067232;0.028809303326161637;-1.1289856029894594;0.25;6.401121325111114;0.0011295955067419626;30.918845382560434;0.001
15;105;1071.9577458947897;0.09572649572649572;0.009699340550418822;0.03951935914552737;0.9999665794941723;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06301994301994301;0.41134989645384146;0.29914529914529914;-0.14932396352523497;0.25;3.9209741250055092;0.008641126246103938;1.4930130387858869;0.07866943806693616;-0.1307834480435645;0.25;3.9983739885043654;0.008082093763386377;31.118315716609153;0.001
15;114;1251.5424425154924;0.07316239316239316;0.016141800807882467;0.022298737497950482;0.9999999999999608;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07247863247863248;0.3812432607418604;0.32478632478632474;-1.150013861759496;0.25;7.161086364293842;0.001;0.6026937919422908;0.18659553878917293;0.9834870226280688;0.12851033183588306;8.46069017047404;0.001;31.72643897311834;0.001
15;96;785.7904927134514;0.0947008547008547;0.013257642394425537;0.024824766355140186;0.9999999999985647;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09162393162393162;0.3193097429648805;0.2735042735042735;-1.2382464822929744;0.25;-0.4665401530128849;0.25;10.766202282789818;0.001;4.385376164388767;0.005803779536138381;-0.8807351497870994;0.25;31.747633249663114;0.001
15;106;1059.5618885457516;0.0719088319088319;0.013187243038845213;0.04787515429377535;0.9988280268093097;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06381766381766381;0.4097531937190443;0.301994301994302;0.3381083107873323;0.24254216567128334;7.483918992238214;0.001;2.7070211565265585;0.025382230235200646;-1.2640123059635813;0.25;7.476150986053808;0.001;31.584333942843948;0.001
15;107;989.2656767517328;0.09219373219373218;0.007543362979248376;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06678062678062678;0.4010360350109732;0.3048433048433048;-1.3007092113555228;0.25;-0.4103806069991324;0.25;2.717590914954841;0.025139392599423875;-1.205666448657694;0.25;-1.0977248568763067;0.25;31.741152924287253;0.001
15;98;910.2008920162916;0.07954415954415955;0.008707443665199197;0.03566660308983406;0.9999981576777233;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07213675213675214;0.37864401277293414;0.2792022792022792;-1.0459529401868488;0.25;0.7590074692102032;0.16000695594298564;0.9665108876961791;0.1306500892890979;1.7058830363761412;0.06426566667506337;0.5699969618010525;0.19271480823169065;31.24775278349406;0.001
15;115;1111.6900853812695;0.07772079772079772;0.007717963439675562;0.021292157659488012;0.9999999999999983;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07407407407407407;0.3707979177505684;0.32763532763532766;-1.1665724899409484;0.25;12.921390227956136;0.001;3.6778778967853762;0.010676152656398968;1.0097449575628532;0.12527205492289797;12.846952139757452;0.001;31.069329422097017;0.001
16;96;945.1777011752129;0.13025641025641027;0.01063744512873814;0.018983644859813083;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08011396011396013;0.35335639403081603;0.2735042735042735;-1.020554859985327;0.25;7.352676728509008;0.001;5.221945930448911;0.002890180990482212;4.551652926484085;0.005042527467946393;10.386426190025364;0.001;31.30944830933872;0.001
16;112;902.503146559;0.06290598290598291;0.009317214393509245;0.0234479305740988;0.9999999999993906;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.062336182336182336;0.41571443397717267;0.3190883190883191;-0.8343404885928689;0.25;8.576317100907536;0.001;2.4175627148544256;0.033078873139056664;0.21039503358276024;0.25;8.537142002321268;0.001;30.893721113247697;0.001
16;105;911.8016353845596;0.07920227920227922;0.011202670874668988;0.027859368046283934;0.9999999988261178;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06552706552706554;0.40713079620879916;0.29914529914529914;-0.9293396828037348;0.25;7.5554563905909085;0.001;3.0691320926714916;0.018302227101583968;-1.1153002627235702;0.25;8.502821765217552;0.001;31.309003378447663;0.001
16;109;961.8200927823782;0.08820512820512821;0.009176246111322506;0.01937751864871817;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06233618233618233;0.41953879853411163;0.31054131054131057;-1.2385428225018176;0.25;7.391624004782525;0.001;3.483727847040216;0.012660117048839195;-0.9620069541042658;0.25;8.52591544664511;0.001;30.975592553189546;0.001
16;114;1048.3785519897938;0.08524216524216525;0.016231016133821077;0.030496802754549926;0.999999957262947;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07965811965811966;0.35724277217762407;0.32478632478632474;-0.5505553942509771;0.25;3.9221289474485412;0.008632493794952944;6.2709025658515225;0.0012499709428665463;0.5849543602352257;0.18989007372243707;6.119076625448483;0.0014077074336613206;30.995648178039;0.001
16;107;945.0573923736811;0.07544159544159543;0.008446629872592695;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07065527065527065;0.3861513522685091;0.3048433048433048;-1.2182401422633347;0.25;-0.24584534348268094;0.25;2.2905608566859974;0.037190750031140855;-1.1759414367061405;0.25;0.16319256226444456;0.25;32.00497017322398;0.001
16;99;943.2044709026814;0.07156695156695157;0.007389987564875883;0.025771736052109882;0.9999999999863257;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07156695156695157;0.3850874635545253;0.28205128205128205;-1.0808000905563158;0.25;1.3747015181437345;0.0880905486226441;-0.036398539280052815;0.25;0.6562750648393375;0.1769998542661877;1.508471504231066;0.07751825611289376;31.13024447522519;0.001
16;107;895.7226032316685;0.07977207977207977;0.009587335522196018;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06678062678062678;0.40103603501097324;0.3048433048433048;-1.2944195530501101;0.25;-0.4103806069991324;0.25;2.717590914954841;0.025139392599423875;-1.205666448657694;0.25;7.296192467009204;0.001;31.741152924287253;0.001
16;116;1295.6744437813759;0.0651851851851852;0.01060058916345272;0.02868192072188205;0.9999999949350166;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05652421652421652;0.44792218454191857;0.3304843304843304;-0.6142705491973914;0.25;8.525806225335074;0.001;4.013668217459127;0.007976190196198185;-0.7618331586273963;0.25;8.445433751815724;0.001;30.44053605180338;0.001
16;116;1027.1078791618347;0.07635327635327636;0.008496712806567712;0.02014179825974863;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06814814814814814;0.38781088712195805;0.3304843304843305;-1.1807038661957407;0.25;7.397139661130721;0.001;2.2564699934754415;0.0383828391426588;1.555338713514761;0.07413396623618036;10.158995400195481;0.001;31.516043253315804;0.001
17;104;819.0049291551113;0.06735042735042736;0.03565338777935907;0.027228612508986342;0.9999999996728717;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0668945868945869;0.4045581893722022;0.29629629629629634;-1.2412010878301114;0.25;4.89721092035805;0.003776984128549854;0.8711342023269968;0.14337942391307149;-1.0686606252042752;0.25;4.953577740941004;0.0036045608511559774;30.65606793287985;0.001
17;116;918.1884290277958;0.08364672364672365;0.00793164696228182;0.022317112471801483;0.9999999999999519;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0768091168091168;0.3613595783107545;0.3304843304843305;-0.9412583639913717;0.25;12.984523377760764;0.001;5.156000473184486;0.0030506439674954245;0.9179705528774619;0.13697489892871068;12.95841377393761;0.001;31.17581801842641;0.001
17;106;915.4472630470991;0.06757834757834759;0.009247131608634307;0.019573267501322517;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06735042735042736;0.39859984139013904;0.301994301994302;-0.9877091411133967;0.25;8.734542269178814;0.001;1.8551733551659015;0.05582276403357107;-1.3292580733433481;0.25;8.756537208016015;0.001;31.411381117095242;0.001
17;112;980.1869304031134;0.10905982905982904;0.016605057636908057;0.020360480640854474;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09139601139601139;0.32184819007837057;0.3190883190883191;-1.109754485769748;0.25;11.420209851822106;0.001;10.289248315941412;0.001;-0.7994142792530183;0.25;10.09037632475124;0.001;30.951031844145557;0.001
17;104;1115.4364184737206;0.08843304843304843;0.005196085103201346;0.019500359453630482;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08547008547008546;0.34338072102036027;0.29629629629629634;-1.1873488390933324;0.25;7.24516494514294;0.001;6.876460461915069;0.001;-0.9810620860210392;0.25;8.564307303484098;0.001;31.17858013135669;0.001
17;111;1001.2103461027145;0.07236467236467237;0.007765596629596681;0.02904773932811316;0.9999999936260362;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06655270655270656;0.4011865649006249;0.3162393162393162;-0.8050607464092875;0.25;4.011473352977037;0.007991298451022194;1.7785401364808846;0.06000199979911829;-0.5397911221947216;0.25;2.255697878080964;0.03841029524616643;30.976753780202568;0.001
17;98;869.615645647049;0.07076923076923078;0.013372373946065092;0.024604234217051307;0.9999999999986949;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06507122507122506;0.4026518313659367;0.2792022792022792;-1.0561629148526563;0.25;7.292407317614868;0.001;-0.14546048600403622;0.25;0.9193113666713651;0.13679598777216542;6.029122024879056;0.0015109981152904017;30.554252369566765;0.001
17;106;783.5011660158634;0.08341880341880342;0.004927455102478377;0.027772879562687355;0.9999999988060152;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08307692307692308;0.34838400740951203;0.301994301994302;-1.1989661846844017;0.25;6.062898182246179;0.001471303759043698;6.431000289452723;0.001103748578500702;-1.2795112805745683;0.25;6.0215613913519315;0.0015200378328109072;31.774127986885514;0.001
17;102;934.6507124453783;0.09914529914529914;0.009086949665720564;0.062488546820597395;0.9748552728160274;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06894586894586895;0.3905986189298286;0.29059829059829057;1.2804334332084688;0.09643352894201553;12.939460222523984;0.001;0.09911692974437358;0.25;-0.5265507766235898;0.25;9.987363443426194;0.001;30.574265020444784;0.001
17;117;921.6761579811573;0.08786324786324785;0.008995120409972197;0.021886732167105998;0.9999999999999853;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06347578347578346;0.4059252401303449;0.3333333333333334;-1.285459210160355;0.25;11.273921516711935;0.001;1.0721472813239221;0.11791173487757452;2.718134664365966;0.025126965876413755;10.007919072475321;0.001;31.527534107094798;0.001
18;108;964.2707348614931;0.08284900284900286;0.013797296207001234;0.019124264451367255;1.0;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0727065527065527;0.3887614610588266;0.3076923076923077;-1.0322308104457765;0.25;9.994649200167714;0.001;1.433108412525446;0.08330114290885075;-1.2292758761015;0.25;9.872061203843495;0.001;30.790134151142762;0.001
18;104;883.1012254655361;0.0570940170940171;0.01974270781526199;0.027228612508986342;0.9999999996728717;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056980056980056974;0.44358446768340537;0.2962962962962963;-1.1719923546918487;0.25;8.579890172081127;0.001;3.059791105293446;0.01845617013326905;-1.0140901030040088;0.25;8.505078094408775;0.001;31.10337831584414;0.001
18;107;960.0464634150267;0.07886039886039888;0.00999768669497737;0.028037383177570093;0.999999999999476;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06997150997150997;0.38009575137545326;0.3048433048433048;-0.670827018554079;0.25;10.068834678311902;0.001;3.764153484571299;0.00990175052369138;-1.2956927015040516;0.25;7.265935924114507;0.001;31.784958841295946;0.001
18;118;948.4008733928204;0.1021082621082621;0.010038657878563624;0.023047679391731347;0.9999999999996791;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09914529914529915;0.3118611355460804;0.33618233618233617;-1.0292257388348325;0.25;11.653652206252644;0.001;10.817720704252444;0.001;2.8868804580868828;0.02156388202598438;12.957392031589563;0.001;31.431340955505874;0.001
18;98;1023.193215534091;0.08854700854700856;0.018446715311528496;0.027274461186343697;0.9999999998476128;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07270655270655271;0.3775113589265938;0.27920227920227925;-0.7353243761971578;0.25;8.63345102694887;0.001;0.0535674085720106;0.25;1.7126887487517564;0.06385323372629213;7.249992825421292;0.001;30.738729777204224;0.001
18;110;926.3932378590107;0.08797720797720797;0.016386815332556478;0.028802039082412915;0.9999999954013494;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08216524216524217;0.34425006850676004;0.31339031339031337;-1.2445332505604472;0.25;7.226946472631853;0.001;6.386698892889512;0.00114230070159928;-1.0854009759139824;0.25;4.923650973693054;0.0036950484607024777;30.721114656616773;0.001
18;107;1036.7234761118889;0.08205128205128205;0.009033796916981023;0.028037383177570093;0.999999999999476;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06814814814814814;0.39907385823185215;0.3048433048433048;-0.6879339259224823;0.25;0.12459483082849972;0.25;2.8891749782541054;0.021519243361102502;-1.007288014761815;0.25;6.048762880313638;0.001487779820850615;31.54628743509104;0.001
18;108;1055.5722756236792;0.0735042735042735;0.00926763283783778;0.02829698857736241;0.999999997573953;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059145299145299146;0.4284442319690674;0.30769230769230765;-1.0238120291212165;0.25;8.552183707593187;0.001;2.651192728054251;0.026706133196422625;-1.182184262330728;0.25;8.501757693287827;0.001;30.653193685117152;0.001
18;99;1073.5105474889278;0.09344729344729347;0.009932779577170961;0.056546776172944395;0.9914605653785312;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06632478632478632;0.3987380217750967;0.28205128205128205;0.8468616570468619;0.14682006545509219;2.106009022454831;0.044139906981807045;1.0397145355102493;0.12167936631782408;1.734462094235326;0.0625521518160191;0.7419207504637655;0.16271136519298074;31.158168251755164;0.001
