i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
56;27;1594.0;0.1567969067969068;0.0035855549415364746;0.17037037037037037;0.720829933800057;0.25;0.3506382141764657;0.9285714285714286;4.0268330368779533e-13;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1567969067969068;0.2036155437020306;0.07142857142857142;-0.5084503230466739;0.25;0.14873414278947572;0.25;29.249745296125976;0.001;-0.5007561741161844;0.25;-0.050089010239244794;0.25;28.90256351271829;0.001
56;27;1812.0;0.1150793650793651;0.004086796667135893;0.16296296296296298;0.7732780193873303;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1150793650793651;0.2613707250132625;0.07142857142857142;-0.8591231391399073;0.25;0.393764186416822;0.2294770684986383;18.710518592651635;0.001;-0.12721660707536053;0.25;-0.07249338138505212;0.25;28.732345660893127;0.001
57;27;1620.0;0.11721611721611722;0.004149163102171795;0.2074074074074074;0.4931992391923137;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11721611721611722;0.2550872160742804;0.07142857142857142;-0.15988315050373716;0.25;-0.58850330838195;0.25;20.25100012816988;0.001;-0.9208730772015339;0.25;-0.8110953649709107;0.25;28.567228453453467;0.001
57;27;2050.0;0.09157509157509157;0.0033776841654565093;0.1814814814814815;0.6615630459145688;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09157509157509157;0.3081015675207684;0.07142857142857141;-0.6235591724470778;0.25;-1.0682214872269713;0.25;8.481275140151421;0.001;-1.246776388870516;0.25;-1.1739521858387083;0.25;29.224578418614488;0.001
57;37;3394.0;0.10724460724460724;0.004162962993483828;0.24684684684684685;0.2163115777178003;0.32142857142857145;0.11103086649998889;0.4642857142857143;0.004249942989061184;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08658933658933657;0.3185363463809005;0.09788359788359786;0.6990190322484574;0.169712789235724;4.336381694742184;0.0060504370174656995;4.358607190641976;0.005937207815516266;4.993411592661956;0.0034877226025975356;1.1672312058914829;0.10754884286611038;28.466335864185005;0.001
57;33;2631.0;0.09808709808709808;0.005212707029392022;0.11212121212121212;0.9712110251448461;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0856735856735857;0.3232488081075209;0.08730158730158731;-0.9874934911677655;0.25;0.03009145416742603;0.25;5.062752693162631;0.0032937510947688487;1.8766415667389542;0.05470717495777714;-0.6452357779325958;0.25;28.3618147836511;0.001
57;27;1920.0;0.15181115181115182;0.0024746312956211583;0.12962962962962962;0.9362977894417228;0.35714285714285715;0.05551971712876329;0.8928571428571429;7.248299466380316e-12;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.15181115181115182;0.21290865288697017;0.07142857142857142;-0.6585211905869494;0.25;3.188552761987779;0.016448249213262336;28.14827404212284;0.001;1.9350380308459678;0.05178852979825103;2.337108345205234;0.035625071532119794;28.405736500988052;0.001
57;34;2272.0;0.07539682539682538;0.005491247216294938;0.12156862745098039;0.9368147693516445;0.14285714285714285;0.9440858097815165;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07356532356532357;0.35475901775098767;0.08994708994708993;-1.0450448646063395;0.25;-0.4205178606853073;0.25;-0.3686015043180193;0.25;-0.08712798099768823;0.25;-0.9314998644664058;0.25;28.51470343767447;0.001
57;39;2476.0;0.0874033374033374;0.006222812870406042;0.16923076923076924;0.6443355258493733;0.35714285714285715;0.05551971712876329;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.08160358160358161;0.33138465345372004;0.10317460317460317;-0.500323483748388;0.25;5.4502859479787835;0.002399949147228039;2.3490917675801954;0.03523322702543525;7.474955615061361;0.001;4.596741512489731;0.004854734559787737;28.396281009712123;0.001
57;29;2043.0;0.10744810744810747;0.004980034467045659;0.09080459770114943;0.9972881747410899;0.25;0.3506382141764657;0.6428571428571429;9.310626704251817e-06;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10520960520960523;0.27960432320544754;0.07671957671957672;-1.0992818150417178;0.25;0.5461672996856376;0.19730546020546078;13.427184805667471;0.001;0.5783616211645339;0.19112979474002278;-0.06804995338137677;0.25;28.476982256508713;0.001
57;45;3247.0;0.05504680504680505;0.007429559509548814;0.044444444444444446;0.9999999999986268;0.17857142857142858;0.7731666610790539;0.7142857142857143;3.7143457596749274e-07;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.049552299552299554;0.45153427473260804;0.11904761904761904;-1.2601052626404767;0.25;0.2908993299414411;0.25;10.138408759981752;0.001;4.531701748461604;0.005128046672638023;-0.6672638609698814;0.25;28.69262659732633;0.001
57;38;3046.0;0.06796906796906797;0.006418182769965798;0.156140350877193;0.7377146760829691;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.058302808302808304;0.4083072367015711;0.10052910052910051;-0.7251229607907549;0.25;1.6406651967119046;0.06836138190044509;6.682245209470195;0.001;2.7510747170427687;0.024385996844970465;-0.5184565044976767;0.25;28.677849032671546;0.001
58;27;1737.0;0.1273911273911274;0.0037717602918119057;0.10740740740740741;0.9873376436264708;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1273911273911274;0.24231989910266002;0.07142857142857142;-1.0354362160190504;0.25;1.3205122589358531;0.09279033041067379;22.271917116597763;0.001;0.5801576085180524;0.1907912413767599;0.6158398316108102;0.18419237120414073;28.32397558472743;0.001
58;31;1814.0;0.09406796906796909;0.006024634170287978;0.17419354838709677;0.6695601334904733;0.25;0.3506382141764657;0.5714285714285714;0.00014600755513485803;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08933658933658935;0.31059567008141986;0.08201058201058202;-0.17213108741735456;0.25;0.9744911736611683;0.12963964281326446;6.3248854444594365;0.0011984957789983965;0.45759448962666116;0.21538704681739185;-0.5755268670104455;0.25;28.49688329931007;0.001
58;32;2615.0;0.0991045991045991;0.004575851159845839;0.14166666666666666;0.8618639061078058;0.25;0.3506382141764657;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08740333740333739;0.31888599743183726;0.08465608465608465;-0.479952650381805;0.25;1.0093228065644464;0.1253234411171785;5.780029113509907;0.0018411335669666251;2.050043517309792;0.046504887105043725;-0.08996824351243493;0.25;28.59634114875429;0.001
58;47;3204.0;0.06695156695156694;0.007094784085559677;0.2198581560283688;0.28547378970493154;0.32142857142857145;0.11103086649998889;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.05901505901505901;0.4063204859627012;0.12433862433862435;-0.4218659817321072;0.25;3.384431566042312;0.013820583309125965;3.4813629341392978;0.012686536008261681;8.246258325640838;0.001;1.0252788121424516;0.12339633868049739;28.433704609287695;0.001
58;27;1839.0;0.13024013024013023;0.003891948435688818;0.21851851851851853;0.43451036144349164;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13024013024013023;0.23528291340267396;0.07142857142857142;0.09999441171307495;0.25;-0.5607172501881533;0.25;27.435031209278346;0.001;-0.7792777005123297;0.25;-0.6926788264729191;0.25;28.691768838664863;0.001
58;34;2298.0;0.11029711029711031;0.005508542523288811;0.13725490196078433;0.8751015342603229;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09065934065934066;0.3141645157802492;0.08994708994708996;-0.943460742298849;0.25;1.3461962528482891;0.09053111195633727;4.303280185858321;0.006223297598906185;2.8477502849944356;0.022340211639165962;1.322562599394166;0.09260784410859209;28.28113032758126;0.001
58;27;2418.0;0.13054538054538056;0.0018169273304388747;0.21851851851851853;0.43451036144349164;0.21428571428571427;0.549366998032041;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13054538054538056;0.23476692409921665;0.07142857142857142;-0.08020354597217273;0.25;-0.7253612190315761;0.25;26.877332579077986;0.001;-0.9239656339055304;0.25;-0.8937057703790413;0.25;28.642471084164942;0.001
58;29;1991.0;0.10154660154660154;0.004234491899233047;0.12988505747126436;0.9172682493938185;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10154660154660154;0.28875180474810175;0.0767195767195767;-0.8938461269881613;0.25;1.5023171230269219;0.07797445551427959;12.273714024968587;0.001;1.731118914645255;0.06275011910631297;1.0008010107864371;0.12636544855844403;28.485957532582482;0.001
58;36;2308.0;0.0873015873015873;0.006343179712449851;0.22777777777777777;0.3127640554379124;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08384208384208383;0.3290153039547681;0.09523809523809523;0.21318212114696572;0.25;4.756738956553031;0.0042455645463197475;0.9971529495723878;0.12681426388262326;5.086421337056418;0.0032301714141882132;0.9941229099491203;0.1271883034242402;28.3311289380366;0.001
58;34;2440.0;0.09442409442409443;0.0049307123465893105;0.14313725490196078;0.8401308105186465;0.32142857142857145;0.11103086649998889;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08791208791208792;0.3160240177799324;0.08994708994708996;-0.40715003176654335;0.25;3.956981845939498;0.00837617351736235;4.773293370726591;0.004187296118023779;3.4782897590701305;0.012720953374894815;1.8100145407871426;0.05824743124147894;28.541542361799443;0.001
59;27;1650.0;0.15598290598290596;0.003336397580532822;0.1962962962962963;0.5648592813069879;0.42857142857142855;0.010890478814461192;0.9285714285714286;4.0268330368779533e-13;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.15598290598290596;0.20690350674915586;0.07142857142857142;-0.38473315137178943;0.25;5.415464062751595;0.00246864732704507;28.405246053639107;0.001;3.755576258888988;0.009976033840233656;4.250395027642505;0.00651031611416139;28.42321988852673;0.001
59;28;1551.0;0.10175010175010177;0.005273130737033231;0.2119047619047619;0.45888765925477615;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10175010175010175;0.2863730490720405;0.07407407407407408;0.3928096043463261;0.22969489299732768;0.7545356630426372;0.16071019518171992;13.751010380897766;0.001;0.44202429658466913;0.21873916763462006;0.2741781802234283;0.25;28.383196827225927;0.001
59;27;2816.0;0.13308913308913312;0.0023439535796450682;0.22592592592592592;0.3957128580023983;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13308913308913312;0.23266874635392817;0.07142857142857142;0.16845445859707386;0.25;0.35244862272542776;0.2391037368132505;27.144137432051973;0.001;-0.206068663552647;0.25;0.14465058028634994;0.25;28.751470882964917;0.001
59;27;1907.0;0.1208791208791209;0.0041950023898940135;0.12222222222222222;0.9611220362957877;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1208791208791209;0.25075394072098767;0.07142857142857142;-0.9451255971951316;0.25;-0.2474827808294738;0.25;21.436668901260543;0.001;-0.6641263088348521;0.25;-0.4567228340787637;0.25;28.681100507611994;0.001
59;27;1710.0;0.12444037444037444;0.003737843225168258;0.2222222222222222;0.4158754592146874;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12444037444037444;0.24580658711167228;0.07142857142857142;-0.37150029280916963;0.25;-0.15516813093326112;0.25;22.582697432846352;0.001;-0.5715821314390865;0.25;-0.4422293835528983;0.25;28.754895034607674;0.001
59;27;1566.0;0.12372812372812372;0.0037858164082400668;0.17407407407407408;0.7012227172197095;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12372812372812372;0.24785030282648993;0.07142857142857142;-0.6070284305652974;0.25;1.9070744798749883;0.053165362322572546;20.8805514403926;0.001;1.0293055253438612;0.12291488922656947;1.2859915761124743;0.09591953588822921;28.626350525596116;0.001
59;28;1774.0;0.11965811965811966;0.00396389255424443;0.16904761904761906;0.7099044116650615;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11965811965811966;0.25244722163774586;0.07407407407407407;-0.7166155898728889;0.25;0.12923194899189386;0.25;20.361362227898685;0.001;-0.3537270294698291;0.25;-0.42171546120842274;0.25;28.503941459563258;0.001
59;39;2415.0;0.09035409035409037;0.005857000883646616;0.09487179487179487;0.9928593325066044;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08109483109483111;0.3350322626159222;0.10317460317460315;-0.9576106837326596;0.25;4.397955526158697;0.005742169994565011;0.9187477485547307;0.13687116443763322;5.851310874891922;0.0017395063558851903;2.2801844940443665;0.03754944905371012;28.2969671565813;0.001
59;34;2363.0;0.11273911273911275;0.004253906835561229;0.09411764705882353;0.9944933297020557;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10093610093610095;0.28542562377856856;0.08994708994708997;-1.1096779389943316;0.25;0.7010729583121545;0.16937057102638256;14.82478578685025;0.001;1.4563511743195456;0.08147127187816605;-0.5392432645655328;0.25;28.484678722983208;0.001
59;27;1722.0;0.15801790801790805;0.003051037846349531;0.09259259259259259;0.9977674711645597;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.15801790801790805;0.20304548036374426;0.07142857142857142;-0.9437390708934966;0.25;0.8535424689419929;0.14586459389401737;28.71206842730787;0.001;0.026695955645157983;0.25;0.4960036367742248;0.207343750127684;28.596499325903665;0.001
60;27;1526.0;0.1049043549043549;0.004995132972278853;0.25555555555555554;0.25653382649032574;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1049043549043549;0.2829401151381152;0.07142857142857141;1.2885434212138709;0.09568450683141995;1.3179527035077012;0.09301866303677446;12.61278235935028;0.001;0.3366495090918997;0.24289480876250866;0.6116292439283451;0.1849585746273058;28.52941428373921;0.001
60;33;2129.0;0.07946682946682947;0.005400054380597809;0.1;0.9910038612216798;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07641432641432641;0.3484240743597252;0.0873015873015873;-1.0712039375911013;0.25;1.2824040537960164;0.09625096768812824;0.765462653957463;0.1589974370394223;1.8044549594340906;0.05855342706751844;1.18642875167653;0.10557397507025504;28.507790935401562;0.001
60;27;3214.0;0.17094017094017097;0.0017363466055323484;0.18888888888888888;0.6180470100248232;0.35714285714285715;0.05551971712876329;0.9285714285714286;4.0268330368779533e-13;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.17094017094017097;0.19234701426813078;0.07142857142857141;0.791123073901249;0.15504934883097066;3.471732897596011;0.012794712691310006;29.262886939925078;0.001;1.839874506007835;0.0566321990913539;2.82903631736148;0.022721756650162524;28.30946572078665;0.001
60;34;3062.0;0.08994708994708997;0.00399472832113522;0.19019607843137254;0.5348490838083122;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08272283272283273;0.3282878719711026;0.08994708994708997;-0.10674449328774874;0.25;1.2480256779242367;0.09948800946379338;2.581168362118047;0.028469291707316706;0.9780229292143037;0.12919505333672546;-0.9051098691021516;0.25;28.70404440637973;0.001
60;27;2181.0;0.11792836792836794;0.003043130791325367;0.2518518518518518;0.27132790420667086;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11792836792836794;0.25467678271112404;0.07142857142857141;0.648249739047617;0.17840383841852958;-0.8867481494233928;0.25;19.268727540922292;0.001;-0.9790971695056492;0.25;-1.03202106838346;0.25;28.710428582970557;0.001
60;36;2890.0;0.09137159137159137;0.0048532579766972705;0.08888888888888889;0.9974435792384352;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08984533984533985;0.31297016586860005;0.09523809523809523;-1.066326263416706;0.25;1.9254826233551088;0.05225478163492805;6.211290637115035;0.0013095475013421268;2.62144696843623;0.027440761303849766;0.010240825782589957;0.25;28.324026175111413;0.001
60;32;2575.0;0.08862433862433863;0.004873581741868109;0.11458333333333333;0.9649559098581888;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08343508343508343;0.3266324747213608;0.08465608465608467;-1.0616164793176104;0.25;0.05379685889429965;0.25;5.330197874341287;0.0026457753068239312;-0.07356746002823514;0.25;-0.9973140566549644;0.25;28.633907508582144;0.001
60;27;1958.0;0.1610704110704111;0.003069723187269189;0.25925925925925924;0.24271004367346816;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1610704110704111;0.20073847561119348;0.07142857142857141;0.5465309158433856;0.19723456591002203;1.5443363399015506;0.07491439581413323;29.01633039203993;0.001;0.46987137754938785;0.2127815289353811;1.0488064794993575;0.12061073084636828;28.507828806459543;0.001
60;27;1580.0;0.12352462352462353;0.004379797340671733;0.18888888888888888;0.6180470100248232;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12352462352462353;0.24695690676650442;0.07142857142857142;-0.5024102785094052;0.25;0.5261868617828417;0.2012419632309784;21.19492524386603;0.001;-0.009563057796406007;0.25;0.08735219692778823;0.25;28.453730517377146;0.001
60;34;2281.0;0.08760683760683761;0.004572266437380577;0.1392156862745098;0.8645403719820485;0.17857142857142858;0.7731666610790539;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07824582824582825;0.34456577034822183;0.08994708994708993;-0.8702062979440109;0.25;-0.34558610771421133;0.25;0.5539527711097948;0.19579328494051473;0.44614221934960707;0.21784738814075144;-0.11210098008779372;0.25;28.42534060494059;0.001
61;29;2156.0;0.15771265771265772;0.0031012313672314556;0.11494252873563218;0.9698982881986774;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.15282865282865282;0.20853473889980764;0.07671957671957672;-1.0438134730029738;0.25;1.4007179872195505;0.08592276184884597;28.724942738657884;0.001;0.7854314495089191;0.15591618673692734;1.2154504605053105;0.1026597336789969;28.660491652711023;0.001
61;31;2012.0;0.117012617012617;0.004034281751178098;0.13440860215053763;0.9010460329848415;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.11365486365486366;0.26296869514221494;0.082010582010582;-0.4601443643141394;0.25;2.115481572115482;0.04375218383424535;19.55428384461715;0.001;1.607645299176852;0.07053772715973719;1.224903881629372;0.10172861163400136;28.480033001543234;0.001
61;27;1935.0;0.1474358974358974;0.003408798436803084;0.14814814814814814;0.8637816539436821;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1474358974358974;0.2154183872986823;0.07142857142857141;-0.5707173222050146;0.25;0.7833201278112994;0.15623902003367435;28.18417965375292;0.001;0.07973827715641826;0.25;0.2830656926753552;0.25;28.509610459123373;0.001
61;28;2637.0;0.1267806267806268;0.003164039500064489;0.3380952380952381;0.054586606746860666;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09625559625559625;0.29817915961123337;0.07407407407407407;3.0725520531432577;0.01824620102841486;0.5372039123979333;0.19906143519551864;8.190143612959607;0.001;-0.029268683373987383;0.25;0.03443017139782461;0.25;28.476797740020547;0.001
61;27;1810.0;0.12596662596662597;0.0031348220895988923;0.21851851851851853;0.43451036144349164;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12596662596662597;0.24525664985600196;0.07142857142857142;-0.10734116894141224;0.25;-0.4873459958983821;0.25;22.52566387586861;0.001;-0.8315862461166426;0.25;-0.6788682252446356;0.25;28.715620766464166;0.001
61;30;1775.0;0.1375661375661376;0.004760670923347573;0.2;0.5940706297759378;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12454212454212456;0.24687737404816493;0.07936507936507939;-0.26128989603749103;0.25;1.871180927779495;0.0549887158668181;22.78276349896252;0.001;2.0704491112694825;0.04562765764732586;1.3584816763416427;0.08947075107037669;28.31420859784604;0.001
61;27;1950.0;0.128001628001628;0.0027844496323602423;0.14814814814814814;0.8637816539436821;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.128001628001628;0.24131934417233683;0.07142857142857142;-1.0233166103583755;0.25;-0.15516813093326112;0.25;23.34737165396021;0.001;-0.48640259013432297;0.25;-0.40409671149946075;0.25;28.689702801588897;0.001
61;29;2200.0;0.10225885225885226;0.004769806489131989;0.18620689655172415;0.5989249026300927;0.17857142857142858;0.7731666610790539;0.75;6.064237974979474e-08;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10225885225885226;0.28321939776607297;0.07671957671957673;-0.8583431606036951;0.25;-0.9826102524400526;0.25;14.389228077089903;0.001;-1.0595771535647704;0.25;-1.245105597282512;0.25;28.667827412342234;0.001
61;35;2533.0;0.09605209605209605;0.005452349135834337;0.07142857142857142;0.9999504144521806;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08302808302808304;0.3274370976701642;0.09259259259259259;-1.1084399156943388;0.25;0.620259817635884;0.18339160525184697;5.122687723473323;0.0031352479753954748;3.088993006962517;0.017979355565498137;-0.15098387459120402;0.25;28.389295084503086;0.001
61;33;2253.0;0.10897435897435896;0.005676889941618935;0.21818181818181817;0.37473477798487875;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10398860398860399;0.2849602532395112;0.0873015873015873;0.016397065838799435;0.25;2.288952385378478;0.03724611824968523;13.331456961524076;0.001;2.0333275874210077;0.047236584941517015;-0.002168656952880709;0.25;28.55747077539099;0.001
62;29;2685.0;0.10907610907610908;0.0038634957568442958;0.10459770114942529;0.9877639314094959;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10439560439560439;0.28068162668443747;0.07671957671957672;-0.6698363259335629;0.25;1.6933281667112219;0.06503379466335169;15.974032966198024;0.001;1.068964947843145;0.11827599703052058;1.1038112900619743;0.1143502013421764;28.321436968888147;0.001
62;27;2082.0;0.14977614977614978;0.00257867800960476;0.22962962962962963;0.3747039015929625;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.14977614977614978;0.212722432294039;0.07142857142857142;0.1294642431955774;0.25;1.4565808402071698;0.08145340061362272;28.400957765152913;0.001;0.4951572344826201;0.20751759745696408;0.8750564073765884;0.1428313546872103;28.579059911042513;0.001
62;31;2540.0;0.08801383801383801;0.004871604103574185;0.14838709677419354;0.819725826054165;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08323158323158324;0.32590764868166405;0.08201058201058202;-0.8047718276591078;0.25;-0.6817058764966012;0.25;7.050833025435776;0.001;0.03552221375635801;0.25;-1.2135714821845587;0.25;28.660284549359233;0.001
62;27;1942.0;0.10877085877085876;0.00397708353502046;0.13333333333333333;0.9209003483850291;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10877085877085876;0.27385382014026066;0.07142857142857142;-1.0151531019385809;0.25;1.0900418174563944;0.11588504375130411;17.477890957798703;0.001;0.43937634705233847;0.21931460798267272;0.5733698221250222;0.1920740530356312;28.511436420040642;0.001
