i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
9;75;65925.0;0.07948435972629521;0.0009151728766724634;0.06571428571428571;0.9929970547210651;0.3333333333333333;0.05046994940501517;0.42424242424242425;0.0047933506183064365;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044599217986314756;0.42532499620729913;0.14204545454545456;-1.161950367248321;0.25;2.8368094246508715;0.02256245679901957;5.469383142190151;0.0023631327858126263;3.1276131555338766;0.0173684516905871;-0.6948684984898681;0.25;33.61849080852165;0.001
9;69;60509.0;0.07135874877810362;0.0009019273262363889;0.12339544513457557;0.5994786017221612;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;0.06060606060606061;0.999999998810164;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04802052785923753;0.41066586817203277;0.13068181818181818;-0.6166607882362316;0.25;-1.0898421122343789;0.25;1.328129959491426;0.09211421211610837;-1.145170187236473;0.25;-0.6184337736830183;0.25;33.395747224500994;0.001
9;57;47935.0;0.08534946236559139;0.0007377811203675301;0.07117794486215538;0.9919054637227929;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.058712121212121215;0.3646537137673577;0.10795454545454546;-0.9830527649800396;0.25;0.1939750249654837;0.25;0.19473426242865294;0.25;0.7419859508965272;0.16270095588446779;0.2808517388841337;0.25;33.44871462665815;0.001
9;76;65819.0;0.09286412512218964;0.0010156723192279525;0.07142857142857142;0.9826752812524697;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04472140762463343;0.42786278074022727;0.14393939393939395;-0.8974058713584427;0.25;0.0272495135666218;0.25;4.066927865661332;0.007618618049316487;-0.3346175050929553;0.25;-0.3052656161466827;0.25;33.62042272377007;0.001
9;70;77350.0;0.0826001955034213;0.0006859797393530498;0.12857142857142856;0.6128393375484678;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04850928641251222;0.4078558946973598;0.13257575757575757;-0.12590193613026215;0.25;0.4548728849517672;0.2159691187822674;0.9069221157464888;0.13845842547851986;0.3531109190729968;0.2389461617741489;-0.5552248403111848;0.25;33.45668671813073;0.001
9;68;63619.0;0.09213098729227762;0.0010222544980852254;0.10966386554621849;0.7429881686381874;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0502199413489736;0.39745347851337887;0.12878787878787878;-0.09636667559177099;0.25;2.093077131158646;0.044675014007896856;0.44728667617974033;0.2176002140882293;0.22160750887484354;0.25;-0.15473021585745433;0.25;33.51832621152879;0.001
9;70;53586.0;0.0921309872922776;0.0010712951499943604;0.2;0.12176152632419007;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048326001955034205;0.4119666606418161;0.13257575757575757;1.4506043418981525;0.0819197870209413;-1.0475395364881825;0.25;1.0017369239234333;0.12625057072559445;-0.5288864770057878;0.25;-0.10106622040728673;0.25;33.52663324912895;0.001
9;76;66945.0;0.0747800586510264;0.0008274217171997649;0.04661654135338346;0.9999730524096838;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04643206256109481;0.4209178595824898;0.14393939393939395;-1.2175894776143799;0.25;0.23058905802171173;0.25;2.464257182606338;0.03168883878781216;-0.5975810291260231;0.25;-0.7128317957323262;0.25;33.45793838944669;0.001
10;73;70682.0;0.06341642228739003;0.0007363334103162423;0.09804305283757339;0.8337838530370167;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045210166177908115;0.4265552196075282;0.13825757575757575;-0.7590665280857006;0.25;-0.6923244562823893;0.25;3.954853625694308;0.008391594043544675;-0.6757737529714235;0.25;-0.5086076498558938;0.25;33.47092447709152;0.001
10;69;85466.0;0.07923998044965787;0.0005907917407948128;0.16376811594202897;0.27358389845197517;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04655425219941348;0.41777166189080656;0.13068181818181818;1.3993490074943995;0.08603543607940764;-0.25234301886267596;0.25;2.2115419689966744;0.040015025606262536;-0.12411408520314145;0.25;-0.34694700482589225;0.25;33.50405210013033;0.001
10;60;52682.0;0.0791177908113392;0.000659807289589501;0.09285714285714286;0.9157624440196266;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05700146627565982;0.37309790018959815;0.11363636363636363;-0.9451700864098491;0.25;-0.6073131812503516;0.25;-0.6684359999875777;0.25;0.008227095084974954;0.25;0.5260031901331079;0.2012785253177502;33.44384153053782;0.001
10;66;49227.0;0.0770405669599218;0.0008414464954001053;0.10043290043290043;0.8333740128933382;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05455767350928641;0.38245674175978545;0.125;-0.1606297112198477;0.25;-0.09618299841920547;0.25;0.06925577451832023;0.25;-0.033106723608498735;0.25;-0.08503113142513331;0.25;33.41640883027276;0.001
10;71;63908.0;0.07563538611925709;0.000774816438412449;0.1062374245472837;0.7644456567669998;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0481427174975562;0.4136151802602401;0.13446969696969696;-0.7671676592974762;0.25;0.18680731637766282;0.25;1.5071646170136077;0.07761489769213333;-0.004523178236915828;0.25;-0.5269493959086468;0.25;33.435621794089336;0.001
10;67;67160.0;0.07642961876832843;0.0007345649567095244;0.07228144989339019;0.98407782950731;0.12121212121212122;0.9725172787255439;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04728739002932551;0.41249558019627386;0.1268939393939394;-0.9705632193971776;0.25;-0.9220782351120337;0.25;2.714831087718254;0.025202564053767775;-1.0024892112082868;0.25;0.24552900589258755;0.25;33.41161735302569;0.001
10;71;67611.0;0.07942326490713586;0.0006571299962747955;0.09416498993963783;0.8673379172017416;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.048875855327468236;0.40630587385267253;0.13446969696969696;-0.6469517679921032;0.25;-0.14045568584642978;0.25;0.9610259816111821;0.13134931573289024;-0.34455540536374685;0.25;-0.8941411883256758;0.25;33.483104525512914;0.001
10;66;52739.0;0.07239736070381232;0.0007904102362729964;0.10865800865800866;0.7643232731626127;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.050708699902248286;0.39762448461647537;0.125;-0.7691963992161124;0.25;-0.6658347823988126;0.25;0.11784292685828743;0.25;-0.4514304368694804;0.25;-0.7788140732733906;0.25;33.440316388893436;0.001
10;83;69357.0;0.0822336265884653;0.001051708796304378;0.06419965576592082;0.9930559974376097;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04258308895405669;0.4393160608883498;0.1571969696969697;-1.0234034177982945;0.25;0.29738107438772177;0.25;6.674838599433045;0.001;1.1263422336801694;0.11188413125624526;-0.7954133827044868;0.25;33.56118564501941;0.001
10;70;77194.0;0.07612414467253176;0.0005734127637009031;0.17142857142857143;0.256348105323992;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.048814760508308894;0.40713287505659546;0.13257575757575757;0.8039425400471772;0.15311520809518123;-0.5949938426040434;0.25;0.9564580087262602;0.1319346152500481;-0.5566949713619729;0.25;-0.8650282827142334;0.25;33.493833793351286;0.001
11;69;65455.0;0.08999266862170087;0.001038135247217999;0.09399585921325052;0.8750541938049248;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04826490713587488;0.4077034433179639;0.13068181818181818;-0.7646005598535852;0.25;0.5761757694184931;0.1915426806197182;1.4117001862791656;0.08502440270597775;-0.5304662312924212;0.25;-0.7273796004183598;0.25;33.55565342701893;0.001
11;67;57715.0;0.08712121212121213;0.0008325230636185164;0.06993603411513859;0.9885072564801162;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.09090909090909091;0.9994866573702369;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05138074291300098;0.395490873399066;0.1268939393939394;-0.8671307686510737;0.25;-0.7537143025931304;0.25;-0.6181171033426452;0.25;-0.9631886070686538;0.25;-0.20734943928820687;0.25;33.68363737828154;0.001
11;77;79672.0;0.0867546432062561;0.0006950636266503183;0.10779220779220779;0.7383779037843101;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04563782991202346;0.4234250974727616;0.14583333333333334;-0.7280028160251031;0.25;0.05401351389918865;0.25;3.5836051843422476;0.011595337772703683;0.1415977562643419;0.25;-0.49759469026771164;0.25;33.63320372838939;0.001
11;55;40597.0;0.08632697947214074;0.0005968001277475015;0.12207792207792208;0.6933574428272851;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06512707722385143;0.34192014496918344;0.10416666666666667;-0.20057346571239693;0.25;-0.2384628616371073;0.25;3.4021171542852304;0.013606017460521522;1.7752954886211894;0.060185977337363;-0.3403800725628216;0.25;33.49356973879834;0.001
11;74;69154.0;0.07251955034213098;0.0008192099363206282;0.06332046332046332;0.9955320594142751;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04576001955034214;0.42230992487512514;0.14015151515151514;-1.110470230111266;0.25;0.01610186320363944;0.25;4.048582920946147;0.007739844126440903;0.40658000510975106;0.2265733005529499;-0.902732008948819;0.25;33.59846446412274;0.001
11;72;59985.0;0.07954545454545454;0.000877530233705668;0.12142857142857143;0.6083974719925229;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04979227761485825;0.40090613898762045;0.13636363636363635;-0.38897804063190405;0.25;0.7359295211514877;0.16367082621064838;0.1217348081337799;0.25;-0.4413122292187838;0.25;-0.019039210582288493;0.25;33.51488384809134;0.001
11;74;69076.0;0.07032013685239492;0.000692026576534437;0.10772200772200773;0.7407278552735276;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0502199413489736;0.4038786421918031;0.14015151515151514;-0.6467979333941277;0.25;-0.7216356672912554;0.25;0.9252211831671541;0.13601029974728981;-0.05367368499249272;0.25;-0.8078452469580223;0.25;33.72890973648756;0.001
11;55;47136.0;0.09066471163245357;0.0006430311464146024;0.11168831168831168;0.7877367506654405;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05993401759530791;0.3582718149861002;0.10416666666666667;-0.2443734592794736;0.25;-0.8018948538673004;0.25;1.3801892713651431;0.08762860364077318;2.197206422057269;0.04055091521271063;1.1499474393577644;0.10935967529019852;33.51520822478477;0.001
11;65;65973.0;0.08443304007820136;0.0006552859460993834;0.11868131868131868;0.673194930841736;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05113636363636364;0.39817286508923133;0.12310606060606061;-0.8567495339350176;0.25;-0.9587206652357018;0.25;-0.21519432939414984;0.25;-0.4903111945785723;0.25;0.655340967614228;0.17716267795569524;33.47450519746334;0.001
11;66;67407.0;0.09145894428152493;0.0006515877339275544;0.09307359307359307;0.8947187054037302;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05449657869012707;0.38314645964922805;0.125;-0.7182371403809397;0.25;-0.4580208703956005;0.25;-0.4389795259210885;0.25;-0.8935522527019422;0.25;0.20498855673182062;0.25;33.543234228400244;0.001
12;83;74856.0;0.06989247311827958;0.0008322309407041816;0.09208261617900172;0.8643316212969705;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04001710654936461;0.4517059373955026;0.1571969696969697;-1.0440912559349396;0.25;1.2138693249811097;0.10281633131709242;10.018771844662485;0.001;2.8071310847804516;0.023177027183765225;0.1737928423054598;0.25;33.828559708593275;0.001
12;72;66810.0;0.09048142717497556;0.0008410979535135809;0.05277777777777778;0.9997146845225344;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.046370967741935484;0.4192083882008933;0.13636363636363635;-1.1895220369753503;0.25;0.2146339183716031;0.25;3.4471330671055944;0.013075455517559243;-0.6252209389537023;0.25;-0.17185633167047074;0.25;33.52694354067174;0.001
12;66;60798.0;0.07209188660801563;0.0008126537694101795;0.06493506493506493;0.9957555199088178;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04618768328445748;0.4189077372341812;0.125;-1.2081330709234146;0.25;-0.7740644614547669;0.25;3.037237616480523;0.018833465346450536;-0.6940424118618516;0.25;1.7983968091683877;0.05888876973474413;33.478167242349755;0.001
12;65;54469.0;0.07624633431085046;0.0007372834641191364;0.08021978021978023;0.9656739018591178;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05095307917888563;0.39533383855222237;0.12310606060606061;-0.7951109146951707;0.25;0.8251385155482112;0.14997200840929173;0.1225708194193797;0.25;0.27834721257305384;0.25;-0.7399317308678343;0.25;33.450657140287944;0.001
12;61;47493.0;0.08376099706744868;0.0008225500878613558;0.1414519906323185;0.47591602593278504;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.056207233626588464;0.37600263477511636;0.11553030303030302;-0.4046429943290348;0.25;-0.5607341171495743;0.25;-0.506489361350332;0.25;0.20236251211060907;0.25;-0.0326199090092007;0.25;33.43441063375237;0.001
12;77;71188.0;0.07710166177908113;0.0009751567558380102;0.045454545454545456;0.9999878079167276;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04502688172043011;0.4250091956469187;0.14583333333333334;-1.1485695810657819;0.25;1.2646434394474653;0.09790939602475833;3.9084861578027192;0.008735055749372693;0.9711984027472212;0.13005557930962333;0.008281478522997644;0.25;33.451780387126114;0.001
12;79;66749.0;0.08082844574780058;0.0011342721869797678;0.0972875226039783;0.8279590736624665;0.21212121212121213;0.45349473522704375;0.5151515151515151;0.00023697738528255033;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04239980449657869;0.43867145147175024;0.14962121212121213;-0.5112517817058746;0.25;0.6839448903937085;0.17224645133856173;7.822128346048524;0.001;1.1697458287668943;0.10728799172216849;-0.12796965609996372;0.25;33.76450211179272;0.001
12;66;61292.0;0.07728494623655913;0.0006822931575346315;0.11298701298701298;0.7193390061802141;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05131964809384164;0.3952995813704559;0.125;-0.7885751990100202;0.25;0.6394221304794214;0.17996153008183485;-0.33011860640480445;0.25;-0.4646324864722101;0.25;-1.0285473528139302;0.25;33.48540107351715;0.001
12;71;70288.0;0.08559384164222875;0.0008747520318940587;0.06921529175050302;0.9875092895349267;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04472140762463343;0.4264344323837058;0.13446969696969696;-1.0064700313682704;0.25;-0.7026917884647238;0.25;3.827275374443285;0.009372601095694115;-1.0885664724031172;0.25;-0.4312515647620175;0.25;33.52416771195875;0.001
12;74;70164.0;0.0657991202346041;0.0007508870033691176;0.09961389961389962;0.8215090973370582;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04478250244379277;0.4252286870668762;0.14015151515151514;-0.8784180268646201;0.25;-0.03427081364603027;0.25;4.579277455219042;0.004926584254823203;-0.12041330365882483;0.25;-0.8497892373297447;0.25;33.68145314734283;0.001
13;72;72453.0;0.08803763440860216;0.0007643619878780518;0.09325396825396826;0.874374986619262;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04576001955034213;0.4201991021712534;0.13636363636363635;-0.93877581596636;0.25;0.43007706329835066;0.22134795337685753;3.634785935425977;0.01108645908255095;-0.1784544391972177;0.25;-0.19622167515327044;0.25;33.42252571201983;0.001
13;66;58259.0;0.07697947214076246;0.0008014014737981203;0.09134199134199134;0.906499778579784;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04857038123167155;0.40592527308338416;0.125;-0.8141722509820747;0.25;0.44229476494284714;0.21868047887535055;1.3276855496283693;0.09215351523814273;-0.46741523512151884;0.25;-0.6574488075331102;0.25;33.43768241285405;0.001
13;73;62684.0;0.09989002932551319;0.0008625014895018374;0.058317025440313114;0.9986399638139551;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05168621700879765;0.3939584686846804;0.13825757575757575;-1.035909024189528;0.25;2.067872866863831;0.045737452059853106;0.5255220153204605;0.20137434171656313;1.5717813276693589;0.07298337246789438;-0.3680286580620743;0.25;33.5723916467073;0.001
13;72;63512.0;0.06659335288367547;0.0007128485747235113;0.07539682539682539;0.9740383784669218;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04594330400782013;0.41823682997642664;0.13636363636363635;-0.9314163834864517;0.25;2.4735061407335928;0.0314208151670919;3.9416126869644703;0.00848820565975658;1.6902910851137978;0.06522103955522439;-1.0482724280377258;0.25;33.860420995310825;0.001
13;71;69974.0;0.08186705767350927;0.0007744586275108915;0.0959758551307847;0.850520563649233;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.047409579667644176;0.4116139431664756;0.13446969696969696;-0.8545317478989141;0.25;1.0585935209090314;0.11947128427787485;2.018886029398818;0.04787838269989791;-0.24966119851664625;0.25;0.39959515078273833;0.22815115212953715;33.39588063283819;0.001
13;75;55781.0;0.07526881720430106;0.0008884978419361991;0.09619047619047619;0.8483724485269217;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04557673509286412;0.4229443300151922;0.14204545454545456;-0.30556261912070226;0.25;0.09239970170650794;0.25;3.73925180585153;0.010119030204116527;-0.3658992072839873;0.25;-0.4965853821663066;0.25;33.514700722525205;0.001
13;75;61971.0;0.08021749755620725;0.001177463632100729;0.11047619047619048;0.715190509841982;0.3333333333333333;0.05046994940501517;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04453812316715543;0.42312056441970036;0.14204545454545456;-0.3210048456032431;0.25;3.939239476480795;0.008505644541572571;6.040048311855203;0.0014980347285325135;3.185853850988924;0.01648790489251114;-0.5653587546978741;0.25;33.7373783484519;0.001
13;79;65896.0;0.06262218963831867;0.0008048695574153815;0.11175406871609403;0.6863775145748583;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04514907135874877;0.4264754795074746;0.14962121212121213;-0.789215596715199;0.25;0.16606840031301343;0.25;3.7249690853510127;0.010245903429300615;-0.044069574399644325;0.25;-0.7783602384788043;0.25;33.5511426127435;0.001
13;74;74668.0;0.07435239491691105;0.0007665521341212285;0.13745173745173744;0.450166063476636;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046493157380254155;0.4181087788409669;0.14015151515151514;-0.6626411943067967;0.25;0.5017942725667044;0.2061584232720555;2.73512834677734;0.024741810889227472;-0.31533960201960454;0.25;-0.9068181444146926;0.25;33.55924422682405;0.001
13;61;58796.0;0.08791544477028347;0.0006249290907332645;0.08641686182669789;0.9429097106257409;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.054557673509286406;0.3795555450701303;0.11553030303030302;-1.0551834742808819;0.25;1.4573310175012806;0.08139505457608309;-0.6812665574794572;0.25;0.11548352888618733;0.25;-0.37596056883416606;0.25;33.43497156619322;0.001
14;71;58168.0;0.08009530791788855;0.0008460224549994153;0.14587525150905434;0.3991638240133931;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.051319648093841645;0.3971299543611314;0.13446969696969696;-0.06461615661618769;0.25;-0.12734860127270214;0.25;0.42212363334849107;0.22310252678985587;-0.4240646332142997;0.25;-0.8790450189208247;0.25;33.478652022520286;0.001
14;83;80485.0;0.09891251221896381;0.0009934666399527192;0.0944922547332186;0.8437107716134703;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043194037145650045;0.4371792503833284;0.1571969696969697;-0.6319991235439403;0.25;0.6787190158949695;0.17313395179470523;6.610671037330275;0.001;0.8068322457497372;0.152682692112053;0.5597556138978778;0.1946740189687144;33.54139801754251;0.001
14;73;75159.0;0.07667399804496579;0.0007109196802791186;0.074559686888454;0.9758109866804927;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047715053763440866;0.4129426482524124;0.13825757575757575;-0.9561813283397456;0.25;0.559654374782751;0.1946934892150525;2.3873030855402972;0.03401349926626764;0.17602928729367823;0.25;-0.49823230971534627;0.25;33.42142876493274;0.001
14;73;59663.0;0.08852639296187684;0.001181650241985868;0.13424657534246576;0.4818292282098269;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.042583088954056686;0.4379372357219104;0.13825757575757575;-0.6000547699179448;0.25;0.14297595500111274;0.25;7.104041205471707;0.001;-0.35901587913579336;0.25;1.1077853432711817;0.1139111636418421;33.55035457036219;0.001
14;78;76222.0;0.07587976539589443;0.00083393197932733;0.04945054945054945;0.9998931072102966;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043621700879765385;0.43311083158239616;0.14772727272727273;-1.1002992154025422;0.25;0.41954733762791;0.2236739601182735;5.8741400724964015;0.001708226469445128;0.4322558163903043;0.22086980870901504;-0.1381901523044956;0.25;33.579327956190035;0.001
14;75;84364.0;0.08192815249266862;0.0007148982743115105;0.11428571428571428;0.6777227911764723;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04563782991202346;0.42408236219415496;0.14204545454545456;-0.0813161932717972;0.25;0.05388442792378494;0.25;3.6470002129982464;0.010968508162440318;0.377680630681027;0.2331759174071833;-0.726632311950292;0.25;33.39599730943226;0.001
14;67;60825.0;0.07795698924731181;0.0006897136217165184;0.06055437100213219;0.9982468443942499;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050097751710654934;0.40046875582704883;0.1268939393939394;-1.1113872498798598;0.25;0.6867512309416947;0.17177180525301985;0.4662078880845165;0.2135555901005302;-0.3131973002936602;0.25;-0.5389554240230018;0.25;33.583328241055334;0.001
14;66;65898.0;0.08577712609970674;0.0006881572789101915;0.07012987012987013;0.9889681299489269;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05174731182795699;0.39314198822331725;0.125;-1.0364236654653387;0.25;-0.5216561550428622;0.25;-0.47647118531140364;0.25;-0.6711894385134483;0.25;-0.4038368729539574;0.25;33.514697338517436;0.001
