i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
55;34;34.0;0.07908831908831909;0.34480487589193226;1.0;0.0;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07908831908831909;0.34480487589193226;0.09686609686609685;63.23308408433575;0.001;-0.9337562495186325;0.25;-0.7333947618972659;0.25;-1.0728593636352155;0.25;-0.881802462498236;0.25;27.300551941523597;0.001
56;39;39.0;0.07464387464387465;0.3596185651574999;1.0;0.0;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07464387464387465;0.3596185651574999;0.11111111111111113;70.39038190787694;0.001;0.23154642810317427;0.25;-0.7300583372564591;0.25;-0.7987726342514794;0.25;1.1068117089154765;0.11401856470864062;27.320667115966067;0.001
56;37;37.0;0.08683760683760686;0.3269230727758395;1.0;0.0;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08683760683760686;0.3269230727758395;0.10541310541310542;67.54119301283502;0.001;-0.6683004754415826;0.25;1.4784802151924312;0.07976790689121366;-1.0929276661429161;0.25;-0.8417571323462838;0.25;27.30302372922635;0.001
56;36;36.0;0.10769230769230768;0.28740732810293645;1.0;3.3306690738754696e-16;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10769230769230768;0.28740732810293645;0.10256410256410256;66.11000605637894;0.001;-0.7303940032764201;0.25;6.4096761223468794;0.0011221301897948526;-1.2541340693189527;0.25;-0.5764371784164976;0.25;27.35675443927556;0.001
56;33;33.0;0.0961823361823362;0.30688973125326313;1.0;2.220446049250313e-16;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0961823361823362;0.30688973125326313;0.09401709401709403;61.78673238240347;0.001;-0.7004304035883783;0.25;4.00921052930428;0.008006905930792311;-0.9050948444843806;0.25;-0.49691522383969267;0.25;27.275031207221964;0.001
56;34;34.0;0.0962962962962963;0.30515765217805;1.0;0.0;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0962962962962963;0.30515765217805;0.09686609686609687;63.23308408433575;0.001;-0.4510844116346453;0.25;3.66915925733553;0.010757865851925176;-0.9287669700060331;0.25;0.0066849444973518584;0.25;27.350571030667073;0.001
56;41;41.0;0.07190883190883189;0.3664502150110728;1.0;0.0;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07190883190883189;0.3664502150110728;0.11680911680911682;73.22357249992456;0.001;-0.799709329907827;0.25;1.386514080173467;0.08709931994293928;-0.9296323154144838;0.25;-0.4648266790234627;0.25;27.41907621679442;0.001
56;38;38.0;0.08478632478632478;0.3279942505818134;1.0;2.9016539599915025e-22;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08478632478632478;0.3279942505818134;0.10826210826210828;68.96790123349979;0.001;0.45188273256874695;0.21661050626112155;0.8504020130181655;0.14631292681793495;-0.8567197024702949;0.25;0.3030679400672595;0.25;27.520519235481995;0.001
56;39;39.0;0.07213675213675214;0.37036081539404575;1.0;0.0;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07213675213675214;0.37036081539404575;0.1111111111111111;70.39038190787694;0.001;-1.0129602434949607;0.25;-0.4640655855887961;0.25;-1.2569178933408789;0.25;-0.49880343976294855;0.25;27.400305329262192;0.001
56;26;26.0;0.18313390313390313;0.18790309723888152;1.0;3.3306690738754696e-16;0.2962962962962963;0.18855666321887862;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.18313390313390313;0.18790309723888152;0.07407407407407407;51.477946444588085;0.001;1.0994390260455527;0.11483526328712712;26.809951110640544;0.001;1.4815477223497675;0.07953472741271779;1.2785682252722836;0.09660665615616451;27.446461503962734;0.001
56;39;39.0;0.07772079772079774;0.3532563445196207;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07772079772079774;0.3532563445196207;0.11111111111111113;70.39038190787694;0.001;-0.5117259695693173;0.25;-0.6884722604828448;0.25;-1.1352688779633882;0.25;0.3740308355794686;0.23402385889143706;27.40568383572538;0.001
57;38;38.0;0.08182336182336183;0.3380693700062595;1.0;2.9016539599915025e-22;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08182336182336183;0.3380693700062595;0.10826210826210829;68.96790123349979;0.001;1.7355703083645313;0.06248667215069288;-0.3050958951478173;0.25;-0.37267591373515657;0.25;1.5999396853283079;0.07105590181054809;27.29029171641046;0.001
57;36;36.0;0.08022792022792023;0.34473905389524034;1.0;3.3306690738754696e-16;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08022792022792023;0.34473905389524034;0.10256410256410257;66.11000605637894;0.001;-1.0072244652606692;0.25;-0.6871496984063701;0.25;-1.2504473110345316;0.25;-1.0995968486429175;0.25;27.299301232444382;0.001
57;45;45.0;0.07247863247863247;0.3706727967066;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07247863247863247;0.3706727967066;0.1282051282051282;78.84837796568411;0.001;0.39165850969363425;0.22995784452939996;-0.010371634921846364;0.25;0.1436049006872196;0.25;1.1188990234541418;0.11269263999437676;27.3914829061877;0.001
57;38;38.0;0.08831908831908832;0.326804045963991;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08831908831908832;0.326804045963991;0.10826210826210826;68.96790123349979;0.001;-0.9068422640783346;0.25;0.6388821042178593;0.18005727822520465;-1.3159945231677534;0.25;-0.7797609857051541;0.25;27.283860462667356;0.001
57;36;36.0;0.09549857549857547;0.3081565314468789;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09549857549857547;0.3081565314468789;0.10256410256410256;66.11000605637894;0.001;-0.49513869853390546;0.25;2.9803747145050052;0.019820941758234747;-1.1460278023120865;0.25;-0.49704755265358397;0.25;27.27633533379329;0.001
57;42;42.0;0.08034188034188033;0.3466269696264882;1.0;0.0;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08034188034188033;0.3466269696264882;0.11965811965811968;74.63469708918608;0.001;0.2327902254072963;0.25;-0.799218736939615;0.25;-0.6286355010730708;0.25;-0.1202213058405811;0.25;27.409031757017082;0.001
57;42;42.0;0.06814814814814817;0.3844535497828787;1.0;0.0;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06814814814814817;0.3844535497828787;0.11965811965811966;74.63469708918608;0.001;-0.5632042768896954;0.25;1.4853263530225715;0.0792484652808714;-0.8935100069835751;0.25;0.6122034405972157;0.1848538932648646;27.313376311052874;0.001
57;30;30.0;0.12581196581196583;0.25090637208582106;1.0;0.0;0.2962962962962963;0.18855666321887862;0.7407407407407407;1.8192713924938412e-07;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12581196581196583;0.25090637208582106;0.08547008547008549;57.4118050584667;0.001;0.543143163753969;0.19789610146237296;17.405367637281085;0.001;-0.09395962212891952;0.25;0.38361938446655336;0.23180299383875985;27.303538805001626;0.001
57;39;39.0;0.07544159544159543;0.3539931496640843;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07544159544159543;0.3539931496640843;0.11111111111111115;70.39038190787694;0.001;1.7304941957383602;0.06278718425629633;-0.02297385379123014;0.25;0.5348611826948382;0.19952305496601933;1.7953631169029252;0.0590574472717844;27.51259956608547;0.001
57;43;43.0;0.06951566951566951;0.3766663443861923;1.0;0.0;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06951566951566951;0.3766663443861923;0.12250712250712252;76.04242647337016;0.001;0.7729165035986191;0.15783995685858082;0.5018403015078895;0.20614902948216324;-0.16983947049161938;0.25;1.577958131658962;0.0725559561212316;27.360935822139105;0.001
58;38;38.0;0.08353276353276354;0.3317497976608664;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08353276353276354;0.3317497976608664;0.10826210826210829;68.96790123349979;0.001;-0.1349892179742145;0.25;0.44258906144167764;0.2186166382123684;-0.7214088033571553;0.25;-0.1617599173139871;0.25;27.315898343163735;0.001
58;47;47.0;0.06655270655270655;0.38698919974657014;1.0;8.881784197001252e-16;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06655270655270655;0.38698919974657014;0.1339031339031339;81.64267194079231;0.001;2.0883584351663824;0.044871947582007805;2.61784100964586;0.02753123999894788;1.9295568772820375;0.0520554479334829;2.8170988524672214;0.022968690731751177;27.52827727235184;0.001
58;46;46.0;0.06609686609686609;0.3896625919932834;1.0;0.0;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06609686609686609;0.3896625919932834;0.13105413105413105;80.24691083780489;0.001;-0.19318082667802533;0.25;1.824409462436798;0.057462854161022585;0.4374137285627595;0.21974212809032562;0.7875417984704355;0.1555941940064277;27.248492584537175;0.001
58;47;47.0;0.06176638176638178;0.4057177281119639;1.0;8.881784197001252e-16;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06176638176638178;0.4057177281119639;0.1339031339031339;81.64267194079231;0.001;0.8666702469373516;0.14400585198535176;5.090962521672017;0.003218121262751183;0.869716505933076;0.1435780624976288;2.6849451016212744;0.025897354408822917;27.429514257125046;0.001
58;39;39.0;0.08888888888888892;0.32154847223396;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08888888888888892;0.32154847223396;0.11111111111111113;70.39038190787694;0.001;-0.9146784467572322;0.25;1.3051054992926256;0.09417359048243566;-1.0667009723706669;0.25;-0.45510110686514105;0.25;27.34436451018236;0.001
58;42;42.0;0.08045584045584045;0.3443461981383326;1.0;0.0;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08045584045584045;0.3443461981383326;0.11965811965811968;74.63469708918608;0.001;0.8577924329276702;0.1452601368780849;-0.5994779386091972;0.25;0.01191069234105903;0.25;1.6392173150336664;0.06845533201933357;27.30291853608058;0.001
58;33;33.0;0.110997150997151;0.2770066616643292;1.0;2.220446049250313e-16;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.110997150997151;0.2770066616643292;0.09401709401709403;61.78673238240347;0.001;0.2987678615488878;0.25;9.090730888693532;0.001;-0.5605338930241952;0.25;0.33135587565664665;0.24417893435685384;27.276698944514234;0.001
58;40;40.0;0.07555555555555556;0.35889070168162185;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07555555555555556;0.35889070168162185;0.11396011396011396;71.80886729217859;0.001;-0.20080544735082653;0.25;-0.6345160063312549;0.25;-0.9016001291574482;0.25;0.38236082124375426;0.23209324748211627;27.47029426924587;0.001
58;52;52.0;0.06165242165242167;0.4015434663818943;1.0;3.3306690738754696e-16;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06165242165242167;0.4015434663818943;0.14814814814814814;88.58421191755184;0.001;3.4211671173028266;0.013378794119959417;6.639979769036208;0.001;4.494944312068745;0.0052896209181987975;4.709900215198014;0.004415096673976476;27.447650080915654;0.001
58;39;39.0;0.07794871794871794;0.34999222363633326;1.0;0.0;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07794871794871794;0.34999222363633326;0.11111111111111113;70.39038190787694;0.001;-0.15794219487492506;0.25;-1.003043472341228;0.25;-0.9253198054452131;0.25;0.020221089427159736;0.25;27.440292755542366;0.001
59;31;31.0;0.10324786324786325;0.29167029645406745;1.0;0.0;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10324786324786325;0.29167029645406745;0.08831908831908833;58.87649341101759;0.001;-0.25869804609879843;0.25;6.126124784837251;0.0013999365485994392;-0.4740752413995787;0.25;-0.3666805049641182;0.25;27.26338475976991;0.001
59;39;39.0;0.08991452991452993;0.3204316258241825;1.0;0.0;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08991452991452993;0.3204316258241825;0.11111111111111113;70.39038190787694;0.001;-0.2571977295110679;0.25;1.0260936946805483;0.12329875032883103;-0.51765143228127;0.25;0.062435912108450016;0.25;27.354784452952888;0.001
59;34;34.0;0.09196581196581198;0.31512428035726053;1.0;0.0;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09196581196581198;0.31512428035726053;0.09686609686609689;63.23308408433575;0.001;-0.6922687248082644;0.25;2.119361545914068;0.04359439772136999;-0.9686348666657543;0.25;-0.4056583935217539;0.25;27.436138606564494;0.001
59;37;37.0;0.10176638176638177;0.29986782453086086;1.0;0.0;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10176638176638177;0.29986782453086086;0.10541310541310543;67.54119301283502;0.001;-0.09439971594618847;0.25;2.9287153085697013;0.02076498753687357;-0.857512117075804;0.25;0.36855513350774244;0.2353020064279857;27.309954395170262;0.001
59;38;38.0;0.08364672364672365;0.3314166137513852;1.0;2.9016539599915025e-22;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08364672364672365;0.3314166137513852;0.10826210826210829;68.96790123349979;0.001;1.062705903982294;0.11899584571328715;-0.06266618002360395;0.25;0.166636385176723;0.25;1.443129404947541;0.08250701813085629;27.29511628676822;0.001
59;48;48.0;0.06735042735042734;0.3842449448750439;1.0;6.661338147750939e-16;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06735042735042734;0.3842449448750439;0.13675213675213677;83.03579237574966;0.001;-0.027806830675694734;0.25;1.7738084450911193;0.06027049158254478;0.4244773434157419;0.22258178712953722;1.1466158334532999;0.10971235636758102;27.46067330169956;0.001
59;38;38.0;0.08501424501424501;0.3288446379213243;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08501424501424501;0.3288446379213243;0.10826210826210828;68.96790123349979;0.001;-0.2431100557907845;0.25;0.6060446239626139;0.18597991606846423;-0.8070295077950252;0.25;-0.09834888414238534;0.25;27.345193289396843;0.001
59;40;40.0;0.07270655270655271;0.36366884936031;1.0;0.0;0.1111111111111111;0.9973888598742788;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07270655270655271;0.36366884936031;0.11396011396011396;71.80886729217859;0.001;-1.0894094545921134;0.25;-0.10233614234265888;0.25;-0.9754367369322667;0.25;-0.7938216207261064;0.25;27.449237978561563;0.001
59;44;44.0;0.07532763532763533;0.3609322558921935;1.0;0.0;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07532763532763533;0.3609322558921935;0.12535612535612536;77.44693317838721;0.001;0.3656792641752449;0.23597619333809947;-0.08558043479514173;0.25;0.21383040386033045;0.25;0.856136746001306;0.14549530946456535;27.351348475134238;0.001
59;38;38.0;0.07555555555555556;0.3542553601055722;1.0;2.9016539599915025e-22;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07555555555555556;0.3542553601055722;0.10826210826210828;68.96790123349979;0.001;1.2642490681735166;0.09794655638370492;0.007921725316078277;0.25;-0.4317604874238089;0.25;1.5350768355062936;0.0755778199520799;27.405636611925548;0.001
60;41;41.0;0.07635327635327635;0.35679022068203703;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07635327635327635;0.35679022068203703;0.1168091168091168;73.22357249992456;0.001;1.7737862011653376;0.06027175672533237;-0.47165668393262866;0.25;0.08929555326694681;0.25;2.3968585760703514;0.03371542034732657;27.334829512082365;0.001
60;31;31.0;0.14062678062678063;0.22963637384883795;1.0;0.0;0.2222222222222222;0.5256377612776422;0.8148148148148148;3.2486989151675735e-09;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.14062678062678063;0.22963637384883795;0.08831908831908833;58.87649341101759;0.001;-0.20801021361413674;0.25;21.4127821143494;0.001;-0.1320288811050289;0.25;-0.022573034372442895;0.25;27.269865867679204;0.001
60;44;44.0;0.0662108262108262;0.386765139006328;1.0;0.0;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.0662108262108262;0.386765139006328;0.12535612535612536;77.44693317838721;0.001;0.9413495930550916;0.13388984040841584;1.5106967020802833;0.07735399523461374;0.07751649381585932;0.25;1.7929767734126765;0.05919048467689053;27.37974681529331;0.001
60;36;36.0;0.09048433048433048;0.3240760643675414;1.0;3.3306690738754696e-16;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09048433048433048;0.3240760643675414;0.10256410256410256;66.11000605637894;0.001;-0.45468264309074163;0.25;0.3135585874940397;0.25;-1.0189394699957068;0.25;-0.05898345719335271;0.25;27.329317908671058;0.001
60;31;31.0;0.12205128205128205;0.2556835421393581;1.0;0.0;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12205128205128205;0.2556835421393581;0.08831908831908832;58.87649341101759;0.001;-0.8547708385933176;0.25;16.470653314082714;0.001;-0.5483767038699023;0.25;-0.4344731883916422;0.25;27.487521123727735;0.001
60;42;42.0;0.07544159544159543;0.362056274884057;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07544159544159543;0.362056274884057;0.11965811965811968;74.63469708918608;0.001;-0.07862308660527424;0.25;0.044436930022530664;0.25;-0.4091270051388392;0.25;1.2005597066806644;0.10414441253035275;27.278085372891166;0.001
60;40;40.0;0.07532763532763533;0.3581234766367707;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07532763532763533;0.3581234766367707;0.11396011396011395;71.80886729217859;0.001;-0.3469185325782383;0.25;-0.36765695975934165;0.25;-0.8175679209238321;0.25;0.3131609745123661;0.25;27.37898261145629;0.001
60;45;45.0;0.07475783475783475;0.36457848654694786;1.0;0.0;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07475783475783475;0.36457848654694786;0.12820512820512822;78.84837796568411;0.001;-0.3874693419260945;0.25;0.12748260292786914;0.25;-0.5402290036774587;0.25;0.4012416838237638;0.22777818326279642;27.251684509814563;0.001
60;41;41.0;0.07339031339031339;0.36365479471598544;1.0;0.0;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07339031339031339;0.36365479471598544;0.11680911680911682;73.22357249992456;0.001;-0.844143575871033;0.25;-0.5858166995035504;0.25;-0.9188271574986892;0.25;-0.0813513318391975;0.25;27.462603225802336;0.001
60;44;44.0;0.06586894586894586;0.38530339731559954;1.0;0.0;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06586894586894586;0.38530339731559954;0.12535612535612536;77.44693317838721;0.001;2.306645048003951;0.0366417820739024;2.2288739661477006;0.03937696467377477;1.0162884360534774;0.12447834444083015;2.825813808095909;0.02278814187116077;27.616117497969924;0.001
61;32;32.0;0.15509971509971512;0.21604311103518867;1.0;4.440892098500626e-16;0.2962962962962963;0.18855666321887862;0.8518518518518519;3.248698915167573e-10;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.15509971509971512;0.21604311103518867;0.09116809116809117;60.334662967546556;0.001;1.0992707703183189;0.11485397234703751;24.089324465889593;0.001;-0.4038932658651178;0.25;1.126523001530501;0.11186457071353138;27.452097245104564;0.001
61;34;34.0;0.09515669515669517;0.3093092195133141;1.0;0.0;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09515669515669517;0.3093092195133141;0.09686609686609687;63.23308408433575;0.001;-0.9626931193363927;0.25;2.30541739684407;0.03668338357256663;-1.081280975944471;0.25;-0.49246164568941253;0.25;27.401071013092153;0.001
61;33;33.0;0.08866096866096866;0.32227606537060155;1.0;2.220446049250313e-16;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08866096866096866;0.32227606537060155;0.09401709401709403;61.78673238240347;0.001;-1.1098015194895785;0.25;0.8633328642971638;0.14447604356832916;-0.6305660709860984;0.25;-1.2073716956611489;0.25;27.500360867846606;0.001
61;38;38.0;0.089002849002849;0.32303406899038933;1.0;2.9016539599915025e-22;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.089002849002849;0.32303406899038933;0.10826210826210826;68.96790123349979;0.001;0.6361392355489677;0.18054441302012444;0.5555078254497251;0.19549268924594945;-0.5467990289303608;0.25;0.997043700620799;0.12682773011493664;27.299651316135055;0.001
61;42;42.0;0.07418803418803419;0.3579897247726695;1.0;0.0;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07418803418803419;0.3579897247726695;0.11965811965811968;74.63469708918608;0.001;3.7706226364043216;0.009846107822750907;0.08480494076649109;0.25;2.3703739852950347;0.03454836129091904;4.223816128475714;0.006659781751283845;27.361721693996973;0.001
61;45;45.0;0.06700854700854701;0.38550149692341007;1.0;0.0;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06700854700854701;0.38550149692341007;0.12820512820512822;78.84837796568411;0.001;-0.6632365066066427;0.25;1.6122547868927444;0.0702296364428384;-0.5982208615428468;0.25;0.0051267601987037975;0.25;27.30599019890381;0.001
61;40;40.0;0.07578347578347577;0.35587429831002515;1.0;0.0;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07578347578347577;0.35587429831002515;0.11396011396011398;71.80886729217859;0.001;1.0464244863631915;0.12088975618725463;-0.12544292953459485;0.25;-0.08216804184892638;0.25;1.0236494430988308;0.12359170859789187;27.349444059670226;0.001
