i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
2;116;1204.0;0.06735042735042734;0.007706426629636272;0.01442152755398002;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06495726495726496;0.4025821298504333;0.3304843304843305;-1.0878845800756605;0.25;7.302674734119635;0.001;1.4243132143728863;0.08400467691469199;1.1593181054156754;0.1083740060685463;9.83649829930211;0.001;31.28216738749074;0.001
2;114;1024.0;0.0668945868945869;0.006822286011193861;0.01278898180029513;1.0;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06666666666666667;0.4014886663584104;0.3247863247863248;-1.2974918415138865;0.25;3.8506974932186617;0.009183868278009447;1.8975343508062277;0.05364376173780023;1.3183688342646926;0.0929815011547047;8.468695505275482;0.001;31.45446920247097;0.001
2;119;802.0;0.09196581196581197;0.024366955374485456;0.01594282572842221;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07726495726495727;0.36485578494875137;0.33903133903133903;-1.014111940388758;0.25;12.982271639884953;0.001;5.825052494111127;0.0017762354111591993;2.9505553149337707;0.02036026684309968;9.9842356038564;0.001;31.431340955505874;0.001
2;108;880.0;0.07737891737891739;0.013552893203399459;0.009518864659051576;1.0;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06666666666666667;0.3960065379702847;0.3076923076923077;-1.3030476825688484;0.25;11.402450585499043;0.001;-0.9233907926079782;0.25;-1.292333037233095;0.25;12.93286002073617;0.001;31.796017021037933;0.001
2;106;1099.0;0.07943019943019944;0.017276784512938934;0.010051137365543996;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0678062678062678;0.40167253232879596;0.301994301994302;-1.3223585038568721;0.25;7.393034120246028;0.001;2.933557006931814;0.02067454577593341;-1.2741747321439352;0.25;6.150692523278547;0.0013732028528542278;31.29335432417009;0.001
3;107;944.0;0.10176638176638177;0.012567097224804499;0.009345794392523364;0.9999999999999997;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09618233618233617;0.30916360081698935;0.3048433048433048;-1.3163431202315183;0.25;11.407693872968107;0.001;11.606429616209253;0.001;-1.1059347598576044;0.25;11.446505106278817;0.001;31.405900087677324;0.001
3;112;1294.0;0.08113960113960114;0.02020439570456108;0.01660547396528705;1.0;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06393162393162394;0.41911225491251;0.3190883190883191;-1.2870718067176588;0.25;11.222765710352139;0.001;1.5120890537941636;0.07725139801366211;0.17737973049569614;0.25;9.833337216714575;0.001;30.780529419569277;0.001
3;106;1174.0;0.0694017094017094;0.012039054687550683;0.02900722976547346;0.9999999950849461;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06621082621082622;0.4027928258360313;0.301994301994302;-0.6296241665494147;0.25;-0.6881394615465168;0.25;2.7057682682718234;0.02541117695427327;-1.0063786697501576;0.25;10.206788606854037;0.001;31.87201092384924;0.001
3;103;912.0;0.06894586894586895;0.02569153695431214;0.012249342164957808;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06586894586894587;0.3997866563471887;0.2934472934472935;-1.2960447965995152;0.25;8.501986720920058;0.001;1.9627644472099988;0.05045999726233418;-0.23667611117129872;0.25;7.272120344422727;0.001;30.94463684027655;0.001
3;108;992.0;0.08205128205128205;0.02003833655702281;0.0099515403253721;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08125356125356126;0.3517428795820854;0.30769230769230765;-1.2199765563877008;0.25;8.585473140547128;0.001;5.854309041318622;0.001735364031421556;-1.3179695125282365;0.25;9.870084554847264;0.001;31.14539176522263;0.001
3;108;997.0;0.09116809116809117;0.013300961514915588;0.01791277258566978;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08170940170940172;0.3504995530989638;0.30769230769230765;-1.2347164539265945;0.25;6.153779080235428;0.0013698826056670794;3.6359113144354613;0.011075536157089472;-1.2672246940170682;0.25;4.954184408658288;0.0036027508254356214;31.179118451810176;0.001
3;88;945.0;0.08717948717948719;0.012808108458508074;0.016142735768903994;1.0;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07487179487179488;0.36245368601066896;0.25071225071225073;-1.1186417905527806;0.25;1.4321356336077975;0.08337865391960761;3.652785709401332;0.010913098220717975;5.451641396944115;0.002397316201271064;0.007731426695640325;0.25;31.484436200317493;0.001
3;112;949.0;0.10393162393162392;0.027047194868553847;0.01184913217623498;1.0;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06826210826210825;0.39093523518557577;0.3190883190883191;-1.3012776676242206;0.25;9.894953121070058;0.001;-0.48749193826675613;0.25;-0.800864645175095;0.25;8.785809007519266;0.001;30.91349158060221;0.001
3;97;1530.0;0.07680911680911683;0.005021210430431137;0.028326428364967723;0.9999999992560203;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07213675213675214;0.3798357947519049;0.27635327635327633;-0.6557594363988962;0.25;7.306596011292058;0.001;-0.0856812588072621;0.25;0.14441814581543116;0.25;10.190107983231414;0.001;30.52292129269383;0.001
3;98;1457.0;0.06951566951566951;0.009400422689255013;0.026416173946214;0.9999999999636939;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06507122507122506;0.409857278645067;0.2792022792022792;-1.045205102490687;0.25;10.013423810228508;0.001;1.98684120921615;0.0493351388306165;2.8478484373877078;0.022338228219167186;8.644610007180393;0.001;30.759312661869753;0.001
4;104;1222.0;0.08102564102564101;0.010895125922496062;0.020848310567936738;0.9999999999999999;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07054131054131055;0.3787683961733225;0.2962962962962963;-1.171797602501163;0.25;7.242935068388304;0.001;2.843601559712788;0.022424215664942716;-0.45139495693404724;0.25;11.286617238222549;0.001;30.953891840021306;0.001
4;102;940.0;0.06051282051282052;0.011851332314145759;0.02235660619387942;0.9999999999999931;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06051282051282052;0.4296783645939298;0.2905982905982906;-1.2996318825004296;0.25;3.0015825134110434;0.01944646805981703;2.4392751891309126;0.03242477440678686;-0.7810050354618512;0.25;2.096120997214989;0.04454845701437916;30.681243515194254;0.001
4;109;1511.0;0.09754985754985755;0.021192211151861828;0.027008488382062934;0.9999999995853941;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06974358974358974;0.388633241723442;0.3105413105413105;-1.0062755784502238;0.25;9.864942934650035;0.001;1.3984000015556117;0.08611363440993812;-1.2530350424447303;0.25;9.928177444956017;0.001;30.81098056669637;0.001
4;107;992.0;0.08763532763532764;0.019604944787036425;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0833048433048433;0.3414537305157356;0.30484330484330485;-1.3174241709006091;0.25;8.59376475210544;0.001;4.106998628141506;0.007360700531405325;-1.250826012860041;0.25;7.213325119587642;0.001;31.89112590532358;0.001
4;109;824.0;0.06712250712250711;0.011972091227802996;0.01954900111463603;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0652991452991453;0.404420858528412;0.31054131054131057;-1.177483538976027;0.25;8.484747478980486;0.001;1.5845741354615237;0.07210103553066265;-1.2183866272138124;0.25;6.056685618974815;0.001478521184267966;30.509083408621677;0.001
4;114;898.0;0.07978474200696423;0.024638764726890246;0.010493523528447287;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06415954415954415;0.41574549484188134;0.3247863247863248;-1.2851276491795984;0.25;6.097231905070521;0.0014320836732284166;3.432795193793899;0.01324205233175845;0.0632277594606883;0.25;7.237441510882046;0.001;30.92527808696962;0.001
4;101;1041.0;0.07658119658119658;0.008038388347785934;0.024243545849912094;0.9999999999989406;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07225071225071227;0.38225502058784927;0.28774928774928776;-0.8481504383570362;0.25;5.1837861484907926;0.002981918020737798;0.09447433215461544;0.25;0.5105627902132724;0.20437689380801682;5.206431432776698;0.0029271140352881337;30.867492458251384;0.001
4;105;877.0;0.06962962962962962;0.01740293813565615;0.01059190031152648;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0694017094017094;0.39433132413848543;0.29914529914529914;-1.301748159412903;0.25;8.671797899533743;0.001;2.9191856662953226;0.020944208507655774;-1.1447518719519851;0.25;9.938091400184277;0.001;31.511616948759237;0.001
4;108;1403.0;0.07282051282051283;0.006868389235647537;0.027172031844929043;0.9999999994829087;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06507122507122506;0.404949177680338;0.30769230769230765;-1.0391597260790115;0.25;7.366808958854811;0.001;1.9450226324568765;0.051305961886382256;-1.001273255322877;0.25;8.804748896295493;0.001;30.842414612624268;0.001
4;110;843.0;0.06792022792022792;0.016100380343081352;0.02022090059473237;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06586894586894587;0.4097416652448995;0.31339031339031337;-0.8436188251105037;0.25;8.609811145554271;0.001;2.861126222624814;0.02207160468903294;-0.9845525208935089;0.25;8.631232084393137;0.001;30.846749721754072;0.001
5;106;1011.0;0.0776068376068376;0.010733547386917966;0.018250749426908835;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07646723646723645;0.36774695799425106;0.301994301994302;-1.2284860784364282;0.25;9.80806422890613;0.001;2.1634127742204345;0.041843995509075305;-0.990109148574413;0.25;7.191524106563472;0.001;30.505196477807335;0.001
5;105;1268.0;0.08615384615384615;0.030689058945569083;0.010947930574098798;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061538461538461535;0.42507995495990575;0.2991452991452992;-1.2037210906603253;0.25;9.926977988285143;0.001;1.8405297903946083;0.05659727988133655;-1.0564384894342904;0.25;9.833400874695597;0.001;30.63759144906744;0.001
5;117;1039.0;0.07282051282051281;0.010998952948864873;0.014697659557472641;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0701994301994302;0.38116729217148754;0.3333333333333334;-1.2703518329336607;0.25;11.392079433195185;0.001;3.3503833193332517;0.014243695554146361;1.7993826993906248;0.05883406089111434;11.359393340753755;0.001;31.659031707634806;0.001
5;108;1490.0;0.07886039886039888;0.01532926852345394;0.027518172377985463;0.9999999990262809;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06472934472934473;0.40762245213794784;0.3076923076923077;-0.9973419113825339;0.25;11.280393903177496;0.001;3.174870593075435;0.016650318442376695;-1.1901106419934102;0.25;8.497525877035523;0.001;31.206334948168507;0.001
5;105;914.0;0.07282051282051281;0.01080000297180009;0.010769915442812639;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0686039886039886;0.39248735280771146;0.29914529914529914;-1.3018205814453223;0.25;7.355089956069305;0.001;1.7307999605294324;0.06276904010263941;-1.2313349043822703;0.25;10.257629171917163;0.001;31.248940522667038;0.001
5;104;1390.0;0.0776068376068376;0.025278055817366148;0.030733285406182604;0.9999999716716709;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06655270655270655;0.40831840905800626;0.2962962962962963;-0.8836860379994518;0.25;9.888101657350271;0.001;3.0214579326154376;0.019102229182290265;-1.0406973244563529;0.25;11.175636383452732;0.001;30.878483116104363;0.001
