i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
12;95;861.0;0.07578347578347579;0.3731177342260822;0.022134776192818496;0.999999999999999;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07521367521367521;0.3759078483684774;0.2706552706552707;-0.811144368479874;0.25;9.840201690152153;0.001;-0.306158098596735;0.25;2.4543581328805524;0.0319783450585677;8.530014061006694;0.001;30.438101157360578;0.001
12;96;1081.0;0.07715099715099714;0.040193346386675585;0.02511682242990654;0.999999999997353;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07544159544159544;0.3733591864527376;0.27350427350427353;-1.0184632154143802;0.25;12.77523146049854;0.001;0.5077347980148119;0.2049497155537637;2.982893648832453;0.01977607239227666;12.683967833014693;0.001;30.444342630830125;0.001
12;124;1127.0;0.06586894586894587;0.40617259867321925;0.009345794392523364;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06450142450142449;0.41314483073663827;0.3532763532763533;-1.2801414821881087;0.25;6.042505983729582;0.0014951350984269967;3.6941854320990783;0.010525055139086616;2.58497634637878;0.028370353676875522;7.255542675726408;0.001;30.66892397808919;0.001
12;91;786.0;0.07236467236467237;0.38309315676460476;0.02639416658108247;0.9999999999866386;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06575498575498576;0.4014108604291289;0.25925925925925924;-1.2892286628146203;0.25;11.50172971796163;0.001;0.6326291114987257;0.18116980805144997;2.471426224777973;0.03148088181349025;9.811382376960152;0.001;30.3024569509892;0.001
12;118;1292.0;0.07760683760683759;0.36386178414533227;0.016077934421035958;1.0;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07464387464387466;0.3743480510926875;0.33618233618233617;-1.2412233831095616;0.25;14.30406150199952;0.001;0.6248502394307112;0.1825637840052962;0.10152968890459672;0.25;12.729726559417362;0.001;30.43635787956981;0.001
12;102;382.0;0.057549857549857544;0.4296933871000756;0.045354590434304565;0.9995550861143766;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.057207977207977205;0.4318632805067813;0.2905982905982906;1.4851478806123122;0.07926196188473567;10.374444399097273;0.001;2.1580942255562463;0.042051385912425424;0.3385635633677155;0.24243222399127684;10.238941055248052;0.001;30.50976008344006;0.001
12;89;1124.0;0.08797720797720797;0.3355531228802686;0.02446707970177465;0.9999999999998288;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07943019943019944;0.3599071461628004;0.2535612535612536;-1.11250920065905;0.25;14.38437086361316;0.001;5.821608976308192;0.0017811125369334671;5.403959313718374;0.002491798029444285;11.319212996499578;0.001;30.827585249490802;0.001
12;94;712.0;0.10780626780626781;0.2862094435971073;0.016106581825412608;1.0;0.5925925925925926;9.83316187642921e-05;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.10712250712250714;0.2878221217904897;0.2678062678062678;-1.1949999709758776;0.25;13.049653989134784;0.001;13.853458893420747;0.001;3.0840876525104868;0.018058542402455906;12.705945629272481;0.001;30.55700031375389;0.001
13;117;929.0;0.07418803418803419;0.3692236820454372;0.013339723620097452;1.0;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07202279202279202;0.37758061320809494;0.3333333333333334;-1.28772579905372;0.25;15.929717393001505;0.001;-0.5936568109440319;0.25;-0.23573783313729865;0.25;16.02420505730519;0.001;30.311744775152473;0.001
13;99;1361.0;0.08307692307692306;0.35433537363713435;0.0666477862739545;0.9589466426245872;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07635327635327635;0.37575273941337534;0.28205128205128205;1.5809796238415237;0.0723478271042468;11.406120265115476;0.001;0.1908063821752638;0.25;-0.44826003332507447;0.25;11.185574435844705;0.001;30.296070797641217;0.001
13;103;615.0;0.06632478632478632;0.1611242684430934;0.026948552762907176;0.9999999998275289;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.39449539690280444;0.2934472934472934;-0.9722965159236127;0.25;8.521434610669072;0.001;3.0524257662285925;0.018578507796770338;-0.1842402161684961;0.25;9.911727667060521;0.001;31.059463116971664;0.001
13;129;2402.0;0.05880341880341881;0.031060356352440133;0.07411432297326669;0.872315170754428;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05321937321937322;0.45783712699952195;0.36752136752136755;2.5036159295773137;0.03056453212777023;11.29993672714342;0.001;4.744431283048013;0.004289437858830652;3.5512225357936913;0.011929896683570938;11.346339542098614;0.001;30.871355863637156;0.001
13;91;911.0;0.0621082621082621;0.16499188960616665;0.02249152716442436;0.9999999999999986;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06051282051282052;0.4273938822224321;0.25925925925925924;-1.1556808391482407;0.25;6.112420399741152;0.0014150881447303643;2.170800482371058;0.04155768772963355;4.348322705349854;0.005989323559816196;6.156860903304338;0.0013665759330665946;30.296455011097542;0.001
13;97;819.0;0.08831908831908833;0.22546569574863576;0.028326428364967723;0.9999999992560203;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0849002849002849;0.33848102275890757;0.27635327635327633;-0.7002382477748863;0.25;9.938379716557163;0.001;6.797078844069703;0.001;2.2218685063166514;0.03963357749923425;9.77060889940558;0.001;30.840160807868358;0.001
13;111;591.0;0.06678062678062678;0.39391475268788295;0.02972131009514187;0.9999999857545383;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06495726495726496;0.40113222929346787;0.3162393162393162;-0.17935723449865965;0.25;14.373555007766278;0.001;0.4699410980613506;0.2127668258872602;-0.893803312839816;0.25;14.454750402000052;0.001;30.61830464886596;0.001
13;115;1362.0;0.0637037037037037;0.039649336976191295;0.04697277529459569;0.9988873802694798;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05789173789173789;0.437016741806697;0.3276353276353276;0.38682248215601195;0.23106598232895004;7.207072117400017;0.001;2.0556873933569535;0.046260515065956916;-0.29986772446544563;0.25;8.540035076597599;0.001;30.30173524055454;0.001
13;83;909.0;0.0961823361823362;0.2177487794301825;0.03366737979957212;0.9999999252057447;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08900284900284904;0.32895055376276416;0.23646723646723647;-0.5123535146710774;0.25;11.311135515136353;0.001;7.500599063601803;0.001;2.0137569805188122;0.04810850317743279;9.904572358947878;0.001;30.334701859272588;0.001
13;108;808.0;0.06928774928774929;0.3901122595667755;0.0099515403253721;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05720797720797722;0.43395312148589044;0.3076923076923077;-1.1987298513366713;0.25;12.764801786175054;0.001;4.474569588772924;0.005381478733281989;-1.1281891677452172;0.25;12.71435296310042;0.001;30.669072156994936;0.001
14;108;521.0;0.07578347578347577;0.3742231434100283;0.03755624783662167;0.9999867322963953;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07487179487179488;0.37825530526010387;0.3076923076923077;-0.7710128768492344;0.25;11.23143250871181;0.001;-0.03827867433972627;0.25;-0.45087565087653925;0.25;11.24144815979871;0.001;30.42063445887381;0.001
14;100;879.0;0.0996011396011396;0.30830468394706556;0.01542056074766355;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08911680911680912;0.33071922124050385;0.28490028490028496;-1.3001464643528722;0.25;9.899722704983443;0.001;7.20666854630514;0.001;-0.3534706611842479;0.25;9.98255691074168;0.001;30.478506752972997;0.001
14;93;466.0;0.07384615384615385;0.3730641570569943;0.03316249623153452;0.9999998723854185;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0725925925925926;0.37784929994265554;0.26495726495726496;-0.7973346075143374;0.25;9.969786995644078;0.001;-0.03115680220210893;0.25;0.6286872529176143;0.18187480474576104;10.019126159409142;0.001;30.321624780009703;0.001
14;109;1459.0;0.07042735042735042;0.014274617224349181;0.026494040984309353;0.9999999998395511;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06883190883190883;0.3991455991296593;0.31054131054131057;-0.7360987123256956;0.25;11.34313730784042;0.001;0.5806608092243623;0.19069649692207433;-0.948746060847894;0.25;11.230966131724838;0.001;30.26702320759174;0.001
14;106;1180.0;0.07339031339031339;0.06305536216525146;0.009786633750661258;1.0;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07145299145299146;0.38394398790767664;0.301994301994302;-1.3084091352649339;0.25;9.825940872917696;0.001;-0.8806545385734602;0.25;-0.8896756592284983;0.25;8.53587184957862;0.001;30.37414446590601;0.001
14;71;302.0;0.10096866096866097;0.29538826315456307;0.04659734105567987;0.9998822272571253;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09754985754985757;0.30192398579595664;0.2022792022792023;0.8968391144289755;0.13982687896570506;7.3186339780057414;0.001;12.556385159507048;0.001;6.386643147137302;0.001142350102856088;6.052199585721989;0.0014837561178087449;30.261655720747875;0.001
14;100;409.0;0.07521367521367521;0.3766245872363091;0.04476635514018692;0.9996848869023408;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07373219373219372;0.38273539753707486;0.2849002849002849;1.3350593477846504;0.09150363354783056;11.218196359136376;0.001;0.5941461854392859;0.18817551835202825;0.19402943322653282;0.25;12.693067383208978;0.001;30.507182848511523;0.001
14;98;1198.0;0.09743589743589745;0.31410293885327933;0.013637230593171849;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0725925925925926;0.37922183373693974;0.2792022792022792;-1.269124658800207;0.25;8.801242952307948;0.001;1.3733283951946786;0.08820653010422244;-0.16861333495016936;0.25;9.829372497146736;0.001;30.393952320448534;0.001
14;119;1713.0;0.06552706552706553;0.1271094799403264;0.03447734233880468;0.9999975456170505;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06358974358974358;0.408659097728783;0.3390313390313391;-0.30741560507656784;0.25;9.970557730455662;0.001;2.3460812559276456;0.035331242777299564;1.703550233391106;0.06440767403780713;12.746093269154365;0.001;30.902643910796076;0.001
14;121;1520.0;0.06301994301994303;0.031861109388569384;0.02440719857882135;0.9999999999930728;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.061538461538461535;0.43134920102541413;0.34472934472934474;-0.7968322472811865;0.25;8.447380433282488;0.001;2.5097556847028746;0.030392933932182235;1.4910719814199782;0.07881523868838153;9.786631667576248;0.001;30.553499110887998;0.001
15;111;640.0;0.07772079772079771;0.1239352866529491;0.02972131009514187;0.9999999857545383;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0758974358974359;0.3732415765811678;0.3162393162393162;-0.21988376864805378;0.25;12.72769356632143;0.001;3.387171226277346;0.013787114662883489;-0.8431452500875072;0.25;12.697903348785552;0.001;30.63835305115045;0.001
15;95;735.0;0.06974358974358974;0.38917877370295917;0.026856861780619773;0.9999999999476099;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.058347578347578345;0.42571116427034156;0.2706552706552707;-1.2091012025098145;0.25;16.40972895539913;0.001;2.1411391672833084;0.042719707909385826;2.4942398569788886;0.03082853413184278;11.26729676838279;0.001;30.337454316050007;0.001
15;103;618.0;0.08786324786324785;0.33395836679248736;0.04564014154795391;0.999475853743693;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08729344729344729;0.3359889566597257;0.29344729344729337;1.4563884517068413;0.08146837089137024;9.918485064098066;0.001;8.138601389929091;0.001;-0.8129925727589559;0.25;9.79915855669278;0.001;30.49539523954862;0.001
15;94;483.0;0.0768091168091168;0.36225627667500965;0.032213163650825216;0.9999999467240687;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07555555555555556;0.36667140164641565;0.2678062678062678;-0.10171858729372255;0.25;6.123848996611999;0.0014024407205447877;1.0951425156420496;0.11531400360307942;1.178625085479858;0.10637216021717791;11.21902687643244;0.001;30.25700911148106;0.001
15;88;704.0;0.09390313390313391;0.3089763201226048;0.021983857264231094;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09048433048433048;0.3159224236863065;0.2507122507122508;-0.9962388541661406;0.25;11.40600281403709;0.001;10.617507725498074;0.001;6.536306956611789;0.0010175415806399479;12.70615371962182;0.001;30.69103516554616;0.001
15;111;1550.0;0.05982905982905983;0.4216113016474016;0.025006314725940892;0.99999999998859;0.6666666666666666;5.462867709127339e-06;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0554985754985755;0.4397605832316196;0.3162393162393162;-1.2419725400096924;0.25;16.049736257556745;0.001;1.2895043326063773;0.09559616054285426;-0.0428375863785996;0.25;14.301986714064967;0.001;30.390431334994354;0.001
15;119;1256.0;0.06814814814814814;0.40033392657173067;0.01767061964972905;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.059601139601139594;0.4292688317664776;0.33903133903133903;-1.044313876089622;0.25;12.888519050070856;0.001;4.722177655195673;0.004369980998556317;0.8905184188652818;0.14069187024248242;11.23835866012077;0.001;30.5148710805257;0.001
15;95;1348.0;0.10267806267806268;0.2959334175584023;0.060895228726020656;0.9838624589785115;0.4074074074074074;0.02166982723648196;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10085470085470086;0.3008928234370001;0.2706552706552707;0.5605206998462104;0.19452694338603574;6.267093296593223;0.0012536906984569607;11.605873511023526;0.001;0.9934626348971474;0.12726996219860165;11.230117558688198;0.001;30.5104924645488;0.001
15;103;1043.0;0.07122507122507123;0.16789364479524185;0.022321023500589784;0.9999999999999925;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06928774928774929;0.3930253242429729;0.2934472934472935;-0.9106694329613176;0.25;11.337438042622669;0.001;-0.3991224007513888;0.25;-0.7395649643420594;0.25;12.717130961270135;0.001;30.28635612703026;0.001
15;125;1158.0;0.05595441595441595;0.44799843315172333;0.021233644859813085;0.9999999999999961;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.052421652421652414;0.4659479688412675;0.3561253561253561;-0.8931068993124089;0.25;7.287758369927196;0.001;5.71713254339545;0.0019360229024955;0.14560772850327663;0.25;9.951825683151423;0.001;30.422328869656315;0.001
16;69;531.0;0.09470085470085471;0.30997517063593677;0.020587836922660165;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08319088319088319;0.33879407850185395;0.1965811965811966;-1.0854804365363384;0.25;7.29616580939821;0.001;6.7495466904972625;0.001;6.960418444982667;0.001;7.238650462897175;0.001;30.292131641161653;0.001
16;108;1190.0;0.0505982905982906;0.4732310279536573;0.018258913118726204;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0480911680911681;0.4881051309690831;0.3076923076923077;-1.1988220198215922;0.25;5.077787638511975;0.003253212471233573;5.174463902221535;0.0030047921983818566;-0.14390104652539337;0.25;6.190193368380003;0.0013313469613023261;30.355720865012795;0.001
16;131;1181.0;0.08729344729344729;0.3416129464783963;0.01790682742384248;1.0;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07874643874643876;0.3635263974713452;0.3732193732193732;-1.3150528532251295;0.25;14.343349928459034;0.001;5.997310106855418;0.0015494216918465475;3.4530596809331864;0.013007234279204772;14.324906563394538;0.001;30.716740830908087;0.001
16;85;727.0;0.06735042735042734;0.3996495956349151;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0662108262108262;0.40568243312633095;0.24216524216524216;-1.3048720719641829;0.25;10.14601610046278;0.001;0.8268129992191683;0.1497265673228801;3.0032886360686795;0.019416665524690787;10.100330974752982;0.001;30.230687335982925;0.001
16;100;1082.0;0.07042735042735042;0.38255820859369777;0.014579439252336448;1.0;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06803418803418804;0.39224936844136354;0.28490028490028485;-1.2978340044095635;0.25;11.462480095948587;0.001;-0.575039248732926;0.25;-0.15689816150255834;0.25;11.4114384807655;0.001;30.38131015682445;0.001
16;119;893.0;0.052421652421652414;0.4548202833923784;0.01405795963245111;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0505982905982906;0.4655293434134449;0.3390313390313391;-1.2469716697194295;0.25;8.625543558143566;0.001;5.934215172992799;0.0016287223612145912;0.29589231851320524;0.25;8.658240629054132;0.001;30.630444499893407;0.001
16;67;866.0;0.09116809116809117;0.3262109009491014;0.02971125680011159;0.9999999999390168;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08022792022792025;0.35486314099106986;0.19088319088319086;-0.7384647080678696;0.25;7.432737391147337;0.001;0.9253058971508354;0.13599907146498788;7.2802857157744105;0.001;6.028472502733034;0.0015117724643457112;30.35404294471104;0.001
16;120;1756.0;0.0570940170940171;0.07281707539102478;0.03029595015576324;0.9999999534153766;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05515669515669514;0.4588382826906667;0.34188034188034194;-1.169624332933699;0.25;9.883808738615635;0.001;4.297131435456198;0.006255974409246888;1.5633274382256814;0.07357260611286902;9.94491979966886;0.001;30.498033078149362;0.001
16;94;982.0;0.0858119658119658;0.1193026284728844;0.025154106184132035;0.999999999998009;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08478632478632481;0.3424064825801282;0.2678062678062678;-1.1874619694445936;0.25;11.276229593553055;0.001;3.630887140995471;0.011124388110011886;1.7637133303452222;0.06084751022381364;9.795122894958046;0.001;30.45721108207184;0.001
16;118;971.0;0.05823361823361823;0.4322227997311625;0.015444321241881831;1.0;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05675213675213676;0.43945051836534366;0.33618233618233617;-1.0441084039513326;0.25;16.169947989004896;0.001;2.383696045647833;0.03412673252357806;0.9354739406597442;0.13465833028435908;16.040119600905516;0.001;30.868598013475715;0.001
17;129;1499.0;0.04774928774928774;0.49000663597205507;0.01209881909729769;1.0;0.5555555555555556;0.00035235496723871337;0.6666666666666666;5.462867709127339e-06;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.04478632478632479;0.5092612221333844;0.36752136752136755;-1.305628742371644;0.25;11.37374419321115;0.001;10.363346425318417;0.001;1.8311275346553586;0.05710046711797852;11.485651278988962;0.001;30.52885683794615;0.001
17;110;1343.0;0.06951566951566951;0.3850847662307225;0.03457943925233645;0.9999981839139676;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.061766381766381766;0.41556987928586225;0.31339031339031337;-0.7883348631538996;0.25;12.741284511011843;0.001;1.8039336718209118;0.05858220408506927;-0.284331695079705;0.25;12.731682725840315;0.001;30.499549360843165;0.001
17;109;840.0;0.05196581196581196;0.46930131914316164;0.0380691074337649;0.9999820956350075;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05094017094017095;0.4759483038466106;0.31054131054131057;0.5767853742277399;0.19142743931895914;8.634393619180145;0.001;4.252668067520929;0.006497698278936383;-0.5403954481640816;0.25;10.093623438720705;0.001;30.467042919605085;0.001
17;100;778.0;0.09994301994301995;0.2989905688561638;0.018037383177570095;1.0;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.09663817663817664;0.30589778935652207;0.2849002849002849;-1.268319357327038;0.25;14.399250442283027;0.001;11.965392635325227;0.001;2.1124943354988934;0.043874070562146865;15.951402424226668;0.001;30.50043847815132;0.001
17;87;396.0;0.07054131054131053;0.07369631758765688;0.04028359651949726;0.9999833578141871;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.07031339031339032;0.3860970779720564;0.24786324786324784;0.5547757056647736;0.19563415005944715;14.497317960768525;0.001;-0.6057807355110405;0.25;3.7782701435334274;0.009780752190680574;16.236457160044043;0.001;30.369852033755475;0.001
17;125;1004.0;0.08581196581196579;0.3446666371520278;0.01742056074766355;1.0;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07407407407407407;0.37596586431589396;0.3561253561253561;-1.1844232583478975;0.25;11.2642684398794;0.001;3.364532665412732;0.014066241071541198;3.115418140175887;0.017558976251928267;9.858558090643259;0.001;30.657589570773055;0.001
17;105;1260.0;0.09481481481481481;0.3123752647817209;0.020293724966622163;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08296296296296296;0.3411647393193005;0.29914529914529914;-1.1929200063059393;0.25;12.724275272382796;0.001;6.09536027833044;0.0014341928849600542;0.02650655188438714;0.25;12.701103085554543;0.001;30.519221276104467;0.001
17;107;1863.0;0.06381766381766382;0.4001000893585395;0.056074766355140186;0.9963303771113726;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.060626780626780626;0.414817369172772;0.3048433048433048;1.050040739606858;0.1204664134980623;12.773842169444473;0.001;0.8120786396302766;0.15190067767659196;-0.025756298462485325;0.25;15.93744593626735;0.001;30.424379434082276;0.001
