i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
43;107;970.0;0.07703703703703704;0.00743653433969426;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07452991452991453;0.3681096085225245;0.3048433048433048;-1.2365677944282676;0.25;-1.2701503734465815;0.25;3.9725025268444405;0.00826460951234249;-1.3301943022899363;0.25;-1.269469513982019;0.25;32.68141920351112;0.001
43;107;721.0;0.10233618233618233;0.008265829033081413;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08945868945868946;0.323517092333724;0.3048433048433048;-0.9324987830933663;0.25;-0.8992285243506076;0.25;10.570475701955539;0.001;-1.1864314501299844;0.25;-1.0232522281274254;0.25;32.53487210813332;0.001
43;105;1141.0;0.08444444444444443;0.006466671566073876;0.010947930574098798;1.0;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0815954415954416;0.3445013677406327;0.29914529914529914;-1.214149436298243;0.25;4.876095660202888;0.0038437918542672286;5.153319361031605;0.0030573632769838825;-1.148978201904326;0.25;6.097958750445883;0.0014312654475035502;31.79246827616739;0.001
43;108;1204.0;0.08136752136752137;0.006177766742894124;0.01791277258566978;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07977207977207977;0.35694589076573363;0.30769230769230765;-1.051211163122969;0.25;-0.5601995240080315;0.25;4.042922192134691;0.007777658303996553;-1.1447228922648311;0.25;-0.5553392058452957;0.25;32.613094162628606;0.001
44;106;988.0;0.08945868945868946;0.006711757081151337;0.009962969493916417;1.0;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07897435897435898;0.35924001492260227;0.301994301994302;-1.245511518889592;0.25;-0.05870515685479999;0.25;5.816748312688204;0.0017880209098611766;-1.3425077286615723;0.25;-0.4376438962948339;0.25;32.64191978674436;0.001
44;107;947.0;0.08615384615384615;0.006758782553853714;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0817094017094017;0.3476597047639683;0.3048433048433048;-1.313430689274326;0.25;-1.2052439570834703;0.25;4.522268153907176;0.005169012660487009;-1.2889144822778684;0.25;-1.1855676651829428;0.25;32.601454796335126;0.001
44;108;1113.0;0.09504273504273505;0.006964507763836892;0.00960539979231568;1.0;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0678062678062678;0.3926129874587938;0.30769230769230765;-1.2567746945462008;0.25;-1.3045382543187078;0.25;1.5528000559136204;0.07431328671669231;-1.3105960793636522;0.25;-1.129480232294685;0.25;32.61203591755373;0.001
44;106;699.0;0.11897435897435898;0.0065210743842555085;0.037030506083583145;0.9999899342540199;0.14814814814814814;0.9356622290518453;0.7037037037037037;1.0688219430901316e-06;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11897435897435898;0.26469536119622294;0.301994301994302;0.41350054215543236;0.22502113417390424;-0.5808685828994046;0.25;17.625038142184195;0.001;-1.2720665189402178;0.25;-0.6621853179416921;0.25;32.612221483586396;0.001
44;108;1063.0;0.12888888888888891;0.004767124848571393;0.0099515403253721;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09789173789173791;0.31079308193197547;0.30769230769230765;-1.2180332503599884;0.25;-0.8168483516114987;0.25;10.934409478874517;0.001;-1.191145572854084;0.25;-0.32078261154882143;0.25;32.563697732249075;0.001
44;107;1301.0;0.0676923076923077;0.007366028061807047;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06700854700854701;0.39704101809732456;0.30484330484330485;-1.2218048785395292;0.25;-1.1999466744197302;0.25;-1.0732465734479417;0.25;-1.3176869171571768;0.25;-1.2795368030355945;0.25;33.16683607286226;0.001
44;108;1017.0;0.0841025641025641;0.00730813049739003;0.01921079958463136;1.0;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07623931623931623;0.37353960273679454;0.30769230769230765;-0.9064595393547228;0.25;6.067777589103689;0.001465661278668546;0.014412595034054782;0.25;-1.0760461155813994;0.25;7.379706754728193;0.001;31.485025638519737;0.001
44;108;1003.0;0.11304843304843307;0.006332413197209813;0.017826237452405677;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09732193732193732;0.3121624960425915;0.30769230769230765;-1.0431578036333913;0.25;-0.8168483516114987;0.25;11.093050371060553;0.001;-1.0140116124815988;0.25;-0.31964622563068923;0.25;32.563697732249075;0.001
44;106;900.0;0.10860398860398861;0.005429519628545093;0.018515253041791573;1.0;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10860398860398861;0.28444068250638477;0.301994301994302;-1.233500576402172;0.25;-1.0152423286379284;0.25;15.434496223779515;0.001;-1.3246136690409405;0.25;-0.953932443445106;0.25;32.604699058938415;0.001
44;105;926.0;0.12079772079772079;0.0043024858047980225;0.010947930574098798;1.0;0.14814814814814814;0.9356622290518453;0.7037037037037037;1.0688219430901316e-06;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.12079772079772079;0.26304931800568876;0.29914529914529914;-1.1980813717641217;0.25;-0.5808685828994046;0.25;17.625038142184195;0.001;-1.291334384129974;0.25;-0.6621853179416921;0.25;32.612221483586396;0.001
45;106;1269.0;0.09549857549857552;0.004266398393137962;0.010139305237171575;1.0;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09116809116809117;0.32047439129639266;0.301994301994302;-1.2186439917934302;0.25;-0.48561038867579076;0.25;10.888393036011616;0.001;-1.2235162872394867;0.25;-0.42618363155073674;0.25;32.562178552599036;0.001
45;108;1129.0;0.0743019943019943;0.005210348604015951;0.009865005192107996;1.0;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06552706552706553;0.4001360331304668;0.3076923076923077;-1.3118862082302394;0.25;-0.5637830087161614;0.25;-1.1092136519222184;0.25;-1.1447228922648311;0.25;-0.9836494355721849;0.25;33.13587989578842;0.001
45;108;1459.0;0.09766381766381767;0.005153880423910124;0.018258913118726204;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0833048433048433;0.3501342815395506;0.30769230769230765;-1.0125542340008984;0.25;-0.8793730809653214;0.25;5.514612851544426;0.002278294787422968;-1.0140116124815988;0.25;-1.0803464971144663;0.25;32.57587343482266;0.001
45;104;1084.0;0.07715099715099714;0.010174901320779837;0.017613227893601726;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07715099715099714;0.36522615735782893;0.2962962962962962;-1.25337112823877;0.25;7.262511473414518;0.001;3.258036863063836;0.015460909900205488;-0.9758820110962257;0.25;7.257630721160364;0.001;31.1165447282726;0.001
45;107;1234.0;0.11475783475783476;0.00384389844793005;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.1127065527065527;0.2805134965332575;0.3048433048433048;-1.2367264846145003;0.25;-0.8932154725503281;0.25;15.242883819458735;0.001;-1.0725650651675653;0.25;-0.8151911746879578;0.25;32.624863478289264;0.001
45;107;933.0;0.08866096866096866;0.006328440014448455;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08854700854700856;0.32935079253345;0.3048433048433048;-1.3091445403417998;0.25;-1.1610594989858962;0.25;8.357908365215648;0.001;-1.245372625399955;0.25;-1.1323373875124325;0.25;32.567034666284776;0.001
45;107;769.0;0.10142450142450145;0.00870471412157736;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09356125356125357;0.31410716702194286;0.3048433048433048;-1.2842322807604634;0.25;-1.009339095382079;0.25;10.882635113494977;0.001;-1.2956927015040516;0.25;-1.0945511600914064;0.25;32.6062936402934;0.001
45;107;1073.0;0.07965811965811966;0.004771948806304311;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.0792022792022792;0.35851686855281606;0.3048433048433048;-0.9382677318839099;0.25;-0.9682380145870358;0.25;4.174753606736384;0.006945224045307831;-1.0870511871798296;0.25;-1.212905813848001;0.25;32.64716410070748;0.001
45;108;1334.0;0.08273504273504274;0.006918447819273325;0.027431637244721356;0.9999999991687779;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07794871794871794;0.362867693629016;0.30769230769230765;-1.0212309252183487;0.25;-1.1835923614038095;0.25;4.0235041883754565;0.007908851793663069;-1.316281263841841;0.25;-1.2810241300443477;0.25;32.67892192206207;0.001
45;106;841.0;0.09709401709401709;0.004242918139077454;0.0275965438194322;0.9999999991299072;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09424501424501425;0.31291792903474475;0.301994301994302;-0.44391380181547285;0.25;-1.0680479432776857;0.25;10.983222198860114;0.001;-1.2904765185963172;0.25;-1.1127734866229084;0.25;32.638768997017294;0.001
46;107;1105.0;0.07601139601139602;0.013985161179218773;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.037037037037037035;1.0;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07327635327635328;0.3840549682316516;0.3048433048433048;-1.2266678176484065;0.25;8.586545793745314;0.001;1.5113629329033735;0.07730488549205469;-1.2137028519189175;0.25;7.318144343204543;0.001;31.808381494880468;0.001
46;106;994.0;0.09948717948717949;0.0053099967526617185;0.008816787162757892;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09675213675213676;0.3052695317304883;0.301994301994302;-1.3243076515998182;0.25;-1.1198249936065106;0.25;10.96054892266063;0.001;-1.2047524466050792;0.25;-1.1267086825883506;0.25;32.60679200489851;0.001
46;106;898.0;0.13196581196581197;0.004688914243995866;0.018515253041791573;1.0;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13196581196581197;0.24671115801031313;0.301994301994302;-1.1977868480404823;0.25;-0.4029377307624344;0.25;22.480224455874307;0.001;-1.2235162872394867;0.25;-0.32078261154882143;0.25;32.502895116014535;0.001
46;108;1170.0;0.12376068376068378;0.005443456377044496;0.017999307718933887;1.0;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.107008547008547;0.2830508117807821;0.30769230769230765;-1.2465384315932644;0.25;-0.3758615272702442;0.25;16.427702627636194;0.001;-0.9863470841691435;0.25;-0.5655017989522721;0.25;32.59310919104947;0.001
46;107;833.0;0.10267806267806269;0.01848655194024418;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08547008547008549;0.3428706612334284;0.3048433048433048;-1.313345718810232;0.25;7.365228118386823;0.001;6.684233106757007;0.001;-1.0865091710831136;0.25;8.76000765196997;0.001;31.411485823690988;0.001
46;105;820.0;0.08490028490028491;0.014127018785014718;0.027147307521139297;0.9999999996689021;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07737891737891739;0.37125141972752107;0.29914529914529914;-0.472280083252738;0.25;6.078636483486146;0.0014531862608468948;-0.006655075198425749;0.25;-1.1747162308844168;0.25;6.176351334373032;0.0013458583300976711;31.514650609271104;0.001
46;105;745.0;0.08125356125356126;0.027642057984698404;0.027859368046283934;0.9999999988261178;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07122507122507121;0.3936051829809178;0.29914529914529914;-0.4448061492123484;0.25;7.38057373075987;0.001;3.389352883228629;0.013760523446590423;-1.2638001138743167;0.25;7.3374156460263515;0.001;31.222695219051058;0.001
46;107;863.0;0.09777777777777778;0.007854566208053618;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09481481481481481;0.30949079829555043;0.3048433048433048;-0.9392700659464687;0.25;-0.8564847689323684;0.25;10.946614447880439;0.001;-1.2475061972087178;0.25;-1.131052028760123;0.25;32.496974915510464;0.001
46;106;678.0;0.10849002849002848;0.007078780793796724;0.018250749426908835;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10165242165242165;0.300684225486713;0.301994301994302;-0.9438424851352691;0.25;-0.7780384293465124;0.25;11.53224685164326;0.001;-1.307217244919428;0.25;-0.7379621660983972;0.25;32.63157293033874;0.001
46;106;1094.0;0.07863247863247863;0.005200026391566148;0.010139305237171575;1.0;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0701994301994302;0.3848267074222634;0.301994301994302;-1.2303615010609845;0.25;-1.2883475533236892;0.25;2.480260279156442;0.031226583100107688;-1.2329299520661345;0.25;-1.2164553572575876;0.25;32.66601180212925;0.001
47;105;971.0;0.09481481481481484;0.007458829765706308;0.027503337783711616;0.9999999993765207;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09481481481481484;0.3202812982198696;0.29914529914529914;-1.2474693743323402;0.25;6.201703988466755;0.0013194059760480825;10.66411484112445;0.001;-1.2842940074798548;0.25;6.167773626494932;0.0013549348251204437;31.48652629979695;0.001
47;106;917.0;0.08410256410256413;0.005703015342517803;0.027772879562687355;0.9999999988060152;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.083988603988604;0.35142975620427197;0.301994301994302;-0.4122412036268426;0.25;-1.095628325555571;0.25;5.74373751296716;0.0018952691754242114;-1.2851832249947608;0.25;-1.178965630185768;0.25;32.667942519431286;0.001
47;107;685.0;0.06974358974358974;0.010773045541873468;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06712250712250711;0.396286954270878;0.3048433048433048;-1.208853306115661;0.25;-1.1999466744197302;0.25;-1.1091192568771993;0.25;-1.3435597050921606;0.25;-1.1934021560894312;0.25;32.681978107388616;0.001
47;107;1117.0;0.06883190883190883;0.00582700222714262;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.06210826210826212;0.4149709122138139;0.3048433048433048;-1.2425304517106155;0.25;-1.3018085756441853;0.25;4.141626986841252;0.007145193662239509;-1.3301943022899363;0.25;-1.3143458170072817;0.25;32.6344976763177;0.001
47;107;631.0;0.10085470085470086;0.007299149327754557;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10085470085470086;0.29704455382520073;0.3048433048433048;0.45243442737451955;0.21649201933102954;-1.0219032391817688;0.25;13.578139890673627;0.001;-1.2839026128052864;0.25;-1.0233572355956266;0.25;32.53194391316096;0.001
47;107;812.0;0.08387464387464387;0.00445316053555291;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0743019943019943;0.36880395074995825;0.3048433048433048;-0.9199535856114766;0.25;-1.3157074942986917;0.25;3.870708623861445;0.009025777093185711;-1.2889144822778684;0.25;-1.2205732872556059;0.25;32.77163327854606;0.001
47;106;1481.0;0.083988603988604;0.005322427331406822;0.019220596014812203;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08376068376068375;0.34831966160069294;0.301994301994302;-1.1907700178600065;0.25;7.35886331456837;0.001;6.636345963739779;0.001;-1.258878266557206;0.25;7.358097306211806;0.001;31.8385303964982;0.001
47;107;1137.0;0.0913960113960114;0.004934956311296657;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08854700854700853;0.32935079253345;0.3048433048433048;-1.2349001512767652;0.25;-1.1610594989858962;0.25;8.357908365215648;0.001;-1.245372625399955;0.25;-0.8826480117767468;0.25;32.567034666284776;0.001
47;107;758.0;0.08649572649572651;0.009561619939395624;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0841025641025641;0.3476611360607012;0.3048433048433048;-0.9328223910346255;0.25;-0.9005539580877793;0.25;6.308280185934781;0.0012140860534999686;-1.0870511871798296;0.25;-0.9118978946882418;0.25;32.68816542739681;0.001
47;107;1349.0;0.09823361823361824;0.0035277298523881295;0.037383177570093455;0.9999995978128337;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09538461538461539;0.3113100956723;0.3048433048433048;-0.6756111209426039;0.25;-1.0805070796091742;0.25;11.204070092968955;0.001;-1.1864314501299844;0.25;-0.7748482111440493;0.25;32.57587343482266;0.001
48;106;1088.0;0.07886039886039885;0.004087901297855001;0.01939693175806736;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0784045584045584;0.35389229366433733;0.301994301994302;-1.314020648846234;0.25;-0.9309397392154128;0.25;4.236951769308756;0.0065854686673053955;-1.307217244919428;0.25;-1.1666826815995708;0.25;32.5317583471283;0.001
48;106;906.0;0.09868945868945869;0.00479283342710294;0.027949215305942514;0.9999999983615544;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09868945868945869;0.30083243894033446;0.301994301994302;-1.2116260750905308;0.25;8.684708454166977;0.001;12.359587428643055;0.001;-1.0469829625282008;0.25;8.743417302062584;0.001;31.700930770073676;0.001
48;107;944.0;0.11760683760683763;0.0044354812543448445;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09732193732193734;0.31151113878365067;0.3048433048433048;-0.9388697756290348;0.25;-1.1658320245824223;0.25;10.725364152196702;0.001;-1.2856532260346596;0.25;-0.5655017989522721;0.25;32.565292313604054;0.001
48;109;1153.0;0.11669515669515669;0.005488781298635414;0.01731972905770385;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08581196581196583;0.33273070764563123;0.3105413105413105;-1.3126374033345523;0.25;-0.8799086566105795;0.25;8.319338455660073;0.001;-0.8614046049032804;0.25;-0.6129528390475468;0.25;32.5317583471283;0.001
48;108;1402.0;0.06290598290598291;0.0051179445359084514;0.018258913118726204;1.0;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.056638176638176635;0.4315278845373464;0.30769230769230765;-1.0206924532889252;0.25;-0.93789286265495;0.25;6.203598767703509;0.0013174512544908696;-1.3470116989132968;0.25;-1.1743643923774059;0.25;32.912737516900116;0.001
48;106;705.0;0.10575498575498576;0.006971499082606531;0.027949215305942514;0.9999999983615544;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10495726495726496;0.29526772288397624;0.301994301994302;-1.184985360538253;0.25;-1.0006574512532869;0.25;11.640224737448888;0.001;-1.2720665189402178;0.25;-0.951741868136177;0.25;32.59630606635638;0.001
48;108;1428.0;0.10666666666666666;0.0040741531668908775;0.018172377985462097;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08376068376068375;0.33770373744937;0.30769230769230765;-1.0232495142606806;0.25;-1.1957339603034125;0.25;6.0014603199964505;0.0015443507923730334;-1.185460388375895;0.25;-1.0646248878929514;0.25;32.563697732249075;0.001
48;106;1010.0;0.10096866096866099;0.009869471452133391;0.008728619291130313;1.0;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0923076923076923;0.31646467064321093;0.301994301994302;-1.249075376805531;0.25;9.977018306723751;0.001;11.038930388163616;0.001;-1.0747393594896264;0.25;11.463544917755467;0.001;32.087203011340634;0.001
48;108;1191.0;0.07122507122507121;0.007601657465429138;0.017999307718933887;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0637037037037037;0.407626849659393;0.30769230769230765;-1.0431377789774454;0.25;-1.1874094330566336;0.25;3.0591313676755383;0.018467093906595927;-1.2787290053961384;0.25;-1.2111629854064707;0.25;32.66860792034759;0.001
48;106;1041.0;0.08182336182336183;0.005177365367491455;0.00969846587903368;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08182336182336182;0.34503744697134386;0.30199430199430205;-1.2461614331994766;0.25;-1.2765633613140623;0.25;4.9354545801179555;0.0036590762573677593;-1.2073772568656724;0.25;-1.2825912852147348;0.25;32.60994337290153;0.001
49;107;1001.0;0.06803418803418804;0.006308783183656371;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06529914529914531;0.40582345087413463;0.3048433048433048;-1.3200941266151656;0.25;-1.2896407382492154;0.25;4.939634554357607;0.003646426109352344;-1.3205428197265017;0.25;-1.1680354259654386;0.25;33.440515812599834;0.001
49;105;687.0;0.10188034188034188;0.00625051661936933;0.027147307521139297;0.9999999996689021;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10188034188034188;0.2991102397040573;0.29914529914529914;-0.4713283937676232;0.25;-1.119265712590477;0.25;11.539885029784427;0.001;-1.1751101247748406;0.25;-1.0945511600914064;0.25;32.59776767032794;0.001
49;107;1128.0;0.07065527065527066;0.005074667437902918;0.009345794392523364;0.9999999999999997;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.06666666666666668;0.39959116159531405;0.3048433048433048;-1.312601682128696;0.25;-1.227270760507449;0.25;2.919977030709792;0.020929264222880037;-1.3435597050921606;0.25;-1.2185034948373155;0.25;32.64525672078006;0.001
49;108;1383.0;0.11464387464387465;0.0037713430656450965;0.018431983385254414;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09777777777777778;0.30895772867614074;0.30769230769230765;-1.2892696770304088;0.25;-1.0665377273471845;0.25;11.326602775682671;0.001;-0.8755105350517606;0.25;-0.6618814656794274;0.25;32.55147708381515;0.001
