i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
11;40;28136.0;0.09207977207977208;0.0006115895788679988;0.1631578947368421;0.6093883750087038;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08205128205128204;0.33789178755108107;0.11396011396011396;-0.5378986839043429;0.25;-0.29059222929293393;0.25;-0.13316345829197368;0.25;-0.5321069490938686;0.25;-0.38529284072399994;0.25;27.36692415952417;0.001
11;44;31954.0;0.08541310541310541;0.00065126736064164;0.14354066985645933;0.7253275090609569;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06837606837606837;0.37980195972777797;0.1253561253561254;-0.49991237033698227;0.25;0.8088341395943517;0.15238380288652834;1.4938507177976723;0.07860660330369879;0.8751031336979243;0.1428248385116256;0.3578084651721379;0.23783159642596619;27.33676256793767;0.001
11;40;26684.0;0.09868945868945868;0.0007267528746101154;0.2013157894736842;0.33937599467100277;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07339031339031339;0.3611925151712275;0.11396011396011398;-0.5509016124201853;0.25;2.902821791426561;0.021255738681788625;0.0673854828124751;0.25;0.6782810911689001;0.17320853887787527;-0.4163486743605242;0.25;27.740163737292132;0.001
11;34;22173.0;0.10427350427350428;0.0006781007258784286;0.15789473684210525;0.6849441587866478;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.092991452991453;0.31556818304008083;0.09686609686609685;-0.24468151757188727;0.25;-0.757661052486554;0.25;2.2904186060516274;0.037195643247319284;-0.8061063628407612;0.25;-0.9171453832332968;0.25;27.267704956960685;0.001
11;40;29039.0;0.10153846153846154;0.000630400214846982;0.0868421052631579;0.9937030224942067;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0807977207977208;0.3436488554076707;0.11396011396011396;-1.110081889912331;0.25;-0.09594111713970818;0.25;-0.8787738830087058;0.25;-0.6413706673441089;0.25;-0.45557103096736806;0.25;27.315526760938617;0.001
11;40;26492.0;0.09276353276353275;0.0006917605726924005;0.07631578947368421;0.9985276525613552;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07259259259259258;0.3678430243056682;0.11396011396011395;-1.1423607610317927;0.25;-0.977702282069127;0.25;-0.033836460605664996;0.25;-1.1925257527291495;0.25;-0.9480029153929475;0.25;27.441641897352408;0.001
12;32;28209.0;0.12273504273504274;0.0003890633937688203;0.12335526315789473;0.9164684216098131;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.11384615384615386;0.2719565828314581;0.09116809116809117;-0.790920595773024;0.25;0.6746796354030749;0.1738232027341369;11.54796006786641;0.001;-0.04711593861761517;0.25;0.35653366183137364;0.2381335292836072;27.248922087760914;0.001
12;43;30714.0;0.08182336182336182;0.0007039719215098086;0.06854345165238677;0.9996975492097526;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06723646723646724;0.3829640651431347;0.12250712250712252;-1.1624149467730278;0.25;1.3911176892306492;0.08671616349099505;1.7772581657062794;0.06007461986390712;0.3198829917314096;0.25;-0.33226477478006733;0.25;27.411759314900998;0.001
12;37;30136.0;0.098005698005698;0.0005269431058495564;0.11379800853485064;0.9365766525536241;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0825071225071225;0.33519433403950555;0.10541310541310542;-0.8138093781244374;0.25;-0.7782594345691087;0.25;-0.27410578320735207;0.25;-1.2849050642087747;0.25;-0.8260230441265112;0.25;27.413386389049677;0.001
12;40;31345.0;0.09777777777777778;0.0005104120139569301;0.25394736842105264;0.12916329062461618;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07886039886039885;0.3483932685541395;0.11396011396011396;0.5051375156885934;0.2054772729900703;0.11920104601595066;0.25;-0.7397214118868465;0.25;-0.49119854747392433;0.25;0.33625622644395187;0.24298996978837806;27.37035674635652;0.001
12;44;39642.0;0.08968660968660969;0.000548125883117967;0.180622009569378;0.44953801559971396;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07065527065527065;0.37376637187618017;0.12535612535612536;0.14546659517170066;0.25;-0.28580074281276796;0.25;0.15557507627959152;0.25;-0.2621748635828965;0.25;-1.153198451313272;0.25;27.38999700474791;0.001
12;27;28517.0;0.15658119658119657;0.00020450520435665368;0.1968810916179337;0.4996826508419143;0.25925925925925924;0.3290078898658627;0.8518518518518519;3.248698915167573e-10;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.15658119658119657;0.2143617635052793;0.07692307692307694;-0.030532897045998916;0.25;0.029360836265374064;0.25;23.016470970401016;0.001;0.9257038484349142;0.13594633851399957;0.0519337502172876;0.25;27.17910409953884;0.001
12;40;28664.0;0.1014245014245014;0.0006074289771778661;0.06184210526315789;0.9999731857121344;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07943019943019942;0.3423539474264718;0.11396011396011396;-1.230009690815473;0.25;1.5979405079046358;0.07119098517505906;0.3048312294281231;0.25;0.585184009927322;0.1898470402622909;0.9046493913033301;0.13876565837682375;27.468068629153993;0.001
12;36;26192.0;0.11076923076923079;0.0006064977084017463;0.16666666666666666;0.6134825624901165;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07726495726495726;0.35451438714888045;0.10256410256410257;-0.725565472899896;0.25;-0.7587318731460722;0.25;-0.5753472631711156;0.25;-1.02082903583249;0.25;-0.8528451355592169;0.25;27.24597636110408;0.001
12;32;24227.0;0.11851851851851852;0.00048406714041287244;0.10197368421052631;0.9809792682982604;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11304843304843305;0.27609717055566957;0.09116809116809117;-1.191279301060506;0.25;-0.37909543848089516;0.25;9.527381349747031;0.001;-0.5984096415526201;0.25;-0.37495602321292043;0.25;27.332882309099634;0.001
12;42;30440.0;0.08797720797720798;0.0006821175286514657;0.13784461152882205;0.7794876996022695;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06905982905982906;0.3790154429594658;0.11965811965811966;-0.7392577065883733;0.25;-0.7725775264278212;0.25;1.1577057519362857;0.1085429444313955;-0.8612761601763134;0.25;-0.9299068004022946;0.25;27.487736608366845;0.001
13;42;32617.0;0.10005698005698005;0.0006949878160246282;0.15288220551378445;0.6659018963750676;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07623931623931623;0.3537988784165396;0.11965811965811968;-0.7924305799275512;0.25;1.587965612144027;0.07186898681015533;-0.6138198580737463;0.25;0.2042265673214908;0.25;-0.40831248805137577;0.25;27.448618066126997;0.001
13;43;39543.0;0.08216524216524217;0.00047822929658402583;0.2686658506731946;0.08636512248570072;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07168091168091169;0.3706416267206902;0.12250712250712252;2.088706334037913;0.04485739727419994;0.16370004007853534;0.25;0.3146218396134743;0.25;-0.4105813902485328;0.25;-1.0731440553994231;0.25;27.389543776159478;0.001
13;37;24623.0;0.09230769230769233;0.0007182468309178146;0.1465149359886202;0.7410157892286422;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08056980056980059;0.3462263601917098;0.10541310541310542;-0.8294074318016282;0.25;-0.9437409191866913;0.25;-0.610468063869729;0.25;-0.9560740565738984;0.25;-1.128511600538032;0.25;27.347719238870557;0.001
13;35;21454.0;0.11464387464387464;0.0006130706303487118;0.13533834586466165;0.8269946636532794;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09424501424501425;0.3085791340951702;0.09971509971509974;-0.7076119590277814;0.25;1.5174759213103204;0.07685579089749936;2.1123300992943914;0.043880782062396845;0.12356987871293264;0.25;0.3457376781050627;0.2407065095479805;27.386542559837036;0.001
13;38;38009.0;0.11213675213675213;0.0004578023391912246;0.15789473684210525;0.7378793870697806;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09037037037037036;0.31568122544411825;0.10826210826210826;-0.3014904717063053;0.25;3.1230509833917153;0.01743947290264762;2.165739261335691;0.04175361231599194;0.6629584559263035;0.17583938418888742;0.07770645832509877;0.25;27.308773419951557;0.001
13;26;19638.0;0.18039886039886038;0.00022856503318032886;0.14777327935222673;0.8320615998609779;0.3333333333333333;0.09956245106093345;0.8888888888888888;2.5479991491510378e-11;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.18039886039886038;0.1917567657552484;0.07407407407407407;-0.9638552479351575;0.25;1.8894338531207544;0.054053487821644854;26.37437300244308;0.001;1.6428652190254813;0.0682188836082753;2.3533536243881024;0.035094954736013144;27.272499521223562;0.001
13;41;30482.0;0.10313390313390315;0.0007573419666457116;0.110397946084724;0.9394968133898405;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07396011396011397;0.3661925472272611;0.11680911680911682;-0.9660809340014836;0.25;-0.9669317326934415;0.25;0.31227860187928635;0.25;-1.118796540907158;0.25;-1.053630825634906;0.25;27.506629677461618;0.001
13;37;27610.0;0.1168091168091168;0.0005489062346124986;0.10526315789473684;0.957943875697221;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08262108262108263;0.33864295410472955;0.10541310541310543;-0.82398667039481;0.25;-0.8046560741694456;0.25;-0.11430378663442174;0.25;-1.227755931353713;0.25;-0.2606837078037459;0.25;27.49839116791028;0.001
13;39;30387.0;0.09652421652421651;0.0005755782534137668;0.09041835357624832;0.9894436491207702;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08091168091168092;0.34373367202529836;0.11111111111111113;-1.153922319868755;0.25;-0.8897259010438282;0.25;-0.70275786454647;0.25;-0.9661231165604213;0.25;-0.9548449185971878;0.25;27.394356429943514;0.001
13;43;26681.0;0.08353276353276352;0.0007815064632245264;0.09975520195838433;0.9700870096731962;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0662108262108262;0.3879023488362315;0.12250712250712249;-0.8984712008675262;0.25;-0.6948412329696364;0.25;1.7377856488371966;0.062355990840474884;-0.9673881668193106;0.25;-1.0342880942787744;0.25;27.478978344688716;0.001
14;42;26120.0;0.0807977207977208;0.0008894310832254167;0.19548872180451127;0.368266816239015;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06826210826210825;0.37779457028230395;0.11965811965811968;-0.30212012316155257;0.25;0.6689204354479171;0.17481083856661103;1.2933869554659887;0.09524005429439283;-0.3227017119781478;0.25;-0.5169542743024547;0.25;27.437391324609596;0.001
14;37;22907.0;0.09094017094017096;0.0006501769752882638;0.20625889046941678;0.3218905696839933;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08524216524216525;0.3324241993550616;0.10541310541310542;0.20177892929985547;0.25;-0.9220028551161237;0.25;0.08273336340363335;0.25;-1.206121647948776;0.25;-1.0364071427003156;0.25;27.480667716891126;0.001
14;33;28680.0;0.11122507122507122;0.0003922618799266575;0.18899521531100477;0.4810145064760175;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10119658119658119;0.2940825561407789;0.09401709401709402;0.1652258044325218;0.25;-0.402417142257487;0.25;5.759062971825146;0.0018722059771899907;-0.7684335373239133;0.25;-0.5626120538971177;0.25;27.462701488114945;0.001
14;42;30581.0;0.08866096866096865;0.0007452190685767847;0.12907268170426064;0.8381721638153455;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06837606837606837;0.37598934322787847;0.11965811965811966;-1.0119327381681562;0.25;0.0376347485305804;0.25;0.9930477376531578;0.12732130200240216;-0.21604449756105962;0.25;-0.35608137027137243;0.25;27.363223500624407;0.001
14;40;25577.0;0.09857549857549859;0.0007006478134044977;0.16710526315789473;0.5739506134210073;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09071225071225071;0.3234574073774586;0.11396011396011396;-0.897859290211489;0.25;-0.36437555353814205;0.25;0.42158247318617503;0.22322243269316042;-0.9962949647075882;0.25;-0.7596161041280353;0.25;27.343335346342908;0.001
14;26;17395.0;0.09971509971509972;0.00035929964248143735;0.10931174089068826;0.9790485721233043;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09971509971509972;0.29933004445450456;0.07407407407407407;-1.122739789439286;0.25;-0.38085976992563264;0.25;6.354467655016231;0.001171245232008087;2.7337307775492925;0.024773252365813736;-0.802728839239412;0.25;27.485903271664267;0.001
14;36;30692.0;0.09846153846153846;0.000445713005783906;0.1783625730994152;0.5205362270694398;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08717948717948716;0.32422364075892735;0.10256410256410256;-0.3249492198461966;0.25;-1.1224380455578298;0.25;0.210553032256032;0.25;-1.237402716343638;0.25;-1.1269480533790595;0.25;27.374780518884904;0.001
14;40;20983.0;0.09413105413105415;0.0008188192391749475;0.2;0.3461839345687816;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08148148148148147;0.342167975539746;0.11396011396011396;0.8216040963905648;0.1504914457015628;-0.9359927197515558;0.25;-0.462098109254847;0.25;-1.0227229862014597;0.25;-0.4721066359262585;0.25;27.49171162935643;0.001
14;40;29152.0;0.09492877492877494;0.0007107497959914478;0.06842105263157895;0.9997789575921924;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0806837606837607;0.3478534893186928;0.113960113960114;-1.1486265301668745;0.25;-0.29393946812256655;0.25;-1.0022910733479167;0.25;-0.6554706667792602;0.25;0.39117787779097046;0.23006773053905036;27.313448608165036;0.001
14;50;36591.0;0.08227920227920228;0.0007561350962324318;0.07263157894736842;0.9989084584203913;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06324786324786326;0.39562263141190174;0.14245014245014245;-1.2087834337046492;0.25;1.4095045865398825;0.08520322154038835;3.919733659828924;0.00865040897247015;2.9819966673882523;0.019792037995527964;0.34965492144015653;0.2397696071054672;27.39911733638731;0.001
15;51;38038.0;0.07954415954415955;0.0007999992266694728;0.08720330237358101;0.9886187266361691;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06643874643874643;0.38943055230945917;0.1452991452991453;-1.0892304449210686;0.25;0.7000014066110203;0.16954901991223778;1.7145787060633606;0.06373918979675047;1.8438824235786349;0.056418973033170984;0.690314319142866;0.17117112258810302;27.211017252349144;0.001
15;30;30035.0;0.11874643874643874;0.00034195017168199814;0.14912280701754385;0.7852285863072077;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10096866096866097;0.2971449253036472;0.0854700854700855;-0.554978129209214;0.25;-1.0575549227009866;0.25;4.314112085709641;0.0061661680137856875;-0.04878589095168204;0.25;-1.0225984406310542;0.25;27.28096217300434;0.001
15;41;28708.0;0.09162393162393163;0.000630428377042365;0.16046213093709885;0.6191946730101056;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07851851851851853;0.3501933938499744;0.11680911680911682;-0.6909667343503232;0.25;0.27051918187757007;0.25;-1.0031295924304484;0.25;-0.5782886456229609;0.25;-0.687624879338359;0.25;27.50533796608788;0.001
15;38;25724.0;0.09424501424501423;0.0005675559283044201;0.07894736842105263;0.999869343192135;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08501424501424501;0.33445588971412504;0.10826210826210826;-1.0506778199813904;0.25;-0.7051213799557393;0.25;-0.4156813284949677;0.25;-1.2791890463605962;0.25;-0.7025315025535193;0.25;27.342482584326497;0.001
15;37;23397.0;0.11327635327635328;0.0006607003209082965;0.12731152204836416;0.8598135140427209;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08558404558404559;0.3310012098497413;0.10541310541310542;-0.7507857055879593;0.25;-1.0178172239592085;0.25;0.20694981000634113;0.25;-1.1675412644274528;0.25;-0.8763750727280425;0.25;27.296587621219647;0.001
15;31;16551.0;0.11806267806267805;0.0005065873682858811;0.20628183361629882;0.3937359103815524;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11122507122507123;0.2758697644682177;0.08831908831908833;0.3532864204998453;0.23890442412632945;-0.8003704796478989;0.25;10.470209174680747;0.001;-0.5756277667466583;0.25;-0.608778217524297;0.25;27.37369130027117;0.001
15;39;24569.0;0.09857549857549859;0.0007770982310225568;0.16194331983805668;0.6283831028070258;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08592592592592592;0.3294911412371682;0.11111111111111113;-0.3534132190713412;0.25;0.5822502733831378;0.19039754727828043;-0.4168257478878323;0.25;-0.25615237555054426;0.25;0.38570948864723603;0.2313217989162076;27.350181957608786;0.001
15;33;26940.0;0.10256410256410256;0.00044284660246264146;0.1331738437001595;0.8546469560818256;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09059829059829061;0.316509748026188;0.09401709401709403;-0.4410933096047769;0.25;-0.45157610526455516;0.25;1.7591786702901369;0.06110857194313025;-0.7608465352678176;0.25;-0.6133066280756667;0.25;27.368858021691235;0.001
15;40;30061.0;0.10712250712250712;0.0005680489185237198;0.11052631578947368;0.9428989988782148;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07965811965811966;0.3471818955473368;0.11396011396011396;-0.8912097679057481;0.25;-0.9312122816672308;0.25;-0.9026543809197899;0.25;-1.0773083370195427;0.25;0.0018573032974382488;0.25;27.30335688497679;0.001
15;46;34900.0;0.10022792022792022;0.0007786170505771299;0.09725400457665904;0.9739111405743549;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.0684900284900285;0.37667300545843196;0.13105413105413105;-0.9083239661973378;0.25;0.651944275451194;0.17775607096092333;1.7107366249669465;0.06397125187362651;3.8912094567359303;0.008866772887257252;1.8537535572193804;0.05589737342114471;27.561081863495165;0.001
16;37;25544.0;0.09641025641025641;0.0006252019027734389;0.15007112375533427;0.7096379561420377;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0849002849002849;0.3331049180935273;0.10541310541310542;-0.09829466596658945;0.25;0.4252784268450788;0.22240484138968272;-0.4890330760369661;0.25;-0.9215671687067097;0.25;0.5414038369397034;0.19823663826400537;27.29374030807747;0.001
16;34;26515.0;0.11225071225071225;0.0005317884071345263;0.1130030959752322;0.948537615572805;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09447293447293449;0.30770981923335294;0.0968660968660969;-1.032613289022442;0.25;-0.5532635914135619;0.25;3.202290158768966;0.016247942861365893;-0.8328860762568953;0.25;-0.6959911760443999;0.25;27.307528539407652;0.001
16;44;30915.0;0.10085470085470086;0.0007854362547436573;0.11483253588516747;0.9115914972244917;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07908831908831909;0.35166308496471427;0.12535612535612536;-0.789767521487531;0.25;0.4759931972071128;0.2114945324504739;-0.7217217683817364;0.25;0.006341225617521496;0.25;-0.35707319909988033;0.25;27.297972157693707;0.001
16;37;34489.0;0.11851851851851852;0.00039362321762653887;0.15007112375533427;0.7096379561420377;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09527065527065527;0.3059160459366266;0.10541310541310543;-0.42992009145698734;0.25;0.8737556535413932;0.1430128740401322;3.228930114411076;0.01586673896702546;-0.7038954224990334;0.25;-0.004211041282654484;0.25;27.39170242447117;0.001
16;39;26691.0;0.10153846153846155;0.0005512830981283974;0.09986504723346828;0.9712591536207891;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09037037037037036;0.31823273487623627;0.1111111111111111;-0.8164536209544068;0.25;0.16826046188673557;0.25;1.5989724516532806;0.07112122395194555;-0.9163468494226413;0.25;-0.42725643574569694;0.25;27.41594403482985;0.001
16;26;13299.0;0.150997150997151;0.000429515777619933;0.20242914979757085;0.47766296862398117;0.25925925925925924;0.3290078898658627;0.8148148148148148;3.2486989151675735e-09;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.150997150997151;0.217934414720233;0.07407407407407407;0.047078292917711005;0.25;0.23501656378692526;0.25;22.302046310643476;0.001;1.6090626259882703;0.07044284590001007;-0.15080184951531989;0.25;27.327382045688644;0.001
16;40;26449.0;0.08444444444444445;0.0006293562668859194;0.08947368421052632;0.9907399924998896;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07703703703703704;0.3552524185372245;0.11396011396011396;-1.0106269293392356;0.25;-0.4295916980561302;0.25;-0.2285369936266344;0.25;-0.9798101336132622;0.25;-0.47292920877065436;0.25;27.34937260912537;0.001
16;31;22132.0;0.11977207977207979;0.00047863094978484806;0.12478777589134125;0.9133209430866327;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11316239316239317;0.2747105035790001;0.08831908831908832;-0.802658355432033;0.25;-0.6368437023211901;0.25;9.411691137167297;0.001;-0.4338641581151638;0.25;-0.5548607389682013;0.25;27.325126301343307;0.001
16;47;33191.0;0.07954415954415953;0.0008101042770357772;0.13045912653975364;0.8059652047423809;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06529914529914531;0.39245839559987655;0.1339031339031339;-0.7688919675955384;0.25;0.31561355945831254;0.25;3.189278482782212;0.016437603065954244;0.14348477127657586;0.25;-1.0521796845737803;0.25;27.2881572172588;0.001
16;46;34071.0;0.0977777777777778;0.00067424359976362;0.05835240274599542;0.9999875639534814;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07612535612535612;0.3569785352038574;0.13105413105413105;-1.1878950895682108;0.25;2.370115710648414;0.03455658887626613;-0.1359310148167434;0.25;2.47912120213453;0.031259252083266756;-0.03333147016076664;0.25;27.342957968900002;0.001
