i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
53;107;1059.2078703045845;0.07977207977207977;0.004787022787396883;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07886039886039885;0.35150491736605494;0.30484330484330485;-1.315378158530135;0.25;-1.303452398676003;0.25;4.3619278342916274;0.005920482645805429;-1.2839026128052864;0.25;-1.268486888681251;0.25;32.61203591755373;0.001
53;108;979.1344308555126;0.08786324786324785;0.007479687744788922;0.018778123918310834;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08683760683760683;0.3318630695472926;0.3076923076923077;-1.2416874738862416;0.25;-0.9102732821443793;0.25;8.467919962504686;0.001;-1.159028852108033;0.25;-1.187719343035008;0.25;32.57587343482266;0.001
53;107;1002.5523334741592;0.10461538461538461;0.006006077779734152;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09025641025641026;0.3302044523840995;0.3048433048433048;-1.020946248687593;0.25;-1.0799525030228463;0.25;7.523572449641945;0.001;-1.2652755348490863;0.25;-0.9790738339559819;0.25;32.60216147153834;0.001
53;105;870.4410311579704;0.07908831908831908;0.006559803958945478;0.027503337783711616;0.9999999993765207;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07908831908831908;0.35429829344749203;0.29914529914529914;-1.2001287242544747;0.25;4.844230840009453;0.0039469758823903935;4.5023360594580994;0.005256704464726599;-1.158367163651598;0.25;4.926253466819246;0.0036870853297488043;32.269830793367284;0.001
53;109;1000.5160243213177;0.07783475783475782;0.021345668307509797;0.01697676412586813;1.0;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06564102564102565;0.3982305069672143;0.31054131054131057;-1.0677098067003554;0.25;-1.216413197063454;0.25;1.6296686786634442;0.06907829763762442;-1.2165721410853916;0.25;-1.2562039400950538;0.25;32.5927465293955;0.001
53;106;1094.7900414466858;0.08615384615384615;0.005611147900415392;0.027772879562687355;0.9999999988060152;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08296296296296296;0.3451672239327241;0.301994301994302;-0.981040406820338;0.25;8.560932239005162;0.001;6.521918854719601;0.001028886197410671;-1.2795112805745683;0.25;8.606149562051451;0.001;32.19091416180459;0.001
53;107;1062.172666490078;0.09823361823361824;0.011858036683744215;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09321937321937322;0.3220396643486784;0.30484330484330485;-1.3057767888124405;0.25;7.353453385340553;0.001;10.611680992163185;0.001;-1.2523823581819347;0.25;6.184510431642442;0.0013372845404978197;31.458407350884407;0.001
53;107;1039.977631032467;0.08854700854700853;0.005593295292312236;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07806267806267807;0.36074367875400143;0.3048433048433048;-1.3040225110767472;0.25;-1.195928679385705;0.25;4.069085288763755;0.007604492959826093;-1.2695863217248327;0.25;-1.2038966454378541;0.25;32.6731868333944;0.001
53;107;1059.277434438467;0.11441595441595442;0.004267155769474765;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08227920227920228;0.3415458162387487;0.3048433048433048;-0.6823593962900171;0.25;-1.1761643443382102;0.25;5.0920073519642814;0.0032153554872162773;-1.2839026128052864;0.25;-0.8041461339744578;0.25;32.55523994434492;0.001
53;105;926.5788280367851;0.10746438746438747;0.006974362054316431;0.01833555852247441;1.0;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09914529914529914;0.3003478573224935;0.29914529914529914;-1.3080785942481372;0.25;8.663527406658075;0.001;12.530926268864754;0.001;-1.1677687573176443;0.25;8.777563991942069;0.001;31.8216984982185;0.001
54;107;1139.4834617972374;0.07441595441595442;0.005897435726237764;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07236467236467237;0.3730331512046143;0.30484330484330485;-1.2350254874612103;0.25;-1.2123654221803104;0.25;3.7153033210586037;0.010332709136904882;-1.2956927015040516;0.25;-1.1714220375147586;0.25;32.71908359616478;0.001
54;107;1015.5479062497616;0.07270655270655271;0.005319840430015125;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0727065527065527;0.37859476100600487;0.3048433048433048;-1.3109287853557563;0.25;-1.1999466744197302;0.25;3.5271439529624584;0.012185206249438649;-1.3170919877389238;0.25;-1.196655802596514;0.25;32.71762199219321;0.001
54;107;852.1208345890045;0.08831908831908832;0.006642967970748757;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08660968660968661;0.3307126598440226;0.30484330484330485;-1.0168571651604208;0.25;-0.9162107796794339;0.25;8.598871701130909;0.001;-1.1134107496349106;0.25;-0.8813626530244371;0.25;32.53487210813332;0.001
54;107;988.8416175544262;0.09880341880341881;0.008332301877083996;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09470085470085471;0.3117441582467771;0.3048433048433048;-1.2139426898565218;0.25;-1.1414788975575678;0.25;10.86287275629987;0.001;-1.245372625399955;0.25;-1.2341747236866591;0.25;32.6062936402934;0.001
54;108;820.7652142345905;0.08672364672364673;0.009771846611220929;0.0281239183108342;0.9999999980083514;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07817663817663817;0.3594031081110825;0.30769230769230765;-1.2206094307963888;0.25;-1.2849686383535057;0.25;3.512854063683033;0.012339423713294386;-1.316281263841841;0.25;-1.2038966454378541;0.25;32.60994337290153;0.001
54;107;1055.466877758503;0.0743019943019943;0.005138914246199982;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07019943019943022;0.3857011735787935;0.3048433048433048;-1.2334964216940147;0.25;-1.2097197131594848;0.25;2.908795342020177;0.021141458848620648;-1.3456932769009233;0.25;-1.2652580869609835;0.25;32.70329249771554;0.001
54;107;1077.6790184676647;0.09823361823361824;0.012090464774117064;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09321937321937322;0.3220396643486784;0.3048433048433048;-1.3057767888124405;0.25;7.353453385340553;0.001;10.611680992163185;0.001;-1.2523823581819347;0.25;6.184510431642442;0.0013372845404978197;31.458407350884407;0.001
54;106;1085.8290399312973;0.08045584045584046;0.005374966047643224;0.018956092399929465;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07658119658119657;0.3637761173286559;0.301994301994302;-1.307910269147308;0.25;-1.1694836401232491;0.25;5.446368154471382;0.0024075765965920403;-1.2870118107721809;0.25;-1.129463479692094;0.25;32.60389240892374;0.001
54;107;1013.745165348053;0.08045584045584046;0.009897755841791478;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06905982905982906;0.39035881594003885;0.3048433048433048;-1.222582727861394;0.25;-0.975135182776113;0.25;-1.1742231841218342;0.25;-1.3115671411177416;0.25;-0.9415614393166084;0.25;32.64525672078006;0.001
54;107;1125.999182254076;0.09937321937321937;0.004061023310020659;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07578347578347577;0.3595035206682156;0.3048433048433048;-1.2350254874612103;0.25;-1.26182455910452;0.25;3.5948485523437075;0.011481488089849985;-1.2956927015040516;0.25;-1.0878888305146752;0.25;32.594653909322915;0.001
55;107;965.5568087100983;0.09982905982905983;0.004424975987078224;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09971509971509972;0.3047332551912217;0.3048433048433048;-1.2349445831283772;0.25;-1.0665377273471845;0.25;10.999009830957966;0.001;-1.245372625399955;0.25;-1.0051349090641244;0.25;32.565292313604054;0.001
55;108;956.0559758543968;0.06735042735042734;0.008030333570412154;0.019124264451367255;1.0;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06700854700854701;0.3922603868132644;0.30769230769230765;-1.2438765684539672;0.25;-1.2097197131594848;0.25;2.7740194411557573;0.02388337456285945;-1.3036394982575965;0.25;-1.2852552187988955;0.25;32.684515694788686;0.001
55;107;1123.951289564371;0.1337891737891738;0.0031879873860225032;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.1143019943019943;0.2757052564236861;0.30484330484330485;-1.0213065383347992;0.25;-0.5661289188585916;0.25;17.279688422787277;0.001;-1.1864314501299844;0.25;-0.32078261154882143;0.25;32.53487210813332;0.001
55;106;919.1686010062695;0.0962962962962963;0.006303359905613067;0.027772879562687355;0.9999999988060152;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08592592592592592;0.3374935404981695;0.301994301994302;-0.9684790084894422;0.25;7.253920159449843;0.001;5.470911263885297;0.002360212683416397;-1.1150164775343794;0.25;7.363544367218456;0.001;31.91493564112581;0.001
55;108;794.3786998689175;0.07544159544159544;0.0129196481595617;0.03755624783662167;0.9999867322963953;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06951566951566951;0.3869566478075253;0.30769230769230765;-1.1926755028185239;0.25;-1.1776909608627941;0.25;2.255702744208533;0.038410122144592614;-1.2938794271653529;0.25;-1.1847288203857818;0.25;32.65457679664692;0.001
55;106;925.5384214818478;0.09515669515669514;0.009878318291177452;0.018250749426908835;1.0;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08945868945868947;0.3343270110147376;0.301994301994302;-1.3111412691356938;0.25;6.10766289860547;0.0014203885735957857;7.108759933561766;0.001;-1.130137834123049;0.25;8.666529631069153;0.001;31.81717857770636;0.001
55;106;1008.2630971372128;0.10062678062678063;0.008447973369410054;0.018338917298536414;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0921937321937322;0.3231115647123519;0.301994301994302;-1.3125490052139148;0.25;8.609717646508974;0.001;7.938883850273304;0.001;-1.172118653515958;0.25;7.363544367218456;0.001;31.81717857770636;0.001
55;107;1066.7011526226997;0.08444444444444443;0.0050039244984730604;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07965811965811966;0.35526217012005135;0.3048433048433048;-1.2376920749812808;0.25;-1.2754476561103216;0.25;3.9928360606253936;0.008120803496614596;-1.3456932769009233;0.25;-1.2851374187473155;0.25;33.118480426511375;0.001
55;106;706.6811656355858;0.09413105413105415;0.012718717528984765;0.028037383177570093;0.9999999980806744;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0856980056980057;0.34444466699579374;0.301994301994302;-0.9217140936965403;0.25;9.953615471887806;0.001;6.733577087676992;0.001;-0.717766075878339;0.25;11.346543084006319;0.001;31.08537487554153;0.001
55;107;1030.5904375314713;0.07304843304843305;0.0043073292112738104;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07304843304843305;0.3712428340775851;0.30484330484330485;-1.3158532435112462;0.25;-1.2097197131594848;0.25;3.800956400585354;0.009589536570583307;-1.245372625399955;0.25;-1.1757368284655005;0.25;32.64191978674436;0.001
56;107;1197.0343483388424;0.09299145299145299;0.005176722680261226;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06222222222222223;0.4102795140637049;0.3048433048433048;-1.0000037817917828;0.25;-1.3018085756441853;0.25;3.5582507953988864;0.011856435568208742;-1.329038459440802;0.25;-1.0485048466146416;0.25;32.674470545173186;0.001
56;108;1040.932792186737;0.08660968660968661;0.006736024532000818;0.03755624783662167;0.9999867322963953;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08216524216524217;0.3501739344598881;0.30769230769230765;-1.0023921682934942;0.25;-1.1612106749230071;0.25;4.276070712967904;0.006369271405697036;-1.2193230783151392;0.25;-1.1933909772179039;0.25;32.608035992974116;0.001
56;106;999.6136350631714;0.11019943019943021;0.005105415551672314;0.02900722976547346;0.9999999950849461;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10746438746438745;0.2825649085113318;0.301994301994302;-0.6449378695218597;0.25;-0.3359923200873427;0.25;16.400789892373485;0.001;-1.2948886570893867;0.25;-0.7735628523917397;0.25;32.58423536506245;0.001
56;108;1023.273678779602;0.09880341880341881;0.005908620739505919;0.01791277258566978;1.0;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.09014245014245015;0.32162461539879367;0.30769230769230765;-1.2474024961927694;0.25;-1.1697356966198196;0.25;10.299405867987167;0.001;-1.191145572854084;0.25;-1.1859301423068107;0.25;32.66519001111637;0.001
56;107;939.146133184433;0.0766951566951567;0.005722257949494573;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07589743589743589;0.36490423568213054;0.3048433048433048;-1.2207057045663114;0.25;-1.184841979142311;0.25;3.6477932914558586;0.010960895145183502;-1.3218627318111924;0.25;-1.1831402713177528;0.25;33.208413573156555;0.001
56;107;998.8888865113258;0.07566951566951567;0.004553772490677651;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07156695156695157;0.37680685260489255;0.3048433048433048;-1.2307919739960986;0.25;-1.2097197131594848;0.25;3.8033696388185843;0.009569427934786146;-1.287353444792864;0.25;-1.207994297712764;0.25;32.741771976952805;0.001
56;108;1005.537623077631;0.09504273504273504;0.009584605865608236;0.02829698857736241;0.999999997573953;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08512820512820513;0.33654096946994205;0.30769230769230765;-1.0178395522329091;0.25;-1.176634658402766;0.25;6.054992699678706;0.0014804944194581116;-1.230231421933259;0.25;-1.1435780096096004;0.25;32.6062936402934;0.001
56;107;1140.4753230512142;0.0815954415954416;0.004262443808499225;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08;0.3540636609205872;0.3048433048433048;-1.3085242806653439;0.25;-1.2172549383629123;0.25;3.8032144691227225;0.009570719576937533;-1.3569923200774952;0.25;-1.2803629323132977;0.25;33.10509834286018;0.001
56;106;626.0106579363346;0.10381766381766383;0.024143716006725765;0.028037383177570093;0.9999999980806744;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08911680911680912;0.33167466981699195;0.301994301994302;-1.2439867508059403;0.25;7.320809160538945;0.001;5.7332311760318;0.0019112534796921583;-1.0469829625282008;0.25;8.745541039466078;0.001;31.781902258549895;0.001
56;107;1080.3997882306576;0.08695156695156694;0.003965286255255133;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08649572649572648;0.331124787992838;0.3048433048433048;-1.312655787136821;0.25;-1.1761643443382102;0.25;8.503601462479159;0.001;-1.2475061972087178;0.25;-1.1652709260069314;0.25;32.56058397124405;0.001
57;107;1059.3616159558296;0.07418803418803419;0.003694569430315637;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07384615384615384;0.364982815706772;0.3048433048433048;-1.2210231858454814;0.25;-1.2743618004676167;0.25;3.5863501883072155;0.011567433374586796;-1.2956927015040516;0.25;-1.2509845232066226;0.25;32.68652014139131;0.001
57;107;1091.6837182939053;0.10188034188034188;0.004994693875628339;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07703703703703704;0.36519995270460803;0.3048433048433048;-1.315378158530135;0.25;-0.9642417644448343;0.25;3.9271625999723754;0.008594972050857737;-1.2652755348490863;0.25;-0.9790738339559819;0.25;32.705699583517344;0.001
57;106;785.9502391815186;0.11829059829059829;0.010613693534607319;0.027772879562687355;0.9999999988060152;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11760683760683761;0.2667022793238608;0.301994301994302;-1.1928317661311685;0.25;-0.5982864408974516;0.25;17.947862593819774;0.001;-1.307217244919428;0.25;-0.8384551173096816;0.25;33.04220278066556;0.001
57;107;1103.4528007507324;0.1076923076923077;0.004489837725667972;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10119658119658119;0.2944180351172037;0.3048433048433048;-1.315378158530135;0.25;-1.0707340408694197;0.25;14.55727109326476;0.001;-1.2475061972087178;0.25;-1.0576744856010334;0.25;32.56866529976953;0.001
57;106;635.689062088728;0.09435897435897436;0.006389874232080277;0.027949215305942514;0.9999999983615544;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09424501424501425;0.31298969531563947;0.301994301994302;-0.9172786860349393;0.25;-1.0680479432776857;0.25;10.983222198860114;0.001;-1.2904765185963172;0.25;-1.009339095382079;0.25;32.638768997017294;0.001
57;107;1204.0684533417225;0.07145299145299146;0.005197369008847504;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06655270655270655;0.3991475420551133;0.3048433048433048;-1.2274143999651177;0.25;-1.245685248304989;0.25;2.826405489336422;0.022775937791609253;-1.3301943022899363;0.25;-1.1942498026289656;0.25;32.72067817751976;0.001
57;106;1019.5623514056206;0.07122507122507124;0.016463317962815336;0.018956092399929465;1.0;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0686039886039886;0.4004424761451071;0.301994301994302;-1.3055297828457229;0.25;4.898649885016933;0.003772476029655309;2.9681729313509275;0.02003980077832514;-1.3015556116619562;0.25;4.876882710087887;0.0038412794717321234;31.5123493527129;0.001
57;107;948.9333634674549;0.0792022792022792;0.00899285143443271;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07464387464387465;0.3730264843011234;0.3048433048433048;-1.3009873873884397;0.25;-1.291231471447685;0.25;3.890356333849474;0.008873330788648751;-1.3569923200774952;0.25;-1.1170043433606054;0.25;32.707040870974595;0.001
57;107;1203.552798807621;0.0784045584045584;0.006359721291160893;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07031339031339032;0.3854753835461032;0.3048433048433048;-1.3085242806653439;0.25;-0.9653621440363583;0.25;2.901322197324499;0.021284528588997695;-1.3115671411177416;0.25;-0.9264642660591265;0.25;32.64525672078006;0.001
57;107;1102.9231833517551;0.08695156695156694;0.00408254526967727;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08649572649572648;0.331124787992838;0.3048433048433048;-1.3099374178807919;0.25;-1.1761643443382102;0.25;8.503601462479159;0.001;-1.2475061972087178;0.25;-1.1652709260069314;0.25;32.56058397124405;0.001
58;107;1172.0985926687717;0.08022792022792023;0.005359210343558956;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07851851851851853;0.3543636702776635;0.3048433048433048;-1.3085242806653439;0.25;-1.198826294828206;0.25;4.301180458401694;0.006234436152980928;-1.2839026128052864;0.25;-1.2867092152127533;0.25;32.65409548931795;0.001
58;107;1033.5907446444035;0.11441595441595442;0.004918635066286849;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.32574743126434924;0.3048433048433048;-1.2286088343996853;0.25;-0.9004767049189317;0.25;10.11083211692986;0.001;-1.2360315209813966;0.25;-0.8041461339744578;0.25;32.59776767032794;0.001
58;108;1119.4271489679813;0.0701994301994302;0.005983458159185369;0.02829698857736241;0.999999997573953;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.0627920227920228;0.4084470757815477;0.30769230769230765;-0.7063794152149265;0.25;-0.9625979414130164;0.25;3.5487569580276093;0.011955780307500292;-1.2617893532285176;0.25;-1.2170494984234577;0.25;32.642142959775036;0.001
58;107;962.5666148662567;0.08102564102564103;0.005980722189322342;0.037383177570093455;0.9999995978128337;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07452991452991453;0.36365842585364877;0.3048433048433048;-0.24320652141461663;0.25;-1.2716043698604391;0.25;3.5842811064030347;0.011588460136530405;-1.317515771439868;0.25;-1.268486888681251;0.25;32.60994337290153;0.001
58;107;920.5482694208622;0.0880911680911681;0.005008731952769535;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0856980056980057;0.3385747089659015;0.3048433048433048;-1.2248120905781987;0.25;-1.2698637930011918;0.25;5.029112365756406;0.0033863952242814857;-1.317515771439868;0.25;-1.219001490790168;0.25;32.65893341636813;0.001
58;107;1048.9816672205925;0.08113960113960116;0.006104091214660705;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07019943019943022;0.3857011735787935;0.3048433048433048;-1.304328627378078;0.25;-1.2097197131594848;0.25;2.908795342020177;0.021141458848620648;-1.3456932769009233;0.25;-1.2825912852147348;0.25;32.70329249771554;0.001
