i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
19;32;16253.971110105515;0.1455270655270655;0.0005826668545209141;0.4506578947368421;0.0010136655349370916;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10074074074074074;0.2962241297797808;0.09116809116809119;6.702727888008286;0.001;-1.031864479877196;0.25;6.114423228131623;0.00141286302138534;-0.7511264185316563;0.25;-0.1807183028174535;0.25;27.305184208708035;0.001
19;36;33591.78119266033;0.10028490028490031;0.00043174603591591623;0.18128654970760233;0.4949967736220404;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09037037037037036;0.3221578939092712;0.10256410256410256;0.024336104494789994;0.25;-0.22663064382477577;0.25;0.8284185881569808;0.14949161620104032;-1.2441493498655276;0.25;-0.8044866421285372;0.25;27.325586084923284;0.001
20;37;20365.958586663008;0.11908831908831907;0.0008891722716751058;0.24679943100995733;0.17624440585440737;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08888888888888889;0.32569077557263043;0.10541310541310542;1.3466066987645808;0.09049547605538515;-0.49159645273909247;0.25;0.5870190936424544;0.1895035318891532;-1.292652911689701;0.25;-0.7299502093816876;0.25;27.387219853692052;0.001
20;34;22972.33291080594;0.10974358974358976;0.000664319859510669;0.3126934984520124;0.045048308767328904;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09333333333333334;0.3135108077521569;0.09686609686609685;2.2581593408882332;0.03832283797522733;-0.9419613850001841;0.25;1.7979966455579728;0.05891099064908138;-1.1263830009243598;0.25;-0.9383981551733137;0.25;27.202108137308514;0.001
20;39;32747.000135958195;0.11384615384615383;0.0005313850650223944;0.17273954116059378;0.5264421088149335;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08022792022792023;0.3477866684637928;0.1111111111111111;0.05885230575199557;0.25;-0.9052437405966849;0.25;-0.2641862660934879;0.25;-1.1229951477692108;0.25;-0.21858678293257514;0.25;27.304560029118647;0.001
20;30;27035.536305248737;0.11111111111111113;0.0004197246588479318;0.18771929824561404;0.5230103787335159;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09128205128205129;0.31702311013358464;0.08547008547008549;0.4324475104231436;0.2208277912249707;-0.8209225156576339;0.25;2.3352239438776072;0.035687101606526724;0.3930256325343118;0.2296455791225057;-0.3949926168884583;0.25;27.487146558232;0.001
20;40;25495.829423099756;0.12763532763532762;0.0006366980495262948;0.19605263157894737;0.37301562564350355;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11042735042735043;0.28346246329573765;0.11396011396011398;-0.04740284542770555;0.25;1.2478886601721701;0.0995011349339813;6.999471639713862;0.001;-0.3222128558856057;0.25;-0.026028750540593667;0.25;27.26809060426019;0.001
20;43;21704.82233414054;0.09766381766381767;0.001049721798306717;0.28702570379436965;0.055831195721601;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06985754985754986;0.3741042628999731;0.12250712250712255;2.6700755823432374;0.02625046253738597;1.475929294395464;0.07996235897181544;1.0950278862007259;0.11532680459119425;0.1251574717657623;0.25;-0.784393383042319;0.25;27.402819830114183;0.001
20;33;23010.995349794626;0.10472934472934474;0.00048075157316121637;0.12041467304625199;0.9231031543558564;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.1002849002849003;0.2977144520462623;0.09401709401709402;-0.8869930717408717;0.25;-0.9869792017213417;0.25;5.17127778343591;0.003012652391060092;-0.8838803116681022;0.25;-0.9447913661439705;0.25;27.390712165914895;0.001
20;42;26210.118681371212;0.08774928774928775;0.0007939498975740965;0.14411027568922305;0.7299245920532988;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07088319088319088;0.37353533669948047;0.11965811965811968;-0.592066648465263;0.25;-0.9302966267011643;0.25;-0.1302638422051977;0.25;-1.1142648980782182;0.25;-1.2487166869501491;0.25;27.356612939737445;0.001
20;33;27913.029891461134;0.12216524216524217;0.0005849904591474599;0.3149920255183413;0.044691678976458316;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10450142450142451;0.2907455795524337;0.094017094017094;3.2388135008014465;0.015727702016999426;-1.0348038224647218;0.25;5.272274828393505;0.0027737154720592076;-0.8704893968341318;0.25;-0.8999546175900595;0.25;27.339442239257867;0.001
20;32;19593.54810512066;0.12524216524216525;0.0005401423383697034;0.31085526315789475;0.05299356017594459;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10609686609686611;0.28730495431161024;0.09116809116809117;2.246094551669292;0.038753501557265056;-0.48448859252745724;0.25;6.172015754339115;0.0013504379437949087;-0.7744686808640022;0.25;-0.14045636669885933;0.25;27.373843719080448;0.001
21;41;21826.649176239967;0.09185185185185184;0.00092280282997982;0.21373555840821565;0.2739677970664631;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06894586894586895;0.37697260029022683;0.11680911680911682;0.6426804943646763;0.17938493304304695;0.08056783764015107;0.25;0.22492726127378593;0.25;-0.6375985074217642;0.25;-1.0713871603255296;0.25;27.38639385636653;0.001
21;31;26356.888949364424;0.14233618233618234;0.00040533898023599783;0.1536502546689304;0.741432737909812;0.2962962962962963;0.18855666321887862;0.7037037037037037;1.0688219430901316e-06;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.12843304843304842;0.24604652768511248;0.08831908831908832;-0.7711222118525594;0.25;0.3664880622617836;0.23578638551285216;19.810596959228903;0.001;-0.5163378677061345;0.25;0.04761405950353548;0.25;27.39547870782107;0.001
21;47;35344.984390854836;0.0817094017094017;0.0007394737516247448;0.10638297872340426;0.9424451048063964;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.061424501424501426;0.4041393344407848;0.13390313390313388;-0.7142616383841439;0.25;-0.5939438541975848;0.25;4.940971536389246;0.0036423896348084786;-0.21801135586764164;0.25;0.3701821601937301;0.23492146913238926;27.312216859800696;0.001
21;43;21772.323220163584;0.08683760683760686;0.0009877160737123494;0.2747858017135863;0.07489386312743151;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07236467236467238;0.3699444922810403;0.12250712250712253;2.057117130424366;0.046198822048109635;-0.43224109098142044;0.25;0.04254341678657758;0.25;-0.7253144678386185;0.25;-0.5028101857068993;0.25;27.407080787354175;0.001
21;33;23699.394861906767;0.09743589743589744;0.0004621093017471343;0.1937799043062201;0.44868970504575423;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09185185185185185;0.31160760373756274;0.09401709401709403;-0.08985918198582064;0.25;-0.8879416624727169;0.25;4.297165223001605;0.006255794357795833;-0.9454684224085514;0.25;-0.9805717339266194;0.25;27.479450171614957;0.001
21;40;28526.108194738626;0.11247863247863246;0.0007600745988214934;0.2631578947368421;0.10731456623865532;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07783475783475782;0.3520288797231635;0.11396011396011396;1.155730600724618;0.10875026879822641;-0.2100726620778077;0.25;-0.5638494327581502;0.25;-0.9570764347424304;0.25;-0.5055257370956578;0.25;27.48134955201745;0.001
21;38;26644.576645374298;0.09982905982905983;0.0007224681421415641;0.2631578947368421;0.14451472018143485;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08136752136752137;0.34360263421645393;0.10826210826210828;0.4862690008417378;0.20935235714124117;1.4392761773894052;0.08281143585498511;-0.39471467872472715;0.25;-0.3479846063637966;0.25;-0.24134966667541627;0.25;27.27313417233385;0.001
21;28;16779.22642582655;0.14324786324786326;0.0004535425383228521;0.2781954887218045;0.13245962708169878;0.37037037037037035;0.04843826268679447;0.7777777777777778;2.6531041140535185e-08;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13595441595441593;0.23439323077565521;0.07977207977207978;0.8990951526045386;0.1395194773549547;0.9906793904496553;0.12761477575822713;21.45487864780786;0.001;0.5365892135115988;0.19918245034230042;0.9170549059703775;0.13709721764235552;27.372653479926207;0.001
21;37;20044.3874065876;0.10621082621082621;0.0010577720820382432;0.33001422475106684;0.027499548117259742;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07076923076923075;0.3724067769119281;0.10541310541310542;4.278408876234356;0.006356587519478471;-1.0186822809566027;0.25;0.5981729836420012;0.18742946422637569;-0.9736064485531477;0.25;-0.7181264857842842;0.25;27.667110342292464;0.001
21;26;11949.481925994158;0.14256410256410254;0.0004410432347403225;0.48380566801619435;0.0007599532318115498;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.14256410256410254;0.22916074103059997;0.07407407407407408;7.271289369831449;0.001;-0.49339633749596273;0.25;21.204201435603807;0.001;2.0707916196548126;0.04561308131443756;-0.6591803806443015;0.25;27.399213531494333;0.001
22;33;25324.243294000626;0.14119658119658118;0.0005817003511554722;0.2926634768740032;0.07459439608549934;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10632478632478631;0.28792483624183934;0.09401709401709403;1.963740211670651;0.050413894442362626;0.5226799787108706;0.2019412425685264;6.036150123404;0.001502646135903501;-0.5370141461427241;0.25;-0.5560984548224661;0.25;27.320256458045733;0.001
22;37;29937.902170300484;0.12125356125356125;0.0005424563219018435;0.20056899004267426;0.36966427344023756;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0874074074074074;0.3235716724942743;0.10541310541310542;-0.19314266523181187;0.25;0.0019962800663179616;0.25;0.9188704136866475;0.1368547994323272;-0.7646624635959468;0.25;-0.43715993143598736;0.25;27.31168930416482;0.001
22;41;31153.69338619709;0.0856980056980057;0.0007803629462904411;0.11617458279845956;0.9110674834591771;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06632478632478633;0.3877288855295075;0.1168091168091168;-0.5615972331560423;0.25;-0.7749277314015753;0.25;2.9835551425945317;0.01976430691722092;-1.1162114072208134;0.25;-1.0188522598165892;0.25;27.615519249485978;0.001
22;46;25380.465219318867;0.09732193732193731;0.0008320718818413289;0.2036613272311213;0.30115820549653294;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0725925925925926;0.3691317468544347;0.13105413105413105;0.9136050679617309;0.13755909142557718;0.704147357565475;0.16885966256589044;0.16185778058636976;0.25;0.6059777350947286;0.18599218441495433;-0.9909073291585956;0.25;27.31397533186271;0.001
22;39;19564.15762898326;0.11783475783475783;0.0008939868873467104;0.24156545209176788;0.1827680051137519;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08717948717948716;0.3260590480300171;0.11111111111111115;2.468806664887353;0.03155670351168916;-0.14182494891638522;0.25;0.5180149061766638;0.20287537545962306;-0.00802490546920274;0.25;0.6182556133768426;0.1837542571262436;27.358746757551877;0.001
22;43;34594.242205917835;0.1184045584045584;0.0008299007552766894;0.2233782129742962;0.22072109100484538;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06905982905982905;0.3778380824879363;0.12250712250712252;0.5260966637824411;0.20125991738451166;0.037464862379151;0.25;0.7847354948808322;0.1560225256578429;-0.6558853256830374;0.25;-0.31426434537996145;0.25;27.282718111623403;0.001
22;50;36309.92084732652;0.0856980056980057;0.0008823361473775012;0.12105263157894737;0.8623575942941089;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.05811965811965812;0.4163935413645963;0.14245014245014245;-0.8976863416619469;0.25;1.2951241415968262;0.0950811698562117;8.42808732879615;0.001;1.992624698692387;0.04906884673551555;-0.7217985991531218;0.25;27.524186094408385;0.001
22;40;29435.881041169167;0.09116809116809116;0.0006950610395150122;0.17105263157894737;0.5373733290729237;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06974358974358974;0.37431125337338317;0.11396011396011398;-0.40853795644483054;0.25;0.12995422756389044;0.25;0.36304345369689156;0.23659586247132405;-1.0895822720010209;0.25;-0.6360682995146084;0.25;27.44923549077558;0.001
22;44;23060.398464739323;0.09971509971509974;0.0011273238759975709;0.30861244019138756;0.031121600396484594;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.070997150997151;0.3740058607591359;0.1253561253561254;3.781504950988851;0.009753244483414544;0.40020668029056056;0.22801255601410977;0.45325302632256287;0.21631633350739152;-0.5968062789645636;0.25;-0.7167482347554516;0.25;27.356125027945765;0.001
22;30;20375.97661024332;0.14780626780626782;0.00036195538799699945;0.16666666666666666;0.666769840437716;0.25925925925925924;0.3290078898658627;0.7777777777777778;2.6531041140535185e-08;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.13743589743589746;0.23615979499689402;0.08547008547008546;-0.25953181524738206;0.25;0.053503714937345515;0.25;20.103777899505765;0.001;-0.17214420164223765;0.25;0.26837726666457107;0.25;27.2395023684039;0.001
23;38;26996.125980108976;0.12558404558404557;0.0008350385043972579;0.2894736842105263;0.08259747159908636;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08866096866096866;0.3244021148883543;0.10826210826210826;0.9908616730638513;0.12759216327336198;0.6163993673047442;0.1840908002741263;0.8982419411931033;0.13963565103179723;-0.60250812838617;0.25;-0.49694234816233407;0.25;27.302247766924594;0.001
23;28;22865.994882166386;0.13230769230769232;0.0003830660948289654;0.20864661654135339;0.4162180699488641;0.2962962962962963;0.18855666321887862;0.7407407407407407;1.8192713924938412e-07;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.12706552706552707;0.24929415128496954;0.07977207977207977;0.3923470708136591;0.22980051485020303;-0.1958358766785288;0.25;16.843771409642;0.001;0.4368177520989859;0.21987212151593172;-0.3504011120772508;0.25;27.28275681567483;0.001
23;29;20143.674796253443;0.1557834757834758;0.0004123155250259237;0.16243194192377494;0.6987290873644438;0.3333333333333333;0.09956245106093345;0.8148148148148148;3.2486989151675735e-09;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.14826210826210826;0.22091948827367244;0.08262108262108263;-0.1615475457534032;0.25;1.0079202115754253;0.1254943287922635;22.65857865786421;0.001;0.4450279188460594;0.2180883289348667;1.7606448666118673;0.061024035294223955;27.343591476444235;0.001
23;39;24531.591673761606;0.11498575498575499;0.000799966045842599;0.4068825910931174;0.001698611135404704;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07464387464387465;0.36062716178781434;0.1111111111111111;4.566074243043896;0.004981645929624194;-0.1910483929256468;0.25;-0.7120977051873845;0.25;-1.1483140165931214;0.25;0.273083654905974;0.25;27.37172951632857;0.001
23;36;27056.637217730284;0.125014245014245;0.0006539937260021729;0.3391812865497076;0.02044995958237905;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10074074074074074;0.29614839836710394;0.10256410256410255;1.9835872145961762;0.04948562539191758;-0.3737852506582497;0.25;4.493279601536508;0.005297063944493553;-0.8847528288360379;0.25;-0.68862148293112;0.25;27.447468041299036;0.001
23;37;29175.83077186346;0.11475783475783476;0.000665188825516835;0.13726884779516357;0.8149091879930801;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08535612535612537;0.33308797173108284;0.10541310541310542;-0.7627372112905582;0.25;0.008130040313740648;0.25;-0.5051422394264489;0.25;-1.0827346358723473;0.25;-0.8815849493325093;0.25;27.288900589094567;0.001
23;37;31598.631635069847;0.1029059829059829;0.0005823613892949518;0.1465149359886202;0.7410157892286422;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07692307692307691;0.3514346435802078;0.10541310541310543;-0.4232649781605341;0.25;-1.1392369805458855;0.25;-0.3540359842957591;0.25;-1.2712650092245477;0.25;-0.8015342207257229;0.25;27.3583922258788;0.001
23;39;30146.79949656129;0.10746438746438747;0.0008019601374610512;0.2766531713900135;0.07574927350217964;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0817094017094017;0.3430158336114036;0.11111111111111109;0.5459136523337;0.19735492951625314;-0.8420811614844873;0.25;-0.6519896180750426;0.25;-1.304581303299027;0.25;-0.7002050450339802;0.25;27.399127692964942;0.001
23;33;23396.7672675848;0.15156695156695157;0.0005477900892944824;0.3149920255183413;0.044691678976458316;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.10256410256410257;0.2925752933725451;0.09401709401709403;2.429642741922731;0.032713275649687366;-0.39914555758110976;0.25;5.5309665487775685;0.0022484166627281966;-0.911363768469272;0.25;2.0383247229680377;0.04701659956383177;27.266617373392197;0.001
23;49;22553.939197719097;0.08296296296296297;0.0010988264869044365;0.2669172932330827;0.07600596280123018;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06803418803418804;0.38386499879935637;0.13960113960113962;3.0765690524851426;0.01818062308932193;1.881778392256791;0.05444369916490607;2.0090615569319863;0.048320178738208895;0.8250876843767764;0.14997946562704126;0.8784575343390216;0.1423578591056553;27.32218457450345;0.001
24;37;30310.07394218445;0.12592592592592594;0.0006050932678551486;0.19132290184921763;0.4422661863921693;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08364672364672367;0.33474135696631424;0.10541310541310543;-0.03536032290426388;0.25;-0.2106832538367642;0.25;-0.44900748700467563;0.25;-1.0257258410440382;0.25;0.39021467905254537;0.23028810884897943;27.272101382021614;0.001
24;29;20569.538351118565;0.1548717948717949;0.00031416836238706413;0.2822141560798548;0.11526925052850068;0.18518518518518517;0.7536974563793281;0.7407407407407407;1.8192713924938412e-07;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13766381766381766;0.23501314499686585;0.08262108262108263;1.1457729143956499;0.1098017742628603;-0.23117883472687864;0.25;20.19260632966553;0.001;0.18787168080663444;0.25;-0.2581554107571944;0.25;27.3891384788661;0.001
24;41;48419.89430934191;0.09310541310541309;0.0004188354496661903;0.26187419768934533;0.10599149907238137;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07247863247863248;0.37201796981620816;0.11680911680911682;2.4478456031997244;0.03217031311887521;-1.1776051768633513;0.25;-0.033451277896908084;0.25;-1.031752047026443;0.25;-1.2459392563891407;0.25;27.34185208967894;0.001
24;44;20557.544576615095;0.10735042735042735;0.0012165663407281704;0.39473684210526316;0.0022351979639048114;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07008547008547009;0.3767704723410724;0.12535612535612536;4.849003137420523;0.003931338506724551;-0.6652663382488637;0.25;0.186966688179282;0.25;-0.5201687159450569;0.25;-0.5590284389501201;0.25;27.394114717907435;0.001
24;33;24999.50157058239;0.11327635327635328;0.0005483151013089859;0.18580542264752792;0.4983572509697257;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08364672364672365;0.3336710442404007;0.09401709401709403;-0.20079624897920564;0.25;-1.127471713869797;0.25;-0.3448666282524059;0.25;-0.8705067268586661;0.25;-0.6739099595530239;0.25;27.415016456577447;0.001
24;36;26208.12338769436;0.10917378917378917;0.000676652130511831;0.2543859649122807;0.14862843014872873;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08273504273504273;0.33540519309737166;0.10256410256410257;0.8073828099181586;0.15260043048624788;-0.7850738784369128;0.25;-0.030464222650082223;0.25;-1.1263277418046862;0.25;-0.9604373003924216;0.25;27.587104104945606;0.001
24;38;27254.997993171215;0.1052991452991453;0.000691099056932782;0.23684210526315788;0.2389406686101827;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08353276353276352;0.3374434822261389;0.10826210826210826;0.03721513000977833;0.25;-0.8242819945484088;0.25;0.058315786040848805;0.25;-1.08892403713284;0.25;0.08181101589996617;0.25;27.342420463472852;0.001
24;40;28106.19938135147;0.09652421652421651;0.00071731996185856;0.11842105263157894;0.9033096951515956;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08193732193732195;0.3426114022352375;0.11396011396011396;-0.9648692403729215;0.25;-0.3319930323116856;0.25;-0.4882376770492748;0.25;-1.1414394844779276;0.25;-0.6853707833773559;0.25;27.328279265826055;0.001
24;41;22264.73683091998;0.10358974358974359;0.0013242910095450711;0.4088575096277279;0.0016800277922276452;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07589743589743589;0.358482385182248;0.11680911680911682;5.429960720660892;0.0024397988380824207;-0.23695410692975366;0.25;-0.7566291127810484;0.25;-1.0084857004948151;0.25;-0.8358170382164806;0.25;27.395302515477894;0.001
24;39;25283.778948694468;0.10883190883190884;0.0012049397819231668;0.38124156545209176;0.003999517258806429;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07965811965811966;0.3460430589322784;0.1111111111111111;4.721570224896909;0.004372201667970942;-0.1731740313156047;0.25;-0.703117354240478;0.25;-0.48853735091556244;0.25;-0.9376392200208422;0.25;27.420640161249022;0.001
25;37;23789.009232759476;0.11179487179487178;0.0006290033589732456;0.19132290184921763;0.4422661863921693;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.089002849002849;0.32131923150360314;0.10541310541310542;-0.28717279547876673;0.25;-0.44378265510961623;0.25;1.0431768348427624;0.12127126492429675;-1.0891123936994174;0.25;-0.5628068430880538;0.25;27.237439438219198;0.001
25;39;23851.44027748704;0.11088319088319087;0.0008950536283304766;0.2543859649122807;0.11908762688805807;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0817094017094017;0.3418730109018931;0.11111111111111113;0.9189988795321362;0.13683766271999698;0.11860880420234106;0.25;-0.9049471410149503;0.25;-0.8374656690520016;0.25;0.3379945519344611;0.24256964605063036;27.397682476446235;0.001
25;34;32934.64418068528;0.1168091168091168;0.00046618517131980853;0.22755417956656346;0.258561778554942;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08911680911680912;0.32268818312548997;0.09686609686609689;0.36222613745975635;0.23678835292639908;-0.4077020842421499;0.25;1.0231723152365149;0.12364897952934314;-1.027348331972501;0.25;-0.004088379472902412;0.25;27.373504835488394;0.001
