i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
654;66;54977.0;0.09952346041055718;0.0007812141653045745;0.10086580086580087;0.8290367125971608;0.3939393939393939;0.011264373743090028;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05700146627565983;0.36433079828292936;0.125;-0.8219179282147901;0.25;4.882523360392067;0.0038233241766318818;2.8390142774118665;0.022517483854784096;6.144865910705858;0.0013794938654369405;0.5804744583900125;0.1907315780415243;33.89639662894963;0.001
655;66;56065.0;0.12029569892473119;0.0008197857378629587;0.08701298701298701;0.9292919787057073;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06152248289345062;0.3465564014044374;0.125;-0.8849693193029345;0.25;4.662587311244721;0.004593591138641605;4.918233720479612;0.003711682355195463;7.444883478218074;0.001;0.362816616598261;0.23664926980185383;33.59856773814459;0.001
656;66;62363.0;0.09017595307917887;0.0005752567517450663;0.09567099567099567;0.8742587982391068;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.055657380254154454;0.37093534909566633;0.125;-0.9064634496833668;0.25;2.5012994054432176;0.03062953832969701;0.7695219161009468;0.15836600120903163;5.148512371554471;0.0030694494726998716;0.16983716198684656;0.25;33.63922331257912;0.001
657;66;56856.0;0.08828201368523948;0.0005215542304476115;0.09956709956709957;0.8404672775947033;0.3939393939393939;0.011264373743090028;0.3939393939393939;0.011264373743090028;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06201124144672532;0.3445455595983848;0.125;-0.28566796042163894;0.25;2.703860674376772;0.025455316186822802;5.222336408128591;0.002889257801939942;6.591857082349712;0.001;0.39244321029421364;0.2297785567724649;33.70339319763947;0.001
658;66;58270.0;0.07642961876832843;0.0007223799839451135;0.08744588744588745;0.9264956889215709;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05296920821114369;0.3807885930641006;0.125;-0.960159531282865;0.25;5.261721921176077;0.002797719133946001;2.7254745031538694;0.024959849041565934;5.879838320087739;0.0017005120482384184;0.223785491777648;0.25;33.74815422957886;0.001
659;66;48483.0;0.08809872922776148;0.0007821951215298557;0.14285714285714285;0.4365562498711896;0.42424242424242425;0.0047933506183064365;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06256109481915934;0.3415449330746609;0.125;-0.09699618809023428;0.25;4.3518581594988435;0.005971353959365448;6.75493793542511;0.001;6.843623065286592;0.001;-0.23925968325905492;0.25;33.57726611912195;0.001
660;66;77902.0;0.10380009775171066;0.0004923768556657598;0.15281385281385282;0.3568019559079959;0.45454545454545453;0.001897367954046958;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.061705767350928635;0.34508678206254667;0.125;0.7381574038516975;0.1633133596729579;4.910431664663095;0.003735777563096293;5.7657594834656765;0.001862221741800641;7.904180897782307;0.001;0.8245710386574737;0.15005528229107934;33.65313688580685;0.001
661;66;61351.0;0.08706011730205278;0.0005784935837974559;0.05541125541125541;0.9995471531576556;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.058528836754643196;0.35786258170847046;0.125;-1.177197829973911;0.25;3.4537741454791124;0.012999035280043123;2.672819969920323;0.026184915040067726;6.290106247506418;0.0012313958265759849;0.09690653272642907;0.25;33.6128602303247;0.001
662;66;46045.0;0.08382209188660801;0.0007511107521011309;0.1367965367965368;0.49223539420447526;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.058956500488758556;0.357873891412236;0.125;0.40031220352705327;0.22798864922154688;2.477184070150826;0.03131489136067211;1.8087758857224194;0.05831546160417274;6.781863780572847;0.001;-0.6195823201259245;0.25;33.515948589022244;0.001
663;66;61626.0;0.08541055718475073;0.0006100588815671667;0.11298701298701298;0.7193390061802141;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.053396871945259036;0.37946274415865894;0.125;-0.854949049939325;0.25;3.2481113575896368;0.01559806518473176;2.1376041009893045;0.04286043962384933;4.640975570792389;0.004677634861309452;1.4830359868574305;0.0794218510716665;33.87341342155652;0.001
664;66;56416.0;0.0867546432062561;0.0007761303794406745;0.09783549783549783;0.8555526477766653;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.05663489736070381;0.36458680856273623;0.125;-0.8111670134070061;0.25;6.0001297652377925;0.0015459746027993682;2.9404025599812913;0.020547374208280837;7.818544948048952;0.001;2.1298583033199776;0.04317049302157009;33.65998930559867;0.001
665;66;52984.0;0.10960410557184752;0.00088650969392956;0.1012987012987013;0.8268383781408539;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.062011241446725304;0.3471157429535895;0.125;-0.5785391732647412;0.25;1.6380356910203426;0.06853210476726193;3.221825392038886;0.015967480183640068;5.987567861666625;0.0015613945231920297;1.0621502428326177;0.11905997150252227;33.51184627248325;0.001
666;66;53383.0;0.09909579667644183;0.0008056301282975828;0.09826839826839827;0.8515322278513313;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06262218963831868;0.34572839331280664;0.125;-0.5160410663368488;0.25;2.656113013817605;0.026586609829554034;3.5386920039397167;0.01206205367486552;6.926955591585363;0.001;0.7272328789850683;0.1650740028896985;33.57630856160099;0.001
667;66;68542.0;0.10117302052785922;0.0006390437761942318;0.08571428571428572;0.9353253386961035;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.056818181818181816;0.3638389024963987;0.125;-0.8973798914513352;0.25;4.3083371912260455;0.006196557081958493;2.890915513822361;0.021485446560244155;7.3525574225158765;0.001;-0.4307723558277869;0.25;33.91361702315137;0.001
668;66;61633.0;0.08437194525904203;0.0007002107755877631;0.06233766233766234;0.997584854990186;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05529081133919843;0.371961499293353;0.125;-1.150014474041461;0.25;2.819287117839156;0.022923216142913583;1.0632558032673511;0.1189324201877895;4.4032209334196;0.005716586121531365;-0.24675099178906973;0.25;33.619450427020595;0.001
669;66;50387.0;0.08437194525904203;0.0006404428846849362;0.10086580086580087;0.8290367125971608;0.3333333333333333;0.05046994940501517;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06689882697947214;0.3310994098555488;0.125;-0.3069628666263447;0.25;0.7179178219226761;0.1665908134924478;6.542631161463614;0.0010125971912448063;3.5786627203420003;0.011645758375229675;-0.48583495689095607;0.25;33.455163433236606;0.001
670;66;54636.0;0.08999266862170088;0.0007844720258115436;0.06493506493506493;0.9957555199088178;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06121700879765395;0.3475180222300676;0.125;-0.8914494412158663;0.25;4.12884785311605;0.007223942309266638;4.531887718964394;0.005127242522517238;7.904180897782307;0.001;-0.443992201969389;0.25;33.62510227714693;0.001
671;66;51520.0;0.08834310850439883;0.0007426430487228115;0.11861471861471862;0.6653513318276605;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05712365591397849;0.3631253046314505;0.125;-0.4463533861631813;0.25;3.5760226597239524;0.011672785009874481;2.5210344980077357;0.030080319782561447;6.591857082349712;0.001;0.6143435641532787;0.18446427011287284;33.71610814655372;0.001
672;66;59737.0;0.0883431085043988;0.0005088790496749356;0.09696969696969697;0.8631375022134182;0.36363636363636365;0.024674332703421464;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.06195014662756598;0.34607819883568053;0.125;-0.6295635499935899;0.25;3.396440005856193;0.013674511503530226;4.625562436467801;0.004738560387669741;7.3525574225158765;0.001;0.8899865452463788;0.14076491044970024;33.61514283105879;0.001
673;66;58116.0;0.1168743890518084;0.0006607563841392588;0.09480519480519481;0.8813910861816775;0.3939393939393939;0.011264373743090028;0.45454545454545453;0.001897367954046958;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.07025904203323559;0.3203756949902097;0.125;-1.0646290305428514;0.25;2.44954687746506;0.03212004941667073;9.876893459992889;0.001;7.484383216581176;0.001;1.0124823102920322;0.12493938208816302;33.335941802234224;0.001
674;66;62303.0;0.09463587487781036;0.0006276607719188577;0.05238095238095238;0.9998343964267291;0.48484848484848486;0.0006969923096545416;0.42424242424242425;0.0047933506183064365;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06567693059628543;0.3331576832756796;0.125;-1.1319720295783073;0.25;3.848822305818746;0.009198830586474119;7.202337163537847;0.001;5.574112677412495;0.0021715574878763784;0.28469902229598865;0.25;33.65822185540954;0.001
675;66;52176.0;0.09628543499511241;0.0006655833868969626;0.11385281385281386;0.7105987362590476;0.42424242424242425;0.0047933506183064365;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.05987292277614858;0.3528928930846865;0.125;-0.4207540390295872;0.25;4.24487383598213;0.0065410719699635095;3.321511107238809;0.014613102839957797;6.290106247506418;0.0012313958265759849;1.5590069090883445;0.07387565443494631;33.66273492888713;0.001
676;66;72030.0;0.08620478983382208;0.0005987247158564047;0.12034632034632034;0.6493525934520241;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.05877321603128056;0.3575581679132216;0.125;-0.26021889280397187;0.25;3.3668425106081146;0.014037492431987783;2.528812543535477;0.029866692063237422;6.290106247506418;0.0012313958265759849;0.7991704172455245;0.15383226078276024;33.60657671176417;0.001
677;66;59537.0;0.0867546432062561;0.0005931522322917633;0.0735930735930736;0.9825482019435471;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06188905180840665;0.3463010209112952;0.125;-1.0580063084197937;0.25;3.293139110405726;0.014985884583988826;3.7652571125209264;0.009892234695756652;6.403871921565423;0.001127189478533375;0.6098872169248266;0.18527653874159578;33.47315162056037;0.001
678;66;75606.0;0.10471652003910069;0.00039306859953181953;0.18744588744588744;0.15612880613315117;0.3939393939393939;0.011264373743090028;0.3939393939393939;0.011264373743090028;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.06604349951124146;0.3324457121508014;0.125;0.8616613157631844;0.14471214065940408;2.5946009227992928;0.0281218866985391;6.6275356697776715;0.001;5.690222580429618;0.001978187183903359;3.3034027887090502;0.014849893823207326;33.43711654514472;0.001
679;66;62300.0;0.10282258064516128;0.0005859573179651761;0.049783549783549784;0.9999435936709634;0.42424242424242425;0.0047933506183064365;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06023949169110459;0.35146166413117086;0.125;-1.2152414669362182;0.25;3.8717611432859247;0.00901754140187789;3.3019164155002696;0.014869507624013314;7.484383216581176;0.001;0.7453013199007394;0.16217256418846396;33.52984657628421;0.001
680;66;58320.0;0.10838220918866079;0.0006254577321877831;0.06666666666666667;0.9940041492011491;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.06225562072336265;0.3465985600137849;0.125;-1.0960297815779674;0.25;2.452373766846972;0.03203671077636336;3.5933234370915197;0.01149686244012831;6.647150573482081;0.001;0.5746994762911282;0.1918220612397914;33.603612365896744;0.001
681;66;57403.0;0.11259775171065492;0.0006626058556209644;0.09956709956709957;0.8404672775947033;0.42424242424242425;0.0047933506183064365;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.06408846529814272;0.33840408093228813;0.125;-0.5379182744881519;0.25;4.149934663292081;0.007094483044312166;5.443870992490765;0.0024124516039460723;7.213358879707278;0.001;0.0513614616436318;0.25;33.58209247570593;0.001
682;66;55272.0;0.10190615835777125;0.0006492289056679269;0.07792207792207792;0.9716282243599629;0.42424242424242425;0.0047933506183064365;0.48484848484848486;0.0006969923096545416;0.36363636363636365;0.024674332703421464;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.06805962854349952;0.3245594356839024;0.125;-0.8852699650216946;0.25;3.1760078555786544;0.016633423942059578;10.031639144812248;0.001;6.89598923262866;0.001;2.3620092259348953;0.03481586993841104;33.410234416748914;0.001
683;66;69761.0;0.08082844574780058;0.0005467421927765305;0.08181818181818182;0.9558315226048311;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0640884652981427;0.34150902590782894;0.125;-0.6797473455814871;0.25;2.2198097847086253;0.039709320236728525;3.6774639720616875;0.010680017319600905;5.280377036264752;0.0027554336059122395;-0.454804484834191;0.25;33.501718017609264;0.001
684;66;47795.0;0.08348607038123168;0.0006975143998058186;0.13116883116883116;0.5423234739348806;0.45454545454545453;0.001897367954046958;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.06030058651026393;0.3512624546881022;0.125;0.44503832350996997;0.21808607789787549;3.39947462392853;0.01363785446364138;3.4671878849516653;0.01284610297590637;3.921077733931735;0.008640351386120489;1.8007638666470063;0.058757506367523665;33.53709520268879;0.001
685;66;60951.0;0.0981793743890518;0.0005930231098254319;0.05930735930735931;0.9987357329811511;0.36363636363636365;0.024674332703421464;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0672043010752688;0.3304759238540442;0.125;-1.1747397489564282;0.25;3.2457610488680255;0.01563072882622754;6.791830672271149;0.001;7.213358879707278;0.001;-0.2025496902212503;0.25;33.37746216881588;0.001
