i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
924;92;1654.0;0.039999999999999994;0.5095102286072025;0.06653799268590004;0.9657440465139814;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03373219373219373;0.5490462166421689;0.26210826210826216;1.5419147457588072;0.07508731090983253;19.98762085297051;0.001;26.452888880350706;0.001;6.706827420659294;0.001;18.27532459562414;0.001;30.649336254336667;0.001
925;92;443.0;0.033846153846153845;0.5499325123221647;0.042157659488013005;0.9999397110446808;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03270655270655271;0.557572984790413;0.26210826210826216;0.8147270067390019;0.15150749885763953;20.09625618653727;0.001;27.58307110279128;0.001;5.36729100232815;0.002567125861978304;20.129556579235285;0.001;30.570122593131032;0.001
926;92;587.0;0.035783475783475786;0.53548179792837;0.023466070702966274;0.9999999999999768;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03396011396011396;0.5475451959318907;0.26210826210826216;-1.2024590004167994;0.25;20.10714960486855;0.001;24.579184667242274;0.001;6.092077888857736;0.0014378998889733197;20.070847731339672;0.001;30.576403106747268;0.001
927;92;1291.0;0.037834757834757836;0.5210184168573618;0.044798862251117434;0.9997960971533;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.033960113960113954;0.5486436054760934;0.26210826210826216;0.11672205664315034;0.25;19.983823982697775;0.001;24.546240251367724;0.001;6.995837638201893;0.001;20.197528794004832;0.001;30.50700025755073;0.001
928;92;696.0;0.035555555555555556;0.5367781705912572;0.020418529053230394;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03407407407407407;0.5465885082330779;0.26210826210826216;-0.897712791925036;0.25;20.16422840130682;0.001;24.868550677424466;0.001;8.051804532351436;0.001;20.366185644750292;0.001;30.643561044149433;0.001
929;92;976.0;0.034757834757834755;0.5417375766017565;0.03392929703372613;0.9999997585862559;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03156695156695157;0.5648304179782317;0.26210826210826216;-0.45570163347970893;0.25;19.95000912888122;0.001;27.69292616756505;0.001;5.712663898706498;0.0019429583698624144;20.220501012814616;0.001;30.64646807971736;0.001
930;92;666.0;0.03532763532763533;0.5371332957850754;0.026513612352702155;0.9999999999804402;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03418803418803419;0.5463564942244525;0.26210826210826216;-0.8573047764620519;0.25;20.130413547490267;0.001;26.994380042248178;0.001;5.720915230330143;0.0019301725092866686;20.290661417988726;0.001;30.609445743948722;0.001
931;92;476.0;0.034643874643874646;0.5442871969383717;0.03281186509548964;0.9999999186515581;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.033048433048433044;0.5546253645937947;0.26210826210826216;-0.8444768484315612;0.25;18.07251320264836;0.001;25.04061325353225;0.001;4.745139628883358;0.004286899917503892;18.343296810393692;0.001;30.725795454220282;0.001
932;92;612.0;0.0350997150997151;0.5410330103842748;0.020418529053230394;1.0;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03316239316239316;0.5548926497142492;0.26210826210826216;-0.8829670577585962;0.25;18.02719866659142;0.001;24.85473214149977;0.001;4.115127103601401;0.007309508273085239;18.343296810393692;0.001;30.544617564950947;0.001
933;92;886.0;0.034529914529914524;0.5441421643816238;0.01564404713531085;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03213675213675213;0.5605902247175988;0.26210826210826216;-1.3187598674604446;0.25;19.95000912888122;0.001;27.77656947469929;0.001;5.594722848643881;0.002135827101977887;20.273053020766405;0.001;30.648942398805783;0.001
934;92;874.0;0.03544159544159544;0.5374530416181765;0.00954896383583909;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03259259259259259;0.557160552682762;0.26210826210826216;-1.2396217579420943;0.25;20.09625618653727;0.001;27.67774809764269;0.001;5.798850714884366;0.001813703665935433;18.27532459562414;0.001;30.76239424839101;0.001
935;92;848.0;0.03566951566951567;0.5370057938637948;0.01107273466070703;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03373219373219373;0.550381446810899;0.26210826210826216;-1.238590713504461;0.25;19.983823982697775;0.001;26.349652829189417;0.001;6.787675382570682;0.001;20.273053020766405;0.001;30.519743103085624;0.001
936;92;1516.0;0.03612535612535612;0.5316252047445902;0.04804957334416904;0.9992907276151888;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.032364672364672366;0.5580205801647679;0.26210826210826216;-0.3396375853970806;0.25;20.16422840130682;0.001;28.013642967061966;0.001;6.652689382244854;0.001;18.343296810393692;0.001;30.853469051034434;0.001
937;92;725.0;0.03578347578347578;0.5339112361978597;0.01716781796017879;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.032478632478632474;0.5577429052768529;0.26210826210826216;-1.162424418731283;0.25;20.01798134365077;0.001;27.474649686718504;0.001;5.985130390188031;0.0015644053653724556;18.418821037155265;0.001;30.605722197235544;0.001
938;92;1597.0;0.036239316239316234;0.19492922396727508;0.03870377895164567;0.9999901799389781;0.6666666666666666;5.462867709127339e-06;0.8888888888888888;2.5479991491510378e-11;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.033846153846153845;0.551876223224933;0.26210826210826216;-0.7792400353093091;0.25;16.48951733572716;0.001;24.619942994192616;0.001;2.685141227281617;0.025892730262397058;14.75156089386767;0.001;30.456464511448008;0.001
939;92;559.0;0.035783475783475786;0.18264012771294544;0.028037383177570093;0.9999999997558773;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03396011396011396;0.549112504527627;0.26210826210826216;-0.8420794485307961;0.25;18.25291762125741;0.001;24.918030330303672;0.001;4.5852366427110445;0.004901942432995836;18.511953661139156;0.001;30.58943566234077;0.001
940;92;1303.0;0.035897435897435895;0.533782875620527;0.023059731816334823;0.9999999999999922;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.033048433048433044;0.5549765514579067;0.26210826210826216;-0.8796460314161989;0.25;20.19068408018198;0.001;27.346543347227605;0.001;5.918353805090341;0.001649325683729055;20.290661417988726;0.001;30.626404073497543;0.001
941;92;1389.0;0.03794871794871795;0.5218510079387886;0.04175132060138155;0.9999486280030638;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.033960113960113954;0.5486594710289198;0.26210826210826216;-0.8365881790104562;0.25;19.939003348920124;0.001;26.248483301127038;0.001;5.909147038680746;0.0016614112445648653;18.256025015768536;0.001;30.60289913364002;0.001
942;92;1118.0;0.03715099715099715;0.5258503567010727;0.03392929703372613;0.9999997585862559;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.37037037037037035;0.04843826268679447;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.033504273504273506;0.550692123634508;0.26210826210826216;-0.47343038498900664;0.25;20.14264714073128;0.001;27.44015731376705;0.001;4.3120274594713965;0.0061771197928310925;18.482562566495623;0.001;30.633030237142222;0.001
943;92;1242.0;0.03544159544159544;0.538115196049485;0.02783421373425437;0.9999999998237306;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.4074074074074074;0.02166982723648196;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.033390313390313384;0.5524016288246593;0.26210826210826216;-1.2601066000997754;0.25;18.25291762125741;0.001;24.85765458877167;0.001;4.649758769360579;0.004643285344628484;18.44179325596505;0.001;30.615141621110094;0.001
944;92;412.0;0.033276353276353275;0.5530424600295167;0.042157659488013005;0.9999397110446808;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03247863247863248;0.5596470470031054;0.2621082621082622;0.833067677716859;0.1488134556512125;18.084771365308985;0.001;27.306224897978435;0.001;6.179702678768234;0.0013423296252053595;18.3315492425301;0.001;30.545798233153967;0.001
945;92;1441.0;0.03601139601139601;0.5345678790073605;0.044798862251117434;0.9997960971533;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03259259259259259;0.5588077085622924;0.26210826210826216;0.10916099165213056;0.25;18.14048541741791;0.001;25.17345766132381;0.001;6.180275582640844;0.0013417273835489051;18.418821037155265;0.001;30.764465507374382;0.001
946;92;940.0;0.035213675213675216;0.539559990405224;0.020418529053230394;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.033960113960113954;0.5483545919084147;0.26210826210826216;-0.8954987183830517;0.25;19.983823982697775;0.001;26.387012080564375;0.001;7.287954781706956;0.001;16.6663141699563;0.001;30.565595193824183;0.001
947;92;1055.0;0.035555555555555556;0.5370702752822465;0.023059731816334823;0.9999999999999922;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03327635327635328;0.5531792530601458;0.26210826210826216;-0.9085828188991197;0.25;20.192689770107023;0.001;27.6036417552199;0.001;6.545132836933782;0.0010106483757222474;20.197528794004832;0.001;30.5511125092448;0.001
948;92;1213.0;0.03601139601139601;0.5335296988031235;0.023059731816334823;0.9999999999999922;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.033504273504273506;0.552222158887618;0.26210826210826216;-0.8981080782978934;0.25;18.12959199908663;0.001;27.20312919933797;0.001;4.443776524624972;0.005523501341115549;20.142864862365226;0.001;30.402652489125607;0.001
949;92;865.0;0.0350997150997151;0.5416714167147613;0.015440877691995123;1.0;0.7037037037037037;1.0688219430901316e-06;0.8518518518518519;3.248698915167573e-10;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.034074074074074076;0.5490175457675053;0.26210826210826216;-1.3154925340711914;0.25;18.050614004355985;0.001;21.586207788528682;0.001;5.5427609693030915;0.002227125265689281;16.436031832013583;0.001;30.47458277034946;0.001
950;92;737.0;0.03441595441595441;0.545530628327671;0.015440877691995123;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03282051282051282;0.5561096520730877;0.26210826210826216;-1.2315068539808454;0.25;20.16422840130682;0.001;27.217023024369855;0.001;5.14270465636985;0.0030841190004453184;20.22398447287999;0.001;30.49864937941161;0.001
951;92;325.0;0.03293447293447293;0.5540396840596307;0.04520520113774888;0.9997595657771619;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032136752136752135;0.5597078573627841;0.26210826210826216;-0.06960110548890931;0.25;20.09625618653727;0.001;28.02827045466041;0.001;6.4351204425888175;0.001100233934873635;20.290661417988726;0.001;30.75688531050473;0.001
952;92;771.0;0.0350997150997151;0.5407532653071739;0.023059731816334823;0.9999999999999922;0.7037037037037037;1.0688219430901316e-06;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.03145299145299145;0.5660436569907028;0.26210826210826216;-0.9045070678966934;0.25;18.230867027822192;0.001;28.03002623376433;0.001;4.495837261490445;0.005285633014851053;16.33014430544824;0.001;30.972846044834053;0.001
953;92;593.0;0.0350997150997151;0.5417409506607805;0.026513612352702155;0.9999999999804402;0.7037037037037037;1.0688219430901316e-06;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03339031339031339;0.5537506166645024;0.26210826210826216;-1.1722523013909751;0.25;18.050614004355985;0.001;26.42688674240035;0.001;6.276399985191346;0.0012446233143160695;18.25257124779946;0.001;30.46588496662087;0.001
954;92;1014.0;0.0350997150997151;0.5411625858459724;0.032405526208858185;0.9999999454630252;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190883;0.5714718051370072;0.26210826210826216;-0.8932676146150966;0.25;19.88385994363717;0.001;27.88720616964525;0.001;5.495306322819146;0.0023141081631417736;19.92572992016772;0.001;30.98153076339108;0.001
955;92;624.0;0.03487179487179487;0.5418016297331802;0.01716781796017879;1.0;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03259259259259259;0.5573795209725352;0.26210826210826216;-1.2054670514990966;0.25;18.24202420292613;0.001;27.74552798432594;0.001;5.469975563089115;0.0023620002706441208;18.27532459562414;0.001;30.85202676787108;0.001
956;92;1069.0;0.035783475783475786;0.5351554687410476;0.023059731816334823;0.9999999999999922;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032136752136752135;0.5598772806527101;0.26210826210826216;-0.9064064712490456;0.25;20.10714960486855;0.001;27.72992919466048;0.001;4.407126710594271;0.0056976858790949115;20.148360182297232;0.001;30.728927678613847;0.001
957;92;1089.0;0.034074074074074076;0.5480040614552981;0.02783421373425437;0.9999999998237306;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.37037037037037035;0.04843826268679447;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03259259259259258;0.5596504583645835;0.26210826210826216;-1.2774750181278531;0.25;18.19670966686919;0.001;24.947309110206394;0.001;2.4324467383264783;0.03262901798763694;18.190263661717594;0.001;30.662008495005242;0.001
958;92;1390.0;0.03726495726495727;0.5284358835589029;0.044798862251117434;0.9997960971533;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.37037037037037035;0.04843826268679447;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.032364672364672366;0.5610170188086272;0.26210826210826216;0.16384835507809561;0.25;19.881430650202557;0.001;27.591638564036863;0.001;3.974450006116442;0.008250721302717768;18.161951816088926;0.001;30.866656509695716;0.001
