i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
328;30;1998.0;0.09116809116809117;0.005903922330510893;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07336182336182337;0.35469047272782894;0.07936507936507937;-0.8548274605248393;0.25;-1.1076126583334212;0.25;0.26004267863506897;0.25;-1.357431545450821;0.25;-1.2582717770867373;0.25;29.356449673273513;0.001
329;30;1899.0;0.07081807081807082;0.005893720427367863;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632072;0.3626092837462534;0.07936507936507937;-0.9953355220171922;0.25;-1.2236631831391516;0.25;-1.1804355625616656;0.25;-1.357431545450821;0.25;-1.1731804098804735;0.25;29.286219934107883;0.001
330;30;2417.0;0.07203907203907205;0.004939774706625661;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07203907203907205;0.35830775636180195;0.07936507936507937;-0.5425990352692983;0.25;-1.2158931279219949;0.25;-0.14208729806722464;0.25;-1.357431545450821;0.25;-1.1371756132830992;0.25;29.24092107204539;0.001
331;30;2460.0;0.08140008140008141;0.004902867941151258;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07224257224257224;0.35761012516460866;0.07936507936507937;-0.43518607917793634;0.25;-1.2158931279219949;0.25;0.009496605982492863;0.25;-1.357431545450821;0.25;-0.36829147624259817;0.25;29.46994616696048;0.001
332;30;2299.0;0.07478632478632478;0.005093924779455083;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07315832315832316;0.3544863834493431;0.07936507936507937;-1.0705236002957956;0.25;-1.2039100053283414;0.25;-0.5235764388602969;0.25;-1.357431545450821;0.25;-1.0770016660625739;0.25;29.306173058949643;0.001
333;30;2735.0;0.07183557183557183;0.004635935002008872;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07183557183557185;0.359206837873477;0.07936507936507937;0.384377906732737;0.23162824293558448;-1.2288280128662366;0.25;-0.3990580898466615;0.25;-1.357431545450821;0.25;-1.1713770924821798;0.25;29.416410415675987;0.001
334;30;1592.0;0.07346357346357348;0.00813606496486802;0.3;0.13500350250095441;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07203907203907205;0.35830775636180195;0.07936507936507937;1.6403036629357233;0.06838482852319037;-1.2158931279219949;0.25;-0.14208729806722464;0.25;-1.357431545450821;0.25;-0.8515313554683906;0.25;29.24092107204539;0.001
335;30;2663.0;0.07895807895807896;0.003586999022680598;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07142857142857142;0.36018228696328886;0.07936507936507937;-0.9401603390447812;0.25;-1.2158931279219949;0.25;-0.12124293764852312;0.25;-1.357431545450821;0.25;-1.2489977929823017;0.25;29.26940002284982;0.001
336;30;2619.0;0.10276760276760277;0.004440919119871632;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07305657305657307;0.35549848259957556;0.07936507936507937;-0.7809676865486633;0.25;-1.1076126583334212;0.25;-0.5768061791372565;0.25;-1.357431545450821;0.25;-0.8075719670853311;0.25;29.45405281718292;0.001
337;30;2527.0;0.076007326007326;0.005526794849515304;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07285307285307285;0.35529774162722677;0.07936507936507937;-0.7772993692760528;0.25;-1.2183749550033813;0.25;-0.2988317354721121;0.25;-1.357431545450821;0.25;-1.084078486682783;0.25;29.44130037800026;0.001
338;30;2143.0;0.08394383394383396;0.005532748840347786;0.06666666666666667;0.9999999909208507;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07437932437932439;0.35254481987983277;0.07936507936507937;-1.3058508970312683;0.25;-1.1684603359206018;0.25;-0.30527963674609765;0.25;-1.357431545450821;0.25;-1.1918935025211703;0.25;30.65882262986515;0.001
339;30;2142.0;0.06898656898656899;0.0052555472881180175;0.16666666666666666;0.8079631540901643;0.03571428571428571;0.9999999999999999;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06898656898656899;0.3672465373763088;0.07936507936507937;-0.5130470949622078;0.25;-1.3136982380764664;0.25;-0.5725578152140148;0.25;-1.357431545450821;0.25;-1.0910689570453778;0.25;29.325731344067467;0.001
340;30;2286.0;0.09045584045584046;0.005500437300072616;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08272283272283273;0.33092771934007054;0.07936507936507937;-1.112808928516882;0.25;-1.0692044014111177;0.25;4.704280897703555;0.004435909080002667;-1.357431545450821;0.25;-0.880745642661221;0.25;29.25579753169974;0.001
341;30;2022.0;0.07397232397232398;0.0068181779115170866;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07315832315832317;0.3544863834493431;0.07936507936507937;-0.7841866341039084;0.25;-1.2039100053283414;0.25;-0.5235764388602969;0.25;-1.357431545450821;0.25;-0.7951827303439072;0.25;29.306173058949643;0.001
342;30;2487.0;0.08078958078958079;0.004315230620341589;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07651607651607652;0.3462204233807142;0.07936507936507937;-0.18373471380094694;0.25;-0.9611193499826962;0.25;1.8411101582028822;0.05656637159151449;-1.357431545450821;0.25;-0.9362038370248894;0.25;29.287375883082763;0.001
343;30;2023.0;0.074989824989825;0.005901019681953376;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07315832315832316;0.3544863834493432;0.07936507936507937;-1.0166725441161972;0.25;-1.2039100053283414;0.25;-0.5235764388602969;0.25;-1.357431545450821;0.25;-1.182325862767849;0.25;29.306173058949643;0.001
344;30;2255.0;0.08302808302808304;0.006000721119168223;0.1;0.9988393756362763;0.14285714285714285;0.9440858097815165;0.5;0.0015178367819511198;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07712657712657714;0.344212810448539;0.07936507936507937;-1.0475309737310894;0.25;-1.0332550336301571;0.25;3.3829421129567123;0.013838814654230975;-1.357431545450821;0.25;-1.2088743157727002;0.25;29.26940002284982;0.001
345;30;2560.0;0.08445258445258445;0.004153293142867636;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.03571428571428571;0.9999999999999999;1.0;2.6148266473233464e-16;0.08302808302808302;0.3299091079153932;0.07936507936507937;-0.7997235942003824;0.25;-1.1068378738528755;0.25;5.299053000610037;0.002713775433760444;-1.357431545450821;0.25;-1.234303367076361;0.25;29.25579753169974;0.001
346;30;2691.0;0.08577533577533578;0.004467254864760578;0.16666666666666666;0.8079631540901643;0.14285714285714285;0.9440858097815165;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0758038258038258;0.34860259695679074;0.07936507936507937;-0.5258718929877146;0.25;-1.1026475509150404;0.25;0.164750174319486;0.25;-1.357431545450821;0.25;-0.9014631198982948;0.25;29.43837881644186;0.001
347;30;2676.0;0.0756003256003256;0.005262608219495258;0.13333333333333333;0.9578462903438838;0.03571428571428571;0.9999999999999999;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07102157102157103;0.3613187418920898;0.07936507936507937;-0.6098941029739925;0.25;-1.2256837841414965;0.25;-0.4019955600767003;0.25;-1.357431545450821;0.25;-0.8670471612983954;0.25;30.65882262986515;0.001
348;30;2353.0;0.07387057387057387;0.004829298209848393;0.13333333333333333;0.9578462903438838;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07387057387057387;0.3527201117366916;0.07936507936507937;-0.8131486086875724;0.25;-1.1608098916920584;0.25;0.25203083622729144;0.25;-1.357431545450821;0.25;-1.1829729927417563;0.25;29.356449673273513;0.001
349;30;2050.0;0.07600732600732603;0.005498761015120546;0.13333333333333333;0.9578462903438838;0.14285714285714285;0.9440858097815165;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07590557590557591;0.347931949200084;0.07936507936507937;-0.9124573602199592;0.25;-1.0948774956978835;0.25;1.0004899676559271;0.12640365130325035;-1.357431545450821;0.25;-1.0687419927445658;0.25;29.267680605475295;0.001
350;30;2158.0;0.07661782661782664;0.005291251374542158;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07163207163207164;0.3596554139843571;0.07936507936507937;-1.133473519784543;0.25;-1.1542706658542685;0.25;-0.39765547170501747;0.25;-1.357431545450821;0.25;-1.1537528784898057;0.25;29.658633990887495;0.001
351;30;1936.0;0.07224257224257223;0.005401533090793101;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07112332112332113;0.36148480349913165;0.07936507936507937;-0.8157349725674863;0.25;-1.2236631831391516;0.25;-0.8830822226606079;0.25;-1.357431545450821;0.25;-1.2772478120925506;0.25;29.45405281718292;0.001
352;30;2186.0;0.07753357753357755;0.004796861720472987;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07651607651607652;0.3462204233807142;0.07936507936507937;-0.765519277143062;0.25;-0.9611193499826962;0.25;1.8411101582028822;0.05656637159151449;-1.357431545450821;0.25;-0.9499876333875943;0.25;29.287375883082763;0.001
353;30;2318.0;0.07905982905982907;0.005709958621520864;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07295482295482296;0.35584195842032174;0.07936507936507937;-0.9682589643892634;0.25;-1.1542706658542685;0.25;0.04722648022352694;0.25;-1.357431545450821;0.25;-1.1000119686971839;0.25;29.257687048671386;0.001
354;30;2061.0;0.12962962962962962;0.00481665528720372;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07132682132682133;0.35913205724846214;0.07936507936507937;-1.0015609558863383;0.25;-0.9770837046499972;0.25;-0.1728246103464923;0.25;-1.357431545450821;0.25;-0.8999338204628945;0.25;29.60612684939792;0.001
355;30;2127.0;0.07244607244607246;0.005652273028860857;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07142857142857142;0.36018228696328886;0.07936507936507937;-1.2108651988643526;0.25;-1.2158931279219949;0.25;-0.12124293764852312;0.25;-1.357431545450821;0.25;-1.091103226241752;0.25;29.26940002284982;0.001
356;30;1928.0;0.07743182743182744;0.006055648720007715;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.5714285714285714;0.00014600755513485803;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07743182743182744;0.34356806763827324;0.07936507936507937;-1.1319597195525521;0.25;-0.8994968879149697;0.25;5.092379604342432;0.00321437070133713;-1.357431545450821;0.25;-0.8914673449201218;0.25;29.24092107204539;0.001
357;30;2598.0;0.07961945461945463;0.004924454822948134;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.5;0.0015178367819511198;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07621082621082621;0.3464422511886722;0.07936507936507937;-0.15076532223222242;0.25;-1.1449705459063133;0.25;3.360670968380406;0.014114441945288426;-1.357431545450821;0.25;-1.1279845548571714;0.25;29.26940002284982;0.001
358;30;2455.0;0.07305657305657307;0.005068481581031713;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07081807081807082;0.3623188835395226;0.07936507936507937;-1.1388531977518768;0.25;-1.2381281328141918;0.25;-1.1346569074415793;0.25;-1.357431545450821;0.25;-1.1281258938376484;0.25;29.275346830388102;0.001
359;30;1779.0;0.07285307285307285;0.0063988864203633295;0.26666666666666666;0.23907300248018645;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06827431827431829;0.36909741881633407;0.07936507936507937;1.0894212844698923;0.11595471463542598;-1.297245474842157;0.25;-0.33453680509204076;0.25;-1.357431545450821;0.25;-1.1381265580515216;0.25;29.319216317984544;0.001
360;30;2815.0;0.07275132275132275;0.004502506776779354;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07264957264957264;0.35597408755048765;0.07936507936507937;-0.7061266078157497;0.25;-1.2158931279219949;0.25;-0.8266234825550265;0.25;-1.357431545450821;0.25;-0.8875361520657649;0.25;29.322992970207707;0.001
361;30;1931.0;0.07061457061457062;0.005519484392354632;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0699023199023199;0.36393027545480944;0.07936507936507937;-0.7418084243361759;0.25;-1.219327622089864;0.25;-0.18131008927430414;0.25;-1.357431545450821;0.25;-1.0632800059240313;0.25;29.54377204584922;0.001
362;30;2034.0;0.06766381766381767;0.006191499391184191;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06766381766381767;0.3710558794182744;0.07936507936507937;-0.9965434021698933;0.25;-1.2887201393747472;0.25;0.25954378894509533;0.25;-1.357431545450821;0.25;-1.0796279036228098;0.25;29.29432635566027;0.001
363;30;1746.0;0.06776556776556777;0.006270183748678847;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06776556776556777;0.3709053826067499;0.07936507936507937;-0.22511649323572544;0.25;-1.2887201393747472;0.25;0.01567743012320407;0.25;-1.357431545450821;0.25;-1.0733069424087514;0.25;29.288390089423;0.001
364;30;2191.0;0.07234432234432234;0.005413555014924962;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07234432234432235;0.3571491617722187;0.07936507936507937;-1.2752063386350518;0.25;-1.2485819032195686;0.25;-0.29706835827764155;0.25;-1.357431545450821;0.25;-1.1890896147873973;0.25;31.143232832381514;0.001
365;30;2102.0;0.07763532763532764;0.005334356589111873;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07081807081807082;0.3623188835395226;0.07936507936507937;-1.0341586268686676;0.25;-1.2381281328141918;0.25;-1.1346569074415793;0.25;-1.357431545450821;0.25;-1.099111567602869;0.25;29.275346830388102;0.001
366;30;2265.0;0.07977207977207977;0.005698928362515273;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0752950752950753;0.3493591768362867;0.07936507936507937;-0.6212686986481907;0.25;-1.191172508528339;0.25;0.9538317672495613;0.13227234404843305;-1.357431545450821;0.25;-1.2865794805015287;0.25;29.284446582101296;0.001
367;30;2511.0;0.08913308913308915;0.004793371707183241;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07041107041107042;0.36202159881974644;0.07936507936507937;-0.9386530695788187;0.25;-1.3051729026090566;0.25;-1.2580368389435221;0.25;-1.357431545450821;0.25;-0.9190658494211656;0.25;29.829680920919582;0.001
368;30;2645.0;0.08374033374033374;0.004112945680922684;0.2;0.5940706297759378;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08272283272283273;0.3309277193400705;0.07936507936507937;0.4358229766081282;0.2200892780075966;-1.0692044014111177;0.25;4.704280897703555;0.004435909080002667;-1.357431545450821;0.25;-0.8841708483682688;0.25;29.25579753169974;0.001
