i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
47;72;72.0;0.047715053763440866;0.4105819793811167;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.047715053763440866;0.4105819793811167;0.13636363636363635;127.46973711312523;0.001;0.4647289485468137;0.21386890309840093;1.593391413961416;0.07149936161092146;-0.07881024147336108;0.25;0.08906394650439987;0.25;33.63867067740916;0.001
47;75;75.0;0.045943304007820145;0.4196627022269255;0.9857142857142858;7.542243599581362e-67;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045943304007820145;0.4196627022269255;0.14204545454545456;131.65483262937855;0.001;0.911937877316307;0.13778287824455326;4.5362524454564515;0.005108407139283212;0.17471342909790333;0.25;0.6918400359707115;0.17091457674406413;33.71522299878704;0.001
48;60;60.0;0.05706256109481915;0.36785160122586963;0.9857142857142858;0.0;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05706256109481915;0.36785160122586963;0.11363636363636363;110.5215212197605;0.001;1.3961654568848763;0.08629805345106348;0.48558966059118513;0.20949328070189174;0.8523590258224847;0.14603337508919528;0.22643556538340925;0.25;33.55954477469479;0.001
48;79;79.0;0.04649315738025416;0.420747789077713;0.9857142857142858;2.220446049250313e-16;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04649315738025416;0.420747789077713;0.14962121212121213;137.20846694903747;0.001;0.45451713929776694;0.21604532287263142;2.822894737752987;0.02284845096518794;-0.20987292535744384;0.25;0.19472124952219397;0.25;33.63184612794512;0.001
48;84;84.0;0.04099462365591398;0.4486895372474624;0.9857142857142858;2.220446049250313e-16;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04099462365591398;0.4486895372474624;0.1590909090909091;144.11254109003625;0.001;0.26438169248763327;0.25;9.184516360806436;0.001;1.416082749283138;0.08466863425752667;0.2714979671594524;0.25;33.44768630157862;0.001
48;69;69.0;0.04912023460410557;0.40539607650292825;0.9857142857142858;5.279570519706972e-65;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04912023460410557;0.40539607650292825;0.13068181818181818;123.26582706070222;0.001;-0.4515638427182414;0.25;0.5400962338440601;0.19849304956993413;-0.6305755267571969;0.25;-0.4466943203342154;0.25;33.54294743125063;0.001
48;69;69.0;0.04930351906158357;0.40476687541968537;0.9857142857142858;5.279570519706972e-65;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04930351906158357;0.40476687541968537;0.13068181818181818;123.26582706070222;0.001;-0.0814157518478518;0.25;1.2038431967299057;0.10381512645084795;0.03318324272284643;0.25;-0.2718265148931638;0.25;33.5741798681601;0.001
48;71;71.0;0.04875366568914956;0.4082262826781524;0.9857142857142858;5.279570519706972e-65;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04875366568914956;0.4082262826781524;0.13446969696969696;126.07061019187579;0.001;-0.025348472306400815;0.25;2.1361168643116377;0.04291979111934881;0.044272787911212315;0.25;-0.5699029808719037;0.25;33.62247454367473;0.001
48;69;69.0;0.05040322580645162;0.398770456334429;0.9857142857142858;5.279570519706972e-65;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05040322580645162;0.398770456334429;0.13068181818181818;123.26582706070222;0.001;1.1872599643897506;0.10548932337258074;0.7655414877939756;0.1589851492462332;0.1643122484329249;0.25;0.21527439507833177;0.25;33.68399854448762;0.001
48;69;69.0;0.04783724340175953;0.41049074553511766;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04783724340175953;0.41049074553511766;0.13068181818181818;123.26582706070222;0.001;-0.18221204695046053;0.25;1.2900098012576093;0.0955497217386539;-0.4208141731232699;0.25;-0.24683369566494617;0.25;33.4903937978714;0.001
48;61;61.0;0.05522971652003909;0.3756445227285552;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05522971652003909;0.3756445227285552;0.11553030303030302;111.94862257318444;0.001;-0.30831428463094046;0.25;0.03542607804243546;0.25;0.2559802654690126;0.25;-0.24748775892225222;0.25;33.453414007870414;0.001
48;74;74.0;0.04411045943304008;0.4309676994613819;0.9857142857142858;9.992007221626409e-16;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04411045943304008;0.4309676994613819;0.14015151515151514;130.2617871760629;0.001;-0.634412769981583;0.25;4.319467118000806;0.006138128222644291;-0.45578158514193634;0.25;-0.3073873000029015;0.25;33.65118196547878;0.001
49;63;63.0;0.05119745845552296;0.39320924390774525;0.9857142857142858;2.220446049250313e-16;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05119745845552296;0.39320924390774525;0.11931818181818182;114.79396130766607;0.001;0.8891066830554716;0.14088582506355019;0.3912805189418144;0.23004425930585695;0.26138094668864525;0.25;0.166703673371568;0.25;33.47520151641763;0.001
49;66;66.0;0.05028103616813294;0.398194617145021;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05028103616813294;0.398194617145021;0.125;119.0412655972332;0.001;0.14559803986741923;0.25;-0.17098791956819936;0.25;-0.709289556547982;0.25;-0.028510149482626628;0.25;33.5026233694849;0.001
49;70;70.0;0.04985337243401759;0.40133318372695365;0.9857142857142858;2.9844074400613054e-39;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04985337243401759;0.40133318372695365;0.13257575757575757;124.66932946632377;0.001;-0.049898540240057444;0.25;0.8306039194107684;0.14917244425837298;-0.47290834578087876;0.25;-0.27756550131708085;0.25;33.54868433044658;0.001
49;79;79.0;0.043621700879765385;0.4325619049956997;0.9857142857142858;2.220446049250313e-16;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043621700879765385;0.4325619049956997;0.14962121212121213;137.20846694903747;0.001;0.8289618200577913;0.14941220996155966;4.887760343126674;0.0038067329231959626;0.2966844906244258;0.25;0.3826965239899313;0.23201578987135252;33.53554237007125;0.001
49;73;73.0;0.0456989247311828;0.42321703731104837;0.9857142857142858;7.771561172376096e-16;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0456989247311828;0.42321703731104837;0.13825757575757575;128.86677530262344;0.001;-0.7068069508501678;0.25;2.8625973510682954;0.022042269038609025;-0.7600948917313078;0.25;-0.036769540986614245;0.25;33.457443839270624;0.001
49;71;71.0;0.05009775171065494;0.4016167685757895;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05009775171065494;0.4016167685757895;0.13446969696969696;126.07061019187579;0.001;-0.22512954540348776;0.25;-0.040895798244560216;0.25;-1.1041193563371194;0.25;-0.08705650916297156;0.25;33.53790292702777;0.001
49;75;75.0;0.049059139784946235;0.4079346587168793;0.9857142857142858;7.542243599581362e-67;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.049059139784946235;0.4079346587168793;0.14204545454545456;131.65483262937855;0.001;-0.048072646639348605;0.25;1.0060782274413345;0.12571911790272242;-0.49200199446750004;0.25;-0.16957698989594042;0.25;33.434782130107024;0.001
49;64;64.0;0.05498533724340176;0.378848101975474;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05498533724340176;0.378848101975474;0.12121212121212122;116.21239731012189;0.001;0.07591046163532696;0.25;0.07446705912559529;0.25;0.45529831371100915;0.2158780245072703;-0.39489737321303303;0.25;33.53668076302261;0.001
49;78;78.0;0.041361192570869995;0.4433720537703198;0.9857142857142858;5.551115123125783e-16;0.21212121212121213;0.45349473522704375;0.5151515151515151;0.00023697738528255033;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.041361192570869995;0.4433720537703198;0.14772727272727273;135.82273427588834;0.001;1.053006562746769;0.12012036390347738;8.725115345739992;0.001;0.313674475064734;0.25;0.8209685172549587;0.150585051771489;33.71092637794843;0.001
49;69;69.0;0.04618768328445748;0.415936604458623;0.9857142857142858;5.279570519706972e-65;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04618768328445748;0.415936604458623;0.13068181818181818;123.26582706070222;0.001;1.6013933023634355;0.07095784912376737;4.064088878425869;0.007637247436691181;0.7088909962728548;0.16807449255188286;0.8800006256473829;0.14214357184057066;33.58522735825026;0.001
50;61;61.0;0.05571847507331378;0.37861694492567466;0.9857142857142858;2.5869895546564346e-61;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05571847507331378;0.37861694492567466;0.11553030303030302;111.94862257318444;0.001;-0.8832747040571219;0.25;-0.43732634220533245;0.25;0.4176472877091751;0.22409637149711226;-0.9466626949356474;0.25;33.440758487169866;0.001
50;77;77.0;0.044843597262952097;0.42597914625164046;0.9857142857142858;1.077463371368762e-68;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044843597262952097;0.42597914625164046;0.14583333333333334;134.43525202388497;0.001;2.006984246717111;0.048414135800830045;4.32543861831898;0.006107018368290806;1.0681984777693563;0.11836390469201488;0.895647715611444;0.13998949936919353;33.503899590840604;0.001
50;67;67.0;0.05034213098729228;0.3976307780500992;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05034213098729228;0.3976307780500992;0.1268939393939394;120.45187074111196;0.001;0.8591069966591933;0.14507369823981092;0.3865621293484058;0.23112579696519495;0.35911470146619795;0.237522630448831;1.1289385356787427;0.11160353105538726;33.47993378254383;0.001
50;72;72.0;0.049670087976539594;0.4022457419965803;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.049670087976539594;0.4022457419965803;0.13636363636363635;127.46973711312523;0.001;0.5126559810743697;0.20395397871375404;0.44034996897188794;0.21910284262972238;0.2085948591068588;0.25;0.27601349574651274;0.25;33.498675087933755;0.001
50;70;70.0;0.04814271749755621;0.4100056487794658;0.9857142857142858;2.9844074400613054e-39;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04814271749755621;0.4100056487794658;0.13257575757575757;124.66932946632377;0.001;-0.5652679792427233;0.25;0.9819455412893507;0.12870311689016836;-0.5791655799928443;0.25;-0.4249236887917584;0.25;33.39481315196819;0.001
50;69;69.0;0.04655425219941348;0.4154169562772667;0.9857142857142858;5.279570519706972e-65;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04655425219941348;0.4154169562772667;0.13068181818181818;123.26582706070222;0.001;0.9327609005094025;0.13501471924051062;2.77868697176429;0.023782459456460653;0.6876042662616155;0.17162779756441796;0.23312017705917362;0.25;33.667900183614314;0.001
50;69;69.0;0.050464320625610945;0.39878666137466984;0.9857142857142858;5.279570519706972e-65;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.050464320625610945;0.39878666137466984;0.13068181818181818;123.26582706070222;0.001;-0.790211975066508;0.25;-0.31966596607747166;0.25;-0.6034639439050458;0.25;-0.4520149760847406;0.25;33.564883549712995;0.001
50;65;65.0;0.04905913978494624;0.4049437263416123;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04905913978494624;0.4049437263416123;0.12310606060606061;117.62813594288895;0.001;-0.12427020040855281;0.25;1.3455998097084796;0.0905829225872539;-0.5808198692635813;0.25;-0.24012217022176588;0.25;33.4591510018201;0.001
50;75;75.0;0.045454545454545456;0.4208901244927631;0.9857142857142858;7.542243599581362e-67;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045454545454545456;0.4208901244927631;0.14204545454545456;131.65483262937855;0.001;1.410937040417672;0.08508651221468709;3.5152014234781355;0.012313951242553623;0.8112908405110277;0.1520178392704615;0.6167917938756067;0.18401959885927416;33.603752453842446;0.001
50;78;78.0;0.044477028347996085;0.43095130778908075;0.9857142857142858;5.551115123125783e-16;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044477028347996085;0.43095130778908075;0.14772727272727273;135.82273427588834;0.001;-0.8581139698800755;0.25;3.9628847385360344;0.008333558029582504;-0.30757967151626114;0.25;-0.08760666279761384;0.25;33.41707694722903;0.001
51;72;72.0;0.04453812316715542;0.4275924217353864;0.9857142857142858;9.992007221626409e-16;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04453812316715542;0.4275924217353864;0.13636363636363635;127.46973711312523;0.001;-0.44101940808523854;0.25;4.635432682335743;0.004699449558661942;-0.7215610854901288;0.25;0.15427962283705382;0.25;33.45317611978394;0.001
51;61;61.0;0.05559628543499511;0.37611665570334457;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05559628543499511;0.37611665570334457;0.11553030303030302;111.94862257318444;0.001;-0.25134658177953956;0.25;-0.42115489042406284;0.25;0.6488768400780249;0.17829371571190503;-0.7110368011361788;0.25;33.50910054253006;0.001
51;70;70.0;0.047043010752688165;0.4152317356779589;0.9857142857142858;2.9844074400613054e-39;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047043010752688165;0.4152317356779589;0.13257575757575757;124.66932946632377;0.001;-0.24386686604549998;0.25;1.991666305322043;0.049112870820814516;-0.6894815071448805;0.25;0.008168025974965814;0.25;33.45026887468537;0.001
51;60;60.0;0.05651270772238515;0.3709861310651444;0.9857142857142858;0.0;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05651270772238515;0.3709861310651444;0.11363636363636363;110.5215212197605;0.001;0.4106330183904377;0.22566293207157165;0.16178555925960683;0.25;-0.3359974402074947;0.25;0.21112931720643555;0.25;33.60533649657398;0.001
51;69;69.0;0.04710410557184751;0.41154060657851704;0.9857142857142858;5.279570519706972e-65;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04710410557184751;0.41154060657851704;0.13068181818181818;123.26582706070222;0.001;1.4863573585024334;0.07917054441109617;3.021585772930445;0.019100035738860023;0.023293396629505768;0.25;0.7334618711263992;0.16406771165722955;33.53783904300451;0.001
51;62;62.0;0.05327468230694037;0.38440866247077793;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05327468230694037;0.38440866247077793;0.11742424242424243;113.37273538410003;0.001;-0.4160810995026535;0.25;0.35597636591337717;0.23826564774647313;0.6885227444662961;0.17147288199527608;-0.6371597325662078;0.25;33.713946279936216;0.001
51;75;75.0;0.04655425219941349;0.41714200096121545;0.9857142857142858;7.542243599581362e-67;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04655425219941349;0.41714200096121545;0.14204545454545456;131.65483262937855;0.001;0.12203814815613333;0.25;2.4544871891769793;0.03197455299780285;-0.5472925728111109;0.25;0.1232940598815397;0.25;33.49789843588294;0.001
51;80;80.0;0.04282746823069404;0.44046380411854413;0.9857142857142858;1.077463371368762e-68;0.12121212121212122;0.9725172787255439;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04282746823069404;0.44046380411854413;0.15151515151515152;138.592499118153;0.001;-0.6629064531214056;0.25;6.309079066005078;0.0012133311028296899;-0.0004980871553145769;0.25;-0.17017327430438245;0.25;33.47234937954167;0.001
51;68;68.0;0.04850928641251221;0.40635361498019984;0.9857142857142858;3.6956993637948935e-63;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04850928641251221;0.40635361498019984;0.12878787878787878;121.8600321396682;0.001;-0.019456176731043513;0.25;1.6026828195872194;0.0708709834956893;0.08352227325394919;0.25;-0.366828580001211;0.25;33.50373521480065;0.001
51;64;64.0;0.055779569892473124;0.373884848843298;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.055779569892473124;0.373884848843298;0.12121212121212122;116.21239731012189;0.001;0.18916564550198572;0.25;0.48152551892685685;0.21033841085293745;0.28257536923852455;0.25;-0.46900732423146124;0.25;33.406495992032674;0.001
52;61;61.0;0.05742913000977517;0.36841573115777787;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05742913000977517;0.36841573115777787;0.11553030303030302;111.94862257318444;0.001;0.17496046903429377;0.25;-0.21265564465562709;0.25;0.09662689948639845;0.25;-0.3408100607536012;0.25;33.49788124854516;0.001
52;64;64.0;0.05498533724340175;0.38005536694580494;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05498533724340175;0.38005536694580494;0.12121212121212122;116.21239731012189;0.001;0.016950485549758604;0.25;-0.6842567755851052;0.25;0.46869179585336823;0.21303044544522354;-0.5142583860854845;0.25;33.378961719393324;0.001
52;70;70.0;0.048814760508308894;0.4073844964389074;0.9857142857142858;2.9844074400613054e-39;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048814760508308894;0.4073844964389074;0.13257575757575757;124.66932946632377;0.001;-0.12597661286604095;0.25;1.0350766085904337;0.12222827536542535;-0.2529954537842298;0.25;-0.16447052485255362;0.25;33.5291163247482;0.001
52;64;64.0;0.049425708699902246;0.4038076839044542;0.9857142857142858;2.5869895546564346e-61;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049425708699902246;0.4038076839044542;0.12121212121212122;116.21239731012189;0.001;-0.859404765459106;0.25;0.13341887737953562;0.25;-0.09365047738612249;0.25;-0.609505568034651;0.25;33.396594944698585;0.001
52;71;71.0;0.04899804496578689;0.40668305829788576;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04899804496578689;0.40668305829788576;0.13446969696969696;126.07061019187579;0.001;0.22135368251537124;0.25;0.9884676873278746;0.12788947332696524;-0.5323290232521564;0.25;-0.12381526836808837;0.25;33.5302825235514;0.001
52;64;64.0;0.05003665689149559;0.3983734765663127;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05003665689149559;0.3983734765663127;0.12121212121212122;116.21239731012189;0.001;0.3569343137015783;0.2380385934459914;0.467040961104121;0.2133793133900566;0.03685123620518001;0.25;0.002743590752673128;0.25;33.48894920257121;0.001
52;88;88.0;0.038062072336265886;0.46389954917540765;0.9857142857142858;3.3306690738754696e-16;0.21212121212121213;0.45349473522704375;0.5454545454545454;7.434584636315304e-05;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.038062072336265886;0.46389954917540765;0.16666666666666666;149.6088532744033;0.001;1.5496391843829056;0.07453718867085078;13.75528205306449;0.001;3.086928422278782;0.01801263970152994;1.5598290959860523;0.07381788515007214;33.58852225201771;0.001
52;76;76.0;0.04508797653958944;0.42514066660361716;0.9857142857142858;7.542243599581362e-67;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04508797653958944;0.42514066660361716;0.14393939393939395;133.04596916728724;0.001;1.9923203589940566;0.04908282221482215;3.326382012611433;0.014550085676882592;-0.01420065675520432;0.25;1.0707558910515185;0.11807085519178669;33.44761196222582;0.001
52;64;64.0;0.05211388074291301;0.3894083697935993;0.9857142857142858;2.5869895546564346e-61;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05211388074291301;0.3894083697935993;0.12121212121212122;116.21239731012189;0.001;0.6788251924045655;0.17311587289390762;-0.25764277780903927;0.25;-0.4487646049725686;0.25;-0.0638990625606845;0.25;33.481538751145315;0.001
52;71;71.0;0.05095307917888563;0.39522813363665854;0.9857142857142858;5.279570519706972e-65;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05095307917888563;0.39522813363665854;0.13446969696969696;126.07061019187579;0.001;1.0910230595181198;0.11577496267587001;1.4920685306839685;0.07874034879715325;0.3169415605653092;0.25;0.2588572105260599;0.25;33.60499587117216;0.001
53;74;74.0;0.04484359726295209;0.4244366294916653;0.9857142857142858;9.992007221626409e-16;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04484359726295209;0.4244366294916653;0.14015151515151514;130.2617871760629;0.001;1.5305217042187158;0.07590642530768875;4.410521554623705;0.005681311397634881;0.7856415479720238;0.15588409936582584;0.7158381096969205;0.16693143264650706;33.63643254351607;0.001
53;70;70.0;0.04912023460410557;0.40293101988040775;0.9857142857142858;2.9844074400613054e-39;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04912023460410557;0.40293101988040775;0.13257575757575757;124.66932946632377;0.001;-0.6979413214104638;0.25;0.52178602609759;0.20211990125329699;-0.5871036504954564;0.25;-0.421578252425556;0.25;33.5316595163499;0.001
53;75;75.0;0.04527126099706744;0.42715622096183453;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04527126099706744;0.42715622096183453;0.14204545454545456;131.65483262937855;0.001;-0.6771604047910874;0.25;3.670207479005585;0.010748007110580327;-0.5029543698787664;0.25;-0.09639968680050319;0.25;33.5665474477682;0.001
53;61;61.0;0.05742913000977517;0.37104294998559917;0.9857142857142858;2.5869895546564346e-61;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05742913000977517;0.37104294998559917;0.11553030303030302;111.94862257318444;0.001;0.4510161523012437;0.21679675661327716;0.39932013133387934;0.2282135105905005;-0.3090409243370951;0.25;0.09362362998740355;0.25;33.716863126345274;0.001
