i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
54;112;1715.0;0.030769230769230767;0.5681761901808963;0.02553404539385848;0.9999999999671234;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028262108262108263;0.588011106007043;0.31908831908831914;-1.0510088374388395;0.25;20.388509497814738;0.001;29.054462377473644;0.001;10.117570801309062;0.001;20.56599204673063;0.001;31.02530080449172;0.001
55;122;1383.0;0.029173789173789173;0.5816849670449111;0.021142944691282365;0.9999999999999978;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02735042735042735;0.5977785114813893;0.3475783475783476;-1.2056477109570818;0.25;20.388509497814738;0.001;29.39770829673877;0.001;6.290582983816369;0.001230938433192278;20.56599204673063;0.001;30.844259375878707;0.001
56;105;1487.0;0.03373219373219374;0.5472886114858958;0.029105473965287048;0.999999994988459;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030655270655270652;0.5708503152699871;0.29914529914529914;-0.9134764814819346;0.25;20.272969899464112;0.001;27.91909629995354;0.001;7.544275989407723;0.001;20.56599204673063;0.001;30.555731668715715;0.001
57;106;1815.0;0.03373219373219374;0.548151941256537;0.02900722976547346;0.9999999950849461;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03008547008547009;0.574292002882053;0.30199430199430205;-0.5371370331034904;0.25;20.19838576225982;0.001;28.148834624318855;0.001;7.610957625803224;0.001;18.609801740965167;0.001;30.702050370747383;0.001
58;111;988.0;0.030085470085470085;0.5736813891496704;0.02972131009514187;0.9999999857545383;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029287749287749288;0.5802321507208656;0.31623931623931617;-0.24393722186109995;0.25;20.464033724576307;0.001;29.093758705747526;0.001;9.672487311170258;0.001;20.56599204673063;0.001;31.092736934887213;0.001
59;109;866.0;0.030427350427350425;0.5713371757752594;0.0380691074337649;0.9999820956350075;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02962962962962963;0.5771147548194583;0.31054131054131057;0.5589589849010993;0.19482728078247327;20.296233842085833;0.001;28.374746452860705;0.001;11.020427003907344;0.001;20.56599204673063;0.001;30.949155513948405;0.001
60;102;1095.0;0.03418803418803419;0.5471528547665835;0.013010811801356057;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.031452991452991456;0.5650392850238425;0.29059829059829057;-1.308973161421351;0.25;20.296233842085833;0.001;26.982154402525186;0.001;9.010373234986444;0.001;18.609801740965167;0.001;30.591270658360035;0.001
61;123;783.0;0.02723646723646724;0.5968731129785263;0.025985867335308867;0.9999999998539904;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02632478632478633;0.6053008053552787;0.3504273504273505;-0.4639361855625005;0.25;20.333845566175125;0.001;30.024449123695195;0.001;7.066593118556531;0.001;20.56599204673063;0.001;31.149277825169907;0.001
62;114;1687.0;0.03099715099715099;0.5665326132824461;0.024020331201836366;0.999999999997973;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028148148148148144;0.5891329795645339;0.3247863247863248;-0.86394791589865;0.25;20.296233842085833;0.001;29.380286109571756;0.001;10.997647954695806;0.001;20.56599204673063;0.001;31.439068695494086;0.001
63;116;1305.0;0.029743589743589746;0.5763307132519396;0.007895584917821464;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02712250712250712;0.5976551661451608;0.33048433048433057;-1.3106862633296124;0.25;20.333845566175125;0.001;29.90073684105702;0.001;9.054817776630422;0.001;20.56599204673063;0.001;31.328333227127995;0.001
64;110;1283.0;0.03396011396011396;0.5474685457037826;0.04341546304163127;0.9997124690222412;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030655270655270656;0.5726265543304399;0.3133903133903133;0.12436026370062422;0.25;20.296233842085833;0.001;27.559187211574482;0.001;7.587845542823636;0.001;20.464033724576307;0.001;30.692841584847727;0.001
65;109;1071.0;0.03179487179487179;0.5603723401257736;0.010374689188030525;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02917378917378918;0.5802142649552823;0.31054131054131057;-1.2658686545877211;0.25;20.388509497814738;0.001;29.209296210497303;0.001;11.063409793813713;0.001;20.56599204673063;0.001;31.260902592150252;0.001
66;106;853.0;0.03190883190883192;0.5594237719739363;0.018338917298536414;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03031339031339031;0.571491448082848;0.30199430199430205;-0.9583911802689116;0.25;20.296233842085833;0.001;28.3913269577733;0.001;11.099265960418325;0.001;20.56599204673063;0.001;30.955990395878306;0.001
67;97;1268.0;0.03487179487179486;0.5377969435379852;0.03767222275749109;0.999992746215755;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.032136752136752135;0.5578941368805735;0.27635327635327633;-0.6757811996557082;0.25;20.464033724576307;0.001;27.760818428666546;0.001;9.502033185298927;0.001;20.56599204673063;0.001;30.84885998977126;0.001
68;96;928.0;0.03646723646723647;0.5283994690320016;0.023753894080996884;0.9999999999998899;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.034074074074074076;0.5445430309569519;0.27350427350427353;-1.1620539144067712;0.25;20.26207648113283;0.001;26.54873538599713;0.001;10.647750273600476;0.001;20.56599204673063;0.001;30.687699911571638;0.001
69;109;1208.0;0.03282051282051282;0.5539016594278722;0.01697676412586813;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030313390313390313;0.5741654519665063;0.31054131054131057;-1.0701040359328733;0.25;20.26207648113283;0.001;25.9410416217871;0.001;6.819000797861414;0.001;20.56599204673063;0.001;30.788256551947253;0.001
70;102;995.0;0.03316239316239316;0.5504785260271213;0.007971412864211104;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.031111111111111114;0.5657676140122203;0.29059829059829057;-1.2885806723533078;0.25;20.296233842085833;0.001;25.836937365559596;0.001;10.659613541710298;0.001;20.56599204673063;0.001;30.828477704313702;0.001
71;113;1327.0;0.033390313390313384;0.5516086794873611;0.03192457199569928;0.9999997976397527;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.030199430199430194;0.5748242462975646;0.3219373219373219;-0.490722808905777;0.25;20.296233842085833;0.001;28.431068939649325;0.001;7.931019849353236;0.001;18.711760063119495;0.001;30.752990914127206;0.001
72;98;671.0;0.03361823361823362;0.5461999712523284;0.01783330154491703;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.031452991452991456;0.5624096980458213;0.2792022792022792;-1.2778330868819225;0.25;20.296233842085833;0.001;28.455694525518748;0.001;10.39704205856786;0.001;20.56599204673063;0.001;30.97893356597444;0.001
73;104;818.0;0.03145299145299145;0.562666722045038;0.018152408339324227;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03042735042735043;0.5708467655619077;0.29629629629629634;-1.0025619434593553;0.25;20.26207648113283;0.001;28.81943116749921;0.001;10.688358012844486;0.001;20.56599204673063;0.001;30.913654172821907;0.001
74;101;936.0;0.03225071225071225;0.5565817427567313;0.02526140464513741;0.999999999992811;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030997150997150995;0.566263675386145;0.28774928774928776;-0.6052176268206422;0.25;20.296233842085833;0.001;28.807310924913704;0.001;9.773821454985805;0.001;20.56599204673063;0.001;31.156596382822748;0.001
75;126;558.0;0.026666666666666665;0.6019362072332441;0.03508381545764723;0.9999953413049399;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.025982905982905983;0.608397298153416;0.35897435897435903;0.4696848866706679;0.21282086234473366;20.388509497814738;0.001;30.364069266522673;0.001;8.396016535436175;0.001;20.56599204673063;0.001;31.35635114067774;0.001
76;94;1518.0;0.039088319088319085;0.5119092920964997;0.06353151720023861;0.9761526168256706;0.7037037037037037;1.0688219430901316e-06;0.8148148148148148;3.2486989151675735e-09;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03430199430199431;0.5439015101673487;0.2678062678062678;1.4095890746289774;0.0851963332477337;18.418737915852972;0.001;21.628284294938805;0.001;8.645925539766962;0.001;20.56599204673063;0.001;30.733949796190572;0.001
77;121;794.0;0.029173789173789173;0.5820829287992284;0.03344404109060014;0.999998870433507;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028148148148148148;0.5908662180482491;0.34472934472934474;0.18679865283820726;0.25;20.388509497814738;0.001;28.841519491341028;0.001;7.735413031540413;0.001;20.56599204673063;0.001;30.698155230765085;0.001
78;96;1520.0;0.03715099715099715;0.5252957936793261;0.049162772585669784;0.9988177489370436;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03190883190883191;0.5607096017713759;0.27350427350427353;-0.10557426321377383;0.25;20.130413547490267;0.001;27.646082235723867;0.001;6.104115337987975;0.0014243546645016916;18.609801740965167;0.001;30.75045681926593;0.001
79;102;1069.0;0.033390313390313384;0.5500565635733445;0.01117830309693971;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03111111111111111;0.5671766323509876;0.2905982905982906;-1.308772327326122;0.25;20.272969899464112;0.001;27.81934313908544;0.001;7.485586730124466;0.001;20.56599204673063;0.001;30.913808831068646;0.001
80;102;491.0;0.032136752136752135;0.5585794069354024;0.035550668865677114;0.9999976813718626;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.030883190883190886;0.5682954117836496;0.2905982905982906;0.28041524956175184;0.25;18.442001858474693;0.001;25.541657017107035;0.001;10.261084405568042;0.001;18.711760063119495;0.001;30.78672724343409;0.001
81;99;1205.0;0.03578347578347578;0.533401694949334;0.0464457660719343;0.999424809211638;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03304843304843305;0.5542269769978105;0.2820512820512821;0.23111467180660902;0.25;20.1751218196381;0.001;24.883967881057632;0.001;6.949095964549832;0.001;20.464033724576307;0.001;30.621167330596233;0.001
82;105;723.0;0.031566951566951565;0.5629009449725048;0.01833555852247441;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02985754985754985;0.5758065616529366;0.2991452991452992;-0.9703578511376193;0.25;20.272969899464112;0.001;28.688235581665005;0.001;8.563350911109174;0.001;20.464033724576307;0.001;30.82425295267541;0.001
83;108;735.0;0.03168091168091168;0.5618975348414171;0.02847005884389062;0.9999999970345009;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02997150997150997;0.5749670793742911;0.3076923076923077;-0.3402726286014222;0.25;20.464033724576307;0.001;27.95675629834897;0.001;10.679739731039101;0.001;20.56599204673063;0.001;31.046283175878823;0.001
84;91;548.0;0.0374928774928775;0.5245410565836983;0.032453527780630584;0.9999999483506865;0.7037037037037037;1.0688219430901316e-06;0.8518518518518519;3.248698915167573e-10;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.03544159544159544;0.5374728055881559;0.25925925925925924;-0.9090625164688215;0.25;18.309996417695682;0.001;19.962769076829343;0.001;8.839395006693819;0.001;18.609801740965167;0.001;30.577768518387007;0.001
85;123;854.0;0.029059829059829054;0.5828235220048265;0.02112301496846744;0.9999999999999977;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027122507122507123;0.5989878317551504;0.35042735042735046;-1.2584930272228214;0.25;20.388509497814738;0.001;29.531219534537833;0.001;6.15062549795187;0.0013732750473057144;20.56599204673063;0.001;30.983723829694092;0.001
86;112;985.0;0.030085470085470085;0.573345368812733;0.020777703604806408;0.9999999999999998;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02837606837606837;0.5866183323448376;0.31908831908831914;-1.305906004720248;0.25;20.333845566175125;0.001;29.787624892710298;0.001;10.884816870656854;0.001;20.56599204673063;0.001;31.29044542620363;0.001
87;118;472.0;0.02985754985754985;0.5756994188987211;0.03999683193410423;0.9999281722742122;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028262108262108263;0.5886692801107386;0.3361823361823362;-0.43087996242040527;0.25;20.333845566175125;0.001;29.025102675450064;0.001;7.068825667370774;0.001;20.56599204673063;0.001;30.831510919301376;0.001
88;107;813.0;0.031794871794871796;0.5621184248323994;0.028037383177570093;0.999999999999476;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190886;0.5693987470043211;0.3048433048433048;-0.38905315409097413;0.25;20.333845566175125;0.001;25.701018072255692;0.001;10.162359789170436;0.001;20.56599204673063;0.001;30.59605664013961;0.001
89;118;842.0;0.02883190883190883;0.5842592101960025;0.032393473784254716;0.9999996175611363;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027578347578347578;0.5945884082721813;0.33618233618233617;0.03401665310877567;0.25;20.333845566175125;0.001;29.41288781456704;0.001;10.168350380192916;0.001;20.56599204673063;0.001;30.913516546831783;0.001
90;94;662.0;0.035099715099715094;0.5375867205987329;0.03350566713064228;0.9999998043787245;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03316239316239316;0.550576015226105;0.2678062678062678;-0.8148584075205922;0.25;20.272969899464112;0.001;28.01076952313272;0.001;11.002038243792985;0.001;20.56599204673063;0.001;30.704110577179982;0.001
91;103;720.0;0.03282051282051282;0.5543219704305561;0.026948552762907176;0.9999999998275289;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190883;0.5688991774864919;0.2934472934472935;-0.9912842941750549;0.25;20.272969899464112;0.001;28.477451506277323;0.001;10.53504743286797;0.001;20.56599204673063;0.001;30.85210160805553;0.001
