i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
490;38;33509.0;0.08968660968660969;0.0004656922672539682;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07794871794871795;0.350295192149293;0.10826210826210828;-0.49456162696143585;0.25;-1.17450263126816;0.25;-1.000950486017118;0.25;-1.3590421491677027;0.25;-1.2552885137441154;0.25;27.457773200831586;0.001
491;38;34112.0;0.08866096866096866;0.0005328401597607677;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0727065527065527;0.3660320468371186;0.10826210826210828;-0.5398081697840396;0.25;-1.1612518041855688;0.25;-0.43234864358507374;0.25;-1.3590421491677027;0.25;-1.1825583066975403;0.25;27.4001034441928;0.001
492;38;32483.0;0.08752136752136751;0.0006028827786374765;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07578347578347577;0.3564980914284245;0.10826210826210828;-0.7722936692128166;0.25;-1.175577682966693;0.25;-0.7829988751938461;0.25;-1.3590421491677027;0.25;-0.9094649506690066;0.25;27.5194022805651;0.001
493;38;24042.0;0.09173789173789174;0.0005867386578048757;0.07894736842105263;0.999869343192135;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07623931623931623;0.3553694016002932;0.10826210826210828;-0.9215998681357827;0.25;-1.2588963449276165;0.25;-0.9246650636686727;0.25;-1.3590421491677027;0.25;-0.6144980087443193;0.25;27.38864148475791;0.001
494;38;27348.0;0.08364672364672365;0.0006192936600318681;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07475783475783476;0.3603166475277036;0.10826210826210828;-1.1216192142558592;0.25;-1.153151635976322;0.25;-0.9436709048714705;0.25;-1.3590421491677027;0.25;-0.7746852155341892;0.25;27.38358853814206;0.001
495;38;26535.0;0.08376068376068375;0.0007377521101260597;0.10526315789473684;0.9866453783650283;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07509971509971508;0.3589100358031726;0.10826210826210828;-1.0403097984187273;0.25;-0.9265683640353574;0.25;-0.759048971949923;0.25;-1.3590421491677027;0.25;-1.1882535358385709;0.25;27.501468035592335;0.001
496;38;21445.0;0.09287749287749288;0.0007920752279992333;0.18421052631578946;0.5452867518859059;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07578347578347579;0.35725143495389344;0.10826210826210828;-0.3212038486383707;0.25;-1.1252079130318637;0.25;-0.8655790414328886;0.25;-1.3590421491677027;0.25;-0.5740424505675932;0.25;27.470513426547676;0.001
497;38;31739.0;0.11088319088319087;0.0006981712785583299;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0743019943019943;0.36136609000776676;0.10826210826210828;-0.6438658776948106;0.25;-1.0534546444529551;0.25;-0.7391908272634514;0.25;-1.3590421491677027;0.25;-0.8851495478114892;0.25;27.449317238570067;0.001
498;38;28727.0;0.09230769230769233;0.0006130327862399062;0.07894736842105263;0.999869343192135;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07977207977207977;0.3470912524805266;0.10826210826210828;-0.9862765317825267;0.25;-1.0271239229444789;0.25;-0.5023643175551481;0.25;-1.3590421491677027;0.25;-0.48407582466365634;0.25;27.40774161133867;0.001
499;38;22097.0;0.08843304843304844;0.0008925342805416538;0.3157894736842105;0.044604132199364176;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07726495726495726;0.35402235735064946;0.10826210826210828;2.3219403375002385;0.03612757423545511;-1.0259519140616815;0.25;-0.8018604890821494;0.25;-1.3590421491677027;0.25;-1.179634963483837;0.25;27.358138442932898;0.001
500;38;29677.0;0.10507122507122506;0.0006435563317751698;0.15789473684210525;0.7378793870697806;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07772079772079772;0.3508954887182604;0.10826210826210828;-0.822496930604224;0.25;-0.7870293088124029;0.25;-1.0934359511248881;0.25;-1.3590421491677027;0.25;-0.8767044617617104;0.25;27.369102218007534;0.001
501;38;25916.0;0.09344729344729344;0.000600036786672305;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08148148148148149;0.34128633260692576;0.10826210826210828;-0.994882793348366;0.25;-0.9809418798685664;0.25;-0.8156766647837167;0.25;-1.3590421491677027;0.25;-1.168017844643916;0.25;27.485872966458867;0.001
502;38;28587.0;0.09948717948717949;0.000677469990644976;0.13157894736842105;0.9032533298136647;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0750997150997151;0.3594784614179601;0.10826210826210828;-0.9368854832569417;0.25;-0.9121028988411257;0.25;-0.7862913228834848;0.25;-1.3590421491677027;0.25;-0.9944996852069389;0.25;27.396365024492805;0.001
503;38;33483.0;0.08991452991452992;0.0005767710018336368;0.13157894736842105;0.9032533298136647;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07646723646723647;0.3548487588048204;0.10826210826210828;-0.6130837314433998;0.25;-1.2273918522021448;0.25;-0.9388402429428996;0.25;-1.3590421491677027;0.25;-1.1350139302687399;0.25;27.279490692800817;0.001
504;38;24822.0;0.09435897435897435;0.0007932829311449869;0.13157894736842105;0.9032533298136647;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0736182336182336;0.363372688332796;0.10826210826210828;-0.7538306483754421;0.25;-1.1294923119843352;0.25;-0.8008892413110816;0.25;-1.3590421491677027;0.25;-1.170288240698648;0.25;27.35871059842319;0.001
505;38;30577.0;0.09515669515669517;0.0005495837522232554;0.10526315789473684;0.9866453783650283;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07920227920227918;0.3489219308233849;0.10826210826210828;-0.8913638142070032;0.25;-1.0765315620207194;0.25;-0.9760626950966078;0.25;-1.3590421491677027;0.25;-0.88717203994413;0.25;27.386032956874562;0.001
506;38;41864.0;0.0970940170940171;0.00044504340029223664;0.21052631578947367;0.37272752790955144;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07521367521367521;0.35877570801669667;0.10826210826210828;1.2385050643003817;0.10040432215088392;-1.1470025434854474;0.25;-0.37352627952397305;0.25;-1.3590421491677027;0.25;-0.9625315887416896;0.25;27.469013855977643;0.001
507;38;33190.0;0.09447293447293449;0.0005277834887684806;0.18421052631578946;0.5452867518859059;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07669515669515671;0.3554610349683961;0.10826210826210828;0.27884870614044566;0.25;-0.9591473299097744;0.25;-1.0653354711413003;0.25;-1.3590421491677027;0.25;-1.093099464605436;0.25;27.39918440877455;0.001
508;38;31460.0;0.0874074074074074;0.0006020330641475219;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07008547008547009;0.3740862116788743;0.10826210826210828;-0.9165370334725604;0.25;-0.9701302016007838;0.25;0.2970583557516527;0.25;-1.3590421491677027;0.25;-1.083297533006795;0.25;27.612154789722634;0.001
509;38;25293.0;0.09527065527065527;0.0006023702853292114;0.05263157894736842;0.9999999999601199;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08034188034188033;0.34399630696288996;0.10826210826210828;-1.202072109324204;0.25;-1.2487485775865836;0.25;-0.7782868769515682;0.25;-1.3590421491677027;0.25;-1.1707350537347478;0.25;27.33719635552427;0.001
510;38;32561.0;0.0898005698005698;0.0006061953437822332;0.18421052631578946;0.5452867518859059;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07133903133903133;0.36993171757162346;0.10826210826210828;-0.6755415265283531;0.25;-0.9490794533709072;0.25;-0.17868061116415698;0.25;-1.3590421491677027;0.25;-1.159180326299692;0.25;27.49650453998103;0.001
511;38;29339.0;0.08752136752136751;0.0006830621605407144;0.15789473684210525;0.7378793870697806;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07373219373219372;0.36278624145483357;0.10826210826210828;-1.0186499222919085;0.25;-1.0854233148557155;0.25;-0.543706661947384;0.25;-1.3590421491677027;0.25;-0.9551959769292301;0.25;27.310625912630343;0.001
512;38;33059.0;0.10803418803418806;0.0006253085479941821;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07726495726495727;0.3536663512900386;0.10826210826210828;-0.9184825783761763;0.25;-1.0981810700598524;0.25;-0.6618711152928516;0.25;-1.3590421491677027;0.25;-0.8925116428070059;0.25;27.428461463264977;0.001
513;38;26629.0;0.09925925925925928;0.0006930151230076613;0.07894736842105263;0.999869343192135;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07293447293447293;0.3654117714268445;0.10826210826210828;-1.1520238252812984;0.25;-1.100620125855565;0.25;-0.5672520493386463;0.25;-1.3590421491677027;0.25;-1.1958738481849807;0.25;27.345693983531454;0.001
514;38;31180.0;0.09492877492877494;0.0005687252750182242;0.13157894736842105;0.9032533298136647;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08649572649572652;0.32993749442441866;0.10826210826210828;-0.3438681403858048;0.25;-1.204225656705878;0.25;0.4589655412240419;0.21509443525712083;-1.3590421491677027;0.25;-0.8780433458377629;0.25;27.346644927833204;0.001
515;38;30149.0;0.08672364672364673;0.0008045047693882111;0.07894736842105263;0.999869343192135;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07464387464387465;0.36048399189024544;0.10826210826210828;-1.102749669669636;0.25;-1.1203952735858602;0.25;-0.7188554514011247;0.25;-1.3590421491677027;0.25;-0.7708677120386436;0.25;27.36256785541491;0.001
516;38;26360.0;0.0896866096866097;0.0007162922782576955;0.07894736842105263;0.999869343192135;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07555555555555556;0.3574882621276412;0.10826210826210828;-1.1320854921545065;0.25;-1.2723893277011382;0.25;-0.6204554477148291;0.25;-1.3590421491677027;0.25;-0.7653449939062053;0.25;27.443704423054697;0.001
517;38;26805.0;0.0826210826210826;0.0006780105203180961;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07190883190883192;0.3681417303293279;0.10826210826210828;-1.0168122049143204;0.25;-0.9415459159824578;0.25;-0.19025802015601184;0.25;-1.3590421491677027;0.25;-1.1504157625455933;0.25;27.337675945128936;0.001
518;38;25054.0;0.08398860398860399;0.0006789380824372723;0.13157894736842105;0.9032533298136647;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07430199430199431;0.36251589045378246;0.10826210826210828;-0.8061664726239878;0.25;-1.2203492092595378;0.25;-0.6846173543307369;0.25;-1.3590421491677027;0.25;-0.8034739480906891;0.25;27.458247074479438;0.001
519;38;33555.0;0.08455840455840456;0.0004904982548352551;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07441595441595442;0.36106532161042637;0.10826210826210828;-0.24906192243072942;0.25;-1.177440357322955;0.25;-0.8975012382927359;0.25;-1.3590421491677027;0.25;-1.0988350971254095;0.25;27.320034472028954;0.001
520;38;30662.0;0.09857549857549859;0.0005696864432616269;0.13157894736842105;0.9032533298136647;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0784045584045584;0.3484620102222821;0.10826210826210828;-0.4735559056091995;0.25;-1.1482620509726937;0.25;-1.0359921861530814;0.25;-1.3590421491677027;0.25;-1.0545300613614288;0.25;27.428182888623844;0.001
521;38;27357.0;0.09356125356125355;0.0006781727571868763;0.05263157894736842;0.9999999999601199;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07635327635327636;0.3566939434845229;0.10826210826210828;-1.2941511739349236;0.25;-1.2319136380481028;0.25;-1.017261888331061;0.25;-1.3590421491677027;0.25;-1.1952618176219163;0.25;27.60640675194663;0.001
522;38;21453.0;0.07988603988603987;0.0008543510902403658;0.21052631578947367;0.37272752790955144;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07578347578347579;0.3572251193463562;0.10826210826210828;0.8680568837238514;0.14381096122289752;-1.2463715182726256;0.25;-0.916131821679449;0.25;-1.3590421491677027;0.25;-0.5226510424062505;0.25;27.434301722109836;0.001
523;38;31459.0;0.10336182336182337;0.0006311005210296775;0.10526315789473684;0.9866453783650283;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07863247863247863;0.3481888942519085;0.10826210826210828;-1.0513037811553447;0.25;-1.1633366045911036;0.25;-0.5171842139376505;0.25;-1.3590421491677027;0.25;-1.067231344703287;0.25;27.384230059899828;0.001
524;38;32701.0;0.09754985754985752;0.0005298275294365579;0.13157894736842105;0.9032533298136647;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.0;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0743019943019943;0.361250730818321;0.10826210826210828;-0.7167783915489317;0.25;-1.0606639933919473;0.25;-0.6799258829670856;0.25;-1.3590421491677027;0.25;-1.1675384764964927;0.25;27.5664537380037;0.001
525;38;31046.0;0.1037037037037037;0.0006164805426734788;0.10526315789473684;0.9866453783650283;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07897435897435896;0.3474365753796376;0.10826210826210828;-1.1103121736028616;0.25;-1.052727838510541;0.25;-0.9490211807528708;0.25;-1.3590421491677027;0.25;-0.9044178658903335;0.25;27.508756852136393;0.001
526;38;25474.0;0.09720797720797722;0.0005993113291291784;0.10526315789473684;0.9866453783650283;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;0.0;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07612535612535612;0.35583597993849314;0.10826210826210828;-0.9113582365913995;0.25;-1.2229549368924382;0.25;-0.8399260067612354;0.25;-1.3590421491677027;0.25;-0.5797296101124081;0.25;27.335675994161985;0.001
527;38;25244.0;0.08740740740740742;0.0006465742073207553;0.10526315789473684;0.9866453783650283;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07452991452991452;0.3610646684533286;0.10826210826210828;-1.073449824827972;0.25;-1.2565436000825032;0.25;-0.7003850568575021;0.25;-1.3590421491677027;0.25;-1.2289305978999068;0.25;27.40223935556605;0.001
528;38;29273.0;0.09492877492877491;0.0006932811916822004;0.13157894736842105;0.9032533298136647;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0725925925925926;0.3661578651749746;0.10826210826210828;-0.9156278192714263;0.25;-1.0415107416604015;0.25;-0.423349281688191;0.25;-1.3590421491677027;0.25;-1.1272285259850172;0.25;27.441206061395597;0.001
529;38;31390.0;0.08923076923076924;0.0005624882025252531;0.15789473684210525;0.7378793870697806;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.0;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07350427350427352;0.36316273359678647;0.10826210826210828;-0.6672497083339043;0.25;-1.1549488464296154;0.25;-0.8678851452495797;0.25;-1.3590421491677027;0.25;-1.1934761064969375;0.25;27.377883346565817;0.001
