i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
26;50;50.0;0.05647130647130648;0.42081345177377166;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.6428571428571429;9.310626704251817e-06;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;1.0;2.6148266473233464e-16;0.05647130647130648;0.42081345177377166;0.1322751322751323;82.2781340114083;0.001;4.29226226631065;0.006281978857705116;9.10836408090564;0.001;6.590182360906902;0.001;4.3316841823455325;0.006074657834996502;28.735802922138987;0.001
26;30;30.0;0.08791208791208792;0.31697003390326994;1.0;1.6911233892144742e-17;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08791208791208792;0.31697003390326994;0.07936507936507939;54.48762850658633;0.001;-0.9995904435674704;0.25;8.126480520894736;0.001;-0.5946155903736736;0.25;-1.0773643204351693;0.25;28.67545294717852;0.001
26;27;27.0;0.13095238095238096;0.23674240371455332;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.13095238095238096;0.23674240371455332;0.07142857142857141;50.1820093707352;0.001;2.8820450621890386;0.02165826907048233;23.187866311016396;0.001;1.839874506007835;0.0566321990913539;2.137725407233756;0.042855602401606276;28.465148860917243;0.001
26;27;27.0;0.11457061457061458;0.2636987372457279;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11457061457061458;0.2636987372457279;0.07142857142857142;50.1820093707352;0.001;-0.005736630771116592;0.25;18.677327902526905;0.001;-0.5368784092176314;0.25;-0.48653807633134716;0.25;28.446795746805766;0.001
27;38;38.0;0.074989824989825;0.35815502147447725;1.0;0.0;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.074989824989825;0.35815502147447725;0.10052910052910054;65.75269376922625;0.001;1.4893619098861408;0.07894392188542947;1.3558795704912328;0.08969425734002817;2.118497983157806;0.043629464682786064;1.155531536595386;0.1087711866394006;28.511342971149954;0.001
27;31;31.0;0.08892958892958891;0.3123604492113739;1.0;0.0;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08892958892958891;0.3123604492113739;0.08201058201058202;55.91137829466077;0.001;-0.2700249398866739;0.25;6.3450730177932115;0.0011798274936132176;-0.2294637904233993;0.25;-0.7443806120247858;0.25;28.493134138040787;0.001
27;31;31.0;0.08628408628408628;0.3200195130290792;1.0;0.0;0.25;0.3506382141764657;0.42857142857142855;0.010890478814461192;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08628408628408628;0.3200195130290792;0.082010582010582;55.91137829466077;0.001;1.0698697099727443;0.118172315703467;5.011498335454264;0.003435994824617594;0.6261722688795033;0.18232609338835776;0.5183135733842971;0.20281543634915916;28.353034373467278;0.001
27;32;32.0;0.0923890923890924;0.3090287506820621;1.0;0.0;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0923890923890924;0.3090287506820621;0.08465608465608465;57.3300566375724;0.001;1.151413986298858;0.10920480139979244;5.54373442510423;0.002225377510882089;1.9067475487660102;0.05318168288269208;0.8664349631016665;0.1440389481521999;28.39768087845049;0.001
27;28;28.0;0.1260683760683761;0.24515641300159582;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1260683760683761;0.24515641300159582;0.07407407407407406;51.62337932302011;0.001;1.4560485040408453;0.08149483014793037;22.480078597442006;0.001;0.5834509189639018;0.19017204976656424;0.620725522447579;0.18330744439539892;28.48129200692563;0.001
27;31;31.0;0.09238909238909239;0.30528074725814613;1.0;0.0;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09238909238909239;0.30528074725814613;0.082010582010582;55.91137829466077;0.001;0.09622884915812;0.25;9.156525296424277;0.001;0.5062817815941238;0.20524467747084157;-0.23145404891451224;0.25;28.508105619011513;0.001
27;27;27.0;0.134004884004884;0.2313905565585289;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.134004884004884;0.2313905565585289;0.07142857142857142;50.1820093707352;0.001;0.4490737802040053;0.21721482578878767;27.1528451224678;0.001;-0.08246313551303391;0.25;0.2574938261316959;0.25;28.693574751624322;0.001
27;27;27.0;0.1275946275946276;0.2410741958482474;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1275946275946276;0.2410741958482474;0.07142857142857142;50.1820093707352;0.001;-0.059902916717846;0.25;23.037363482139817;0.001;-0.5029193896223898;0.25;-0.4002271934057074;0.25;28.596728615831044;0.001
27;37;37.0;0.0924908424908425;0.30750655864732124;1.0;0.0;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0924908424908425;0.30750655864732124;0.0978835978835979;64.35826707027044;0.001;1.759446353657349;0.06109312900217375;6.423574947837987;0.0011101127765351855;3.1432174631776957;0.01712781039287742;1.1471281376857032;0.10965804746840362;28.28380064029707;0.001
27;27;27.0;0.13563288563288564;0.2302652641005349;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13563288563288564;0.2302652641005349;0.07142857142857142;50.1820093707352;0.001;0.686835892725434;0.17175750722005848;25.18070876680601;0.001;-0.08246313551303391;0.25;0.23943027551133994;0.25;28.47788972699234;0.001
28;27;27.0;0.12393162393162394;0.24718159892584882;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12393162393162394;0.24718159892584882;0.07142857142857141;50.1820093707352;0.001;0.4573511223759371;0.21543902968782525;20.753842211909824;0.001;-0.11793878606114795;0.25;0.059978471276784;0.25;28.593645300944765;0.001
28;27;27.0;0.11752136752136752;0.25605264833514385;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11752136752136752;0.25605264833514385;0.07142857142857141;50.1820093707352;0.001;-0.2474827808294738;0.25;19.8471358654345;0.001;-0.5169797569435779;0.25;-0.5136368594617435;0.25;28.819575239413346;0.001
28;27;27.0;0.11792836792836793;0.25572399984786764;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11792836792836793;0.25572399984786764;0.07142857142857141;50.1820093707352;0.001;0.395364678241179;0.22911233538973186;20.328723136753656;0.001;-0.08725836510948341;0.25;-0.016893839918878602;0.25;28.413302756139352;0.001
28;27;27.0;0.13115588115588114;0.23638874118928807;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13115588115588114;0.23638874118928807;0.07142857142857141;50.1820093707352;0.001;0.41064420188211637;0.22566042534300146;24.3430659714989;0.001;-0.08725836510948341;0.25;0.06948366829186357;0.25;28.679352188952;0.001
28;27;27.0;0.11538461538461539;0.2588345264143346;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11538461538461539;0.2588345264143346;0.07142857142857141;50.1820093707352;0.001;-0.3257602871612305;0.25;18.234086075197524;0.001;-0.6343877475584943;0.25;-0.47310044311794514;0.25;29.074296385848346;0.001
28;31;31.0;0.10093610093610095;0.28633024645710253;1.0;0.0;0.32142857142857145;0.11103086649998889;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10093610093610095;0.28633024645710253;0.08201058201058202;55.91137829466077;0.001;2.3560276893382763;0.03500848599837024;11.521551084006775;0.001;1.5190457124134915;0.07674090365189759;1.3694001352168177;0.08853921000352118;28.416543585991498;0.001
28;29;29.0;0.11782661782661785;0.2567087797650334;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11782661782661785;0.2567087797650334;0.07671957671957672;53.05843320904993;0.001;1.018957750483427;0.12415606361877386;20.001550098289986;0.001;0.613877798560027;0.1845489931179562;0.43312885360783127;0.2206785144411387;28.440765449830632;0.001
28;34;34.0;0.08140008140008141;0.3351865665100709;1.0;0.0;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08140008140008141;0.3351865665100709;0.08994708994708993;60.153527144427095;0.001;1.3678226473850439;0.08867317252103156;1.235416102741734;0.10070350058988639;1.961608383660859;0.050514675669498896;0.9378600442867985;0.13434569554103093;28.527306131980623;0.001
28;30;30.0;0.06888481888481889;0.37538828518333417;1.0;1.6911233892144742e-17;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06888481888481889;0.37538828518333417;0.07936507936507937;54.48762850658633;0.001;-1.182427662106739;0.25;3.665421147982714;0.01079310074096915;-0.19704728781182088;0.25;-1.0138129043043402;0.25;28.845823603927222;0.001
28;38;38.0;0.04985754985754986;0.450424000423684;1.0;0.0;0.07142857142857142;0.9999999649043908;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.04985754985754986;0.450424000423684;0.10052910052910054;65.75269376922625;0.001;-0.9897466658334307;0.25;12.188314858534119;0.001;0.5717373433979767;0.19238390485519258;-0.6784852677990572;0.25;29.974664160615724;0.001
29;27;27.0;0.13176638176638175;0.23615047661957386;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13176638176638175;0.23615047661957386;0.07142857142857141;50.1820093707352;0.001;0.6355808115430376;0.18064375680812583;23.425237202895367;0.001;0.00955522718548469;0.25;0.11618124660719549;0.25;28.479485610467748;0.001
29;37;37.0;0.06868131868131869;0.37389778840979254;1.0;0.0;0.17857142857142858;0.7731666610790539;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06868131868131869;0.37389778840979254;0.09788359788359789;64.35826707027044;0.001;0.25180991073534975;0.25;1.5700235381371008;0.07310548436968498;0.26614160191738373;0.25;-0.009720731808394717;0.25;28.642220798689234;0.001
29;27;27.0;0.12555962555962558;0.24415301033263154;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12555962555962558;0.24415301033263154;0.07142857142857142;50.1820093707352;0.001;-0.048585460840645564;0.25;22.890496494641695;0.001;-0.4197225007662731;0.25;-0.3968766921366568;0.25;28.57800885653247;0.001
29;27;27.0;0.10347985347985347;0.28139658627362385;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10347985347985347;0.28139658627362385;0.07142857142857142;50.1820093707352;0.001;-0.26625264909020524;0.25;17.052270119462076;0.001;-0.6020711334388191;0.25;-0.5008677794520993;0.25;28.56349400038696;0.001
29;39;39.0;0.07051282051282051;0.3656208062072383;1.0;0.0;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.07051282051282051;0.3656208062072383;0.10317460317460318;67.1438918225707;0.001;3.5374585523408473;0.012075145256717;0.7872821800435836;0.1556337687958681;4.574457820802761;0.0049466091673288255;3.2343287351374093;0.015790633958447733;28.58462164595988;0.001
29;27;27.0;0.1260683760683761;0.2435956975008289;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1260683760683761;0.2435956975008289;0.07142857142857142;50.1820093707352;0.001;-0.8024185336977427;0.25;22.082760212482935;0.001;-1.0519049787027188;0.25;-1.0151497008024064;0.25;28.586703348397975;0.001
29;38;38.0;0.07153032153032154;0.3638084313722093;1.0;0.0;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.07153032153032154;0.3638084313722093;0.10052910052910054;65.75269376922625;0.001;5.5104719490167025;0.0022859265137228557;0.9585593576907165;0.13166503138767957;6.25917718631324;0.0012614583615882266;5.291516147467701;0.002730506453021159;28.37988963102443;0.001
29;31;31.0;0.08251933251933254;0.33300676613111324;1.0;0.0;0.25;0.3506382141764657;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.08251933251933254;0.33300676613111324;0.08201058201058202;55.91137829466077;0.001;1.4083265936070135;0.08529932335286625;2.4226360003905985;0.03292481572305823;1.1952756014836137;0.10467661161259201;1.2113190057203682;0.1030694414277118;28.520821618328775;0.001
29;44;44.0;0.058404558404558396;0.40932494354898796;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.42857142857142855;0.010890478814461192;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.058404558404558396;0.40932494354898796;0.11640211640211638;74.05743897513842;0.001;3.267432381071911;0.01533224019834066;7.0935419991960575;0.001;7.533051520616413;0.001;3.355984700144054;0.014173167163554925;28.422862359277495;0.001
29;31;31.0;0.0926943426943427;0.3016218433196709;1.0;0.0;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.0926943426943427;0.3016218433196709;0.08201058201058199;55.91137829466077;0.001;2.2930684939942485;0.03710460103680683;12.01225792373847;0.001;1.9683700108337359;0.05019574329081389;1.689190213393667;0.0652890499469145;28.427777475086927;0.001
30;36;36.0;0.08272283272283273;0.3278780629575548;1.0;0.0;0.42857142857142855;0.010890478814461192;0.39285714285714285;0.025624647770069564;0.42857142857142855;0.010890478814461192;0.42857142857142855;0.010890478814461192;1.0;2.6148266473233464e-16;0.08272283272283273;0.3278780629575548;0.09523809523809522;62.960411785472665;0.001;7.325439931621881;0.001;3.265143938922443;0.015363476412040732;7.846328974181434;0.001;6.365726868143364;0.0011610467463563413;28.315939759219106;0.001
30;30;30.0;0.10551485551485551;0.27645519074027425;1.0;1.6911233892144742e-17;0.32142857142857145;0.11103086649998889;0.6785714285714286;1.980984405159961e-06;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10551485551485551;0.27645519074027425;0.07936507936507937;54.48762850658633;0.001;2.214786160086552;0.03989477911493629;15.23514831471827;0.001;1.4294848936320903;0.08359024567994154;1.3421868375268833;0.09087998725716152;28.2995740289089;0.001
30;32;32.0;0.0923890923890924;0.30686898287698156;1.0;0.0;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.0923890923890924;0.30686898287698156;0.08465608465608465;57.3300566375724;0.001;0.2853959518447443;0.25;9.830314944398518;0.001;0.21695222256755567;0.25;-0.20175388656896404;0.25;28.63602756332339;0.001
30;27;27.0;0.11945461945461947;0.2517591164932977;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11945461945461947;0.2517591164932977;0.07142857142857142;50.1820093707352;0.001;-0.23194772500974106;0.25;21.17276542201151;0.001;-0.5302176981909744;0.25;-0.41536399617017317;0.25;28.79870131137699;0.001
30;27;27.0;0.16503866503866504;0.1972116313720956;1.0;2.220446049250313e-16;0.39285714285714285;0.025624647770069564;0.9285714285714286;4.0268330368779533e-13;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.16503866503866504;0.1972116313720956;0.07142857142857142;50.1820093707352;0.001;4.418103221184287;0.005644920703672239;28.81752345569715;0.001;2.7847615326357604;0.023651789818902355;3.4866817549795224;0.012627199169174297;28.33652512778533;0.001
30;37;37.0;0.07010582010582012;0.36852390519209266;1.0;0.0;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07010582010582012;0.36852390519209266;0.09788359788359789;64.35826707027044;0.001;0.014604589413386066;0.25;-0.047484988109053564;0.25;1.9430254428516989;0.05140211244989999;-0.22573721680990558;0.25;28.635607012836445;0.001
30;27;27.0;0.13115588115588117;0.2360289480823767;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13115588115588117;0.2360289480823767;0.07142857142857142;50.1820093707352;0.001;1.1064518262678185;0.1140582897876868;25.11067082036107;0.001;0.3411756540631782;0.2418024123690376;0.6792900431359744;0.17303674482662193;28.609705321304713;0.001
30;31;31.0;0.105006105006105;0.27995729180781764;1.0;0.0;0.32142857142857145;0.11103086649998889;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.105006105006105;0.27995729180781764;0.082010582010582;55.91137829466077;0.001;2.1824817700548915;0.04110914289669812;12.291937026444728;0.001;1.3981387949113413;0.08613517087028892;1.3381533857729566;0.09123236449197653;28.469220179314974;0.001
30;29;29.0;0.10602360602360604;0.2747288049284852;1.0;1.1102230246251565e-16;0.32142857142857145;0.11103086649998889;0.7142857142857143;3.7143457596749274e-07;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10602360602360604;0.2747288049284852;0.07671957671957673;53.05843320904993;0.001;1.6873110217036982;0.0654053144712783;17.27417652288027;0.001;0.6329639956600424;0.1811100452330853;0.6521812309343115;0.17771460864009253;28.33614424714054;0.001
30;34;34.0;0.06725681725681726;0.3816283840939265;1.0;0.0;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.06725681725681726;0.3816283840939265;0.08994708994708996;60.153527144427095;0.001;1.1258645839803985;0.11193583391639694;3.344996142746427;0.014311873329979605;1.9683866910907784;0.05019495911493837;1.1892557630878382;0.10528635669416132;28.62797100862012;0.001
31;27;27.0;0.12484737484737486;0.24464131685776364;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12484737484737486;0.24464131685776364;0.07142857142857141;50.1820093707352;0.001;0.395364678241179;0.22911233538973186;21.47762937597358;0.001;-0.03822847901167253;0.25;-0.00027597517432089347;0.25;28.641073376914854;0.001
31;32;32.0;0.08292633292633293;0.32898855636022706;1.0;0.0;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08292633292633293;0.32898855636022706;0.08465608465608465;57.3300566375724;0.001;0.1864107610592368;0.25;3.8953024379760857;0.008835380997792427;0.009666903958215166;0.25;-0.2156853169496795;0.25;28.605289120918815;0.001
31;29;29.0;0.09381359381359382;0.30370558466550684;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.6071428571428571;3.8935348035962143e-05;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09381359381359382;0.30370558466550684;0.0767195767195767;53.05843320904993;0.001;0.7340614786360358;0.16397118178313622;9.848177320821108;0.001;0.2652294147148123;0.25;0.3498222174610309;0.23972967853928362;28.857966019970984;0.001
31;36;36.0;0.08292633292633293;0.33320520606671933;1.0;0.0;0.32142857142857145;0.11103086649998889;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.08292633292633293;0.33320520606671933;0.09523809523809525;62.960411785472665;0.001;2.9871908768446347;0.01969977139152774;1.6549763931835644;0.06743994175381955;5.306708433887657;0.0026968918341722147;2.5201564719956937;0.030104535126987256;28.368325342640134;0.001
31;27;27.0;0.11324786324786326;0.26614329621901706;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11324786324786326;0.26614329621901706;0.07142857142857142;50.1820093707352;0.001;0.395364678241179;0.22911233538973186;18.894359184522482;0.001;-0.1628901638798241;0.25;-0.08658685809996039;0.25;28.593143574274308;0.001
31;27;27.0;0.1622914122914123;0.1991962690551631;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1622914122914123;0.1991962690551631;0.07142857142857142;50.1820093707352;0.001;1.7644442183427278;0.060805541535343954;28.939890220970195;0.001;0.5801576085180524;0.1907912413767599;1.0681148800596405;0.11837349674909195;28.439519634303334;0.001
31;27;27.0;0.1796906796906797;0.18388770933681142;1.0;2.220446049250313e-16;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.2857142857142857;0.20527832022526032;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.1796906796906797;0.18388770933681142;0.07142857142857141;50.1820093707352;0.001;4.444852659152077;0.0055184721858575455;29.927781646110265;0.001;2.7841279774261394;0.023665383112387844;3.678790208853617;0.010667639905587587;28.33462448842047;0.001
31;27;27.0;0.1275946275946276;0.2412042438238982;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1275946275946276;0.2412042438238982;0.07142857142857142;50.1820093707352;0.001;-0.048585460840645564;0.25;23.260098691326736;0.001;-0.5007561741161844;0.25;-0.3070168761506168;0.25;28.578122725335795;0.001
31;27;27.0;0.13502238502238503;0.22942704900086494;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13502238502238503;0.22942704900086494;0.07142857142857142;50.1820093707352;0.001;0.42967336605910905;0.22143666574045523;26.8017485461064;0.001;-0.08042980400647282;0.25;0.12596088508187822;0.25;28.50072467516933;0.001
31;34;34.0;0.10175010175010177;0.2867428707630924;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5714285714285714;0.00014600755513485803;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10175010175010177;0.2867428707630924;0.08994708994708996;60.153527144427095;0.001;2.97269256383817;0.019958440765902526;10.12256142570067;0.001;3.3566437515515952;0.01416489294102074;2.020075144896088;0.047825195624427136;28.34469024519055;0.001
32;27;27.0;0.15618640618640622;0.20543956106584996;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.9285714285714286;4.0268330368779533e-13;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.15618640618640622;0.20543956106584996;0.07142857142857142;50.1820093707352;0.001;2.159519518978678;0.041995703461196604;28.853668868087986;0.001;1.2374096811017148;0.10051030861042604;1.715954449735923;0.06365630790375647;28.38366740683606;0.001
32;27;27.0;0.1396011396011396;0.22373043068304788;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8928571428571429;7.248299466380316e-12;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.1396011396011396;0.22373043068304788;0.07142857142857142;50.1820093707352;0.001;0.8488966559739922;0.14652833924812173;27.85709938933273;0.001;0.154667778972636;0.25;0.2517497793910707;0.25;28.789538498840802;0.001
32;31;31.0;0.08424908424908426;0.327091936988773;1.0;0.0;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08424908424908426;0.327091936988773;0.082010582010582;55.91137829466077;0.001;0.13422975821564878;0.25;4.530175451142614;0.005134651505629648;0.332691292510895;0.24385432761018078;-0.1524747868658579;0.25;28.928574766303793;0.001
32;27;27.0;0.09584859584859586;0.2986771948659809;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09584859584859586;0.2986771948659809;0.07142857142857142;50.1820093707352;0.001;-0.7012707963532805;0.25;10.260047912537985;0.001;-0.9803130265139369;0.25;-0.9657490533947234;0.25;28.712131019113723;0.001
