i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
15;56;58864.22801205516;0.09512463343108504;0.000608188379218709;0.12857142857142856;0.6373899700972365;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.054802052785923754;0.37793593259939073;0.10606060606060606;-0.19280479078749566;0.25;-0.6931902778073223;0.25;-0.5749555133569287;0.25;1.9503428245730126;0.051050745177170176;0.5361901992395328;0.19926104471844705;33.61226900280494;0.001
15;86;74852.05233556032;0.07575757575757576;0.0011583722811263667;0.15348837209302327;0.28461634584292383;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03983382209188661;0.4570907306818642;0.16287878787878787;0.060266298333941114;0.25;-0.4419840892191917;0.25;9.799491651259045;0.001;1.023212442909992;0.12364416183612363;-0.5848638494314501;0.25;33.54872050059045;0.001
15;76;81064.57480892539;0.09536901270772238;0.000829028904302184;0.11691729323308271;0.6445588799844255;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04600439882697947;0.4257447088989423;0.14393939393939395;0.006835509032736751;0.25;-0.8341023465200395;0.25;3.2928008033342975;0.01499038917177462;0.5876052972127364;0.1893939366770012;0.030388475067891173;0.25;33.596409867664974;0.001
15;81;73978.83297091722;0.08376099706744868;0.0013618587647483945;0.19700176366843034;0.09135190764890733;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.041605571847507336;0.4448015493352715;0.1534090909090909;1.3090882171480314;0.09381396970972908;0.9072829638614267;0.13840971008378591;7.886147830223554;0.001;0.2022770582772734;0.25;0.49079976977663087;0.20841499719279372;33.56039315566052;0.001
15;87;59051.50301480293;0.07007575757575757;0.0016055208396342046;0.30919540229885056;0.0008627394709382896;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0398338220918866;0.45570461329319106;0.16477272727272727;5.219613703804867;0.0028957014477554973;0.1324759605859047;0.25;10.770136412288771;0.001;1.9545654617336763;0.050849120945191784;-0.8377679671807925;0.25;33.63644446173434;0.001
15;63;54960.55312821269;0.07545210166177908;0.0007520394353970118;0.1111111111111111;0.7579219960638842;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05278592375366569;0.3899536293053941;0.11931818181818182;-0.7073270635236201;0.25;-0.7474529055052089;0.25;-0.411148192298085;0.25;-0.2754635068025876;0.25;-0.7135829002788029;0.25;33.47294115176052;0.001
16;76;61016.190897256136;0.0722140762463343;0.0010547321340942577;0.12518796992481204;0.5596129057262509;0.15151515151515152;0.851010941578351;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04411045943304008;0.42961608840921617;0.14393939393939395;-0.29375790320379674;0.25;-0.2995930355223413;0.25;5.298157625657405;0.0027157573994201;0.18513685267005583;0.25;-0.9558843003307846;0.25;33.51056409434649;0.001
16;72;57823.53869017959;0.07606304985337242;0.0011461440368072341;0.20396825396825397;0.08660597836070194;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.047898338220918865;0.41019849352226756;0.13636363636363635;0.9087793293067598;0.13820788685041638;0.29273797959447284;0.25;1.235801930680428;0.10066608101415547;-0.8476229613346594;0.25;-1.1460142747842779;0.25;33.603018115391194;0.001
16;78;57325.951584756374;0.06671554252199413;0.0011508498274298712;0.22747252747252747;0.035639671019790486;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.043743890518084076;0.4326678399498576;0.14772727272727273;2.30353858961891;0.03674714621797455;-0.38677783996263687;0.25;5.3462539568295115;0.0026114236404918734;-0.6296692709115864;0.25;-0.7207169028010532;0.25;33.59335206318058;0.001
16;71;61141.18347120285;0.08357771260997067;0.0009575498574605187;0.20885311871227363;0.06995738207427227;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.046370967741935484;0.4163198782852073;0.13446969696969696;1.0910642608858847;0.11577034285914718;0.4729026774705054;0.21214324353489822;2.716313191600685;0.025168618652444453;-0.28174138936099563;0.25;0.0005253473619999575;0.25;33.63877818945877;0.001
16;71;76076.16512042284;0.07551319648093842;0.0007548936099120191;0.12414486921529175;0.5761190244788921;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04924242424242424;0.40803330398878085;0.13446969696969696;-0.05813129947381125;0.25;-0.8774323707135048;0.25;0.46847456337969823;0.21307631897620183;0.28186862077286756;0.25;0.05548053488497813;0.25;33.62236764125815;0.001
16;73;58221.731678664684;0.07300830889540566;0.0008856972753404313;0.13483365949119375;0.4758295755402788;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.046859726295210166;0.41581483198682784;0.13825757575757575;-0.056997959454414104;0.25;-0.2416833860973785;0.25;2.3724294222814937;0.03448295615858381;-0.7717869224861075;0.25;0.6451379007596144;0.17895134080521308;33.56923485128961;0.001
16;66;59818.61408084631;0.09298631476050831;0.0008489199756704744;0.15454545454545454;0.34362481580308357;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.052174975562072325;0.39418328479305687;0.125;-0.5120552405780309;0.25;-1.0819139254036763;0.25;-0.5177478917737227;0.25;-0.12696253064384905;0.25;0.13765778009485374;0.25;33.42289999979883;0.001
16;69;64066.305789619684;0.08290566959921798;0.0008983191614432034;0.1368530020703934;0.47422197473575833;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04832600195503421;0.4106677013982333;0.13068181818181818;-0.02108657900943738;0.25;-0.7445326585415782;0.25;1.6647108074502406;0.06682057420632206;-0.3513898581025111;0.25;-0.18304617560939704;0.25;33.50536815881875;0.001
16;78;54961.454948186874;0.07966764418377321;0.00129435432767637;0.2553113553113553;0.012775765261129557;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04576001955034214;0.42670126081952453;0.14772727272727273;3.2335847677115175;0.015801099035567624;-0.8944119885523423;0.25;3.0756576057403553;0.018195480914251456;-0.455988640022767;0.25;-0.04698850554936726;0.25;33.43159819041707;0.001
16;67;56433.7787707448;0.07862903225806452;0.0008978202294258911;0.1626865671641791;0.2817859678969421;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05034213098729228;0.4004619100443272;0.1268939393939394;0.150874223195943;0.25;-0.8723729085377974;0.25;-0.18307143731948172;0.25;-0.4009682417402402;0.25;0.49889505117153593;0.2067510047423096;33.3611872004773;0.001
17;59;49321.69046622515;0.0913978494623656;0.0009256317632548839;0.20145278450363197;0.12467106176495613;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0571236559139785;0.37132739851739516;0.11174242424242424;0.8205814399248252;0.15064208889706904;-0.8265115014932465;0.25;-0.7521037971065878;0.25;1.577262868445725;0.07260393592858937;1.7237561210719472;0.06318841172634442;33.44989774027624;0.001
17;64;53216.772890269756;0.08333333333333333;0.0007458845042626625;0.14598214285714287;0.42203438726985176;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05309139784946237;0.3883954780032674;0.12121212121212122;-0.36642654397435503;0.25;-0.5845722881800016;0.25;-0.4412158780631528;0.25;-0.029617762934329564;0.25;-0.39170624504122425;0.25;33.47530809846514;0.001
17;66;53965.82349124551;0.0747800586510264;0.0007528320778882958;0.1316017316017316;0.5395526009989896;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.050953079178885634;0.40065346731137896;0.125;-0.3525387798497836;0.25;-0.9474725881064997;0.25;0.006863119087555504;0.25;-0.3230701910279556;0.25;-0.6575482171754423;0.25;33.44865122992294;0.001
17;65;43505.53711235523;0.08198924731182795;0.0010096615287728278;0.22747252747252747;0.050175128159450355;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05272482893450635;0.38926756762574294;0.12310606060606061;2.2530402617002037;0.038504955598725375;-1.0585032246765624;0.25;-0.575643570090986;0.25;-0.4112668875663998;0.25;-0.24083416975889196;0.25;33.414495058365844;0.001
17;73;61292.87291586399;0.07282502443792767;0.0008524438686151759;0.14148727984344422;0.4184570904355259;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.047715053763440866;0.4118027609855038;0.13825757575757575;-0.4667989958842713;0.25;0.33717924850417097;0.24276669090456376;1.2429871981539202;0.0999718508995745;-0.446797329358984;0.25;0.17881540761612807;0.25;33.51507975642072;0.001
17;67;57324.70366215706;0.08382209188660801;0.0008717212877601812;0.14776119402985075;0.3909986059322834;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04844819159335288;0.4089891060258893;0.1268939393939394;-0.159063185663915;0.25;-0.5303473237756803;0.25;1.1484093582288541;0.10952234869900437;-0.3081428181934788;0.25;-0.38049250720140376;0.25;33.46848290153323;0.001
17;81;68949.28531745076;0.06995356793743891;0.0010322855217609259;0.13721340388007056;0.42926717381086876;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.040689149560117294;0.45112158267894714;0.1534090909090909;-0.18407007938686396;0.25;-0.7749218885288959;0.25;9.05517526299631;0.001;-0.0720757857183318;0.25;-0.30314133288188017;0.25;33.49728568409942;0.001
17;77;79623.1182948947;0.07484115347018573;0.0008763885948601157;0.12077922077922078;0.6065808982090353;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044110459433040074;0.43207764784984276;0.14583333333333334;-0.17785036131538762;0.25;-0.5762233911228222;0.25;5.365926059312109;0.0025699758372033504;-0.13565642934262062;0.25;-0.37815899005483394;0.25;33.45346371302882;0.001
17;90;63329.56537425518;0.06537145650048874;0.0012586204341843493;0.24285714285714285;0.01572664439189686;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.03903958944281524;0.4637236196467147;0.17045454545454544;2.718033216831105;0.025129283848138114;0.15894932245949647;0.25;11.67772048361618;0.001;1.3881745681459996;0.08696091568619108;-0.8617898800941873;0.25;33.58016705087458;0.001
17;77;72638.46679058671;0.0815615835777126;0.0009657271994887978;0.08961038961038961;0.8976919990704979;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04527126099706744;0.4260660451985146;0.14583333333333334;-0.6460117203628329;0.25;-0.42655648522291256;0.25;3.037465456593948;0.0188296137847598;0.13041140168735996;0.25;-0.5559389387841823;0.25;33.680887279972794;0.001
18;68;53911.26041820645;0.08351661779081133;0.0010203218116133456;0.2;0.105004482735512;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050158846529814276;0.4013162849996621;0.12878787878787878;1.0133733271841905;0.12483129408001348;-0.97172660918623;0.25;0.11079887230056547;0.25;-0.8896535371483476;0.25;0.6218533301542392;0.18310379615208253;33.39733112855911;0.001
18;76;72482.43182227015;0.08400537634408602;0.0009469112068148426;0.1537593984962406;0.3111539907176498;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04576001955034214;0.42126750616853503;0.14393939393939395;-0.011226194470610686;0.25;-0.17703372063686412;0.25;3.0112020869790137;0.019279056258041306;-0.6166383839242718;0.25;0.03385799179347062;0.25;33.493258127488254;0.001
18;83;58792.07555484772;0.07190860215053764;0.0014404922893180322;0.22874354561101548;0.030571892196953998;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04105571847507331;0.4476013366649489;0.1571969696969697;3.567447158295735;0.011761027593272692;1.35657976444276;0.08963405759320069;9.386695769521353;0.001;1.1915750354468977;0.10505100339441582;-0.8195009441600032;0.25;33.58931719114312;0.001
18;69;71779.33904606104;0.07942326490713587;0.000800669266303521;0.10579710144927536;0.7797382070139773;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04893695014662757;0.40645598480639755;0.13068181818181818;-0.08375309001399647;0.25;-0.6659002872864922;0.25;0.8858513098457073;0.1413341314280653;-0.3947815461826953;0.25;-0.2633843852608741;0.25;33.542530421247015;0.001
18;77;52509.33982205391;0.07478005865102638;0.0011801251626243011;0.23246753246753246;0.03114300802159331;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.042949657869012704;0.4355753839423492;0.14583333333333334;2.160556182192896;0.04195525203694526;0.9448948314177305;0.1334283548374855;6.297861596243729;0.0012239774588588598;0.28198002209474016;0.25;-0.34234849829115316;0.25;33.47315589823968;0.001
18;66;64951.46621799469;0.08742668621700879;0.000951847542122596;0.18484848484848485;0.1667368453739122;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05345796676441837;0.38684533180596986;0.125;0.7732047178323211;0.1577953771684547;-0.7377834647775219;0.25;-0.8954804009775607;0.25;-0.6547233089634238;0.25;-0.8696412604606366;0.25;33.446346783766415;0.001
18;60;45227.55613321066;0.09866813294232649;0.000982865649190679;0.19523809523809524;0.14780287922368418;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05944525904203324;0.36239488154859195;0.11363636363636363;1.8444298195691244;0.05638991584315509;-0.7323661978527107;0.25;0.0658414786413348;0.25;0.7520993126201817;0.16109468644777902;-0.17948885376019058;0.25;33.36503298799021;0.001
18;70;70531.27751740813;0.1033724340175953;0.000989666659960172;0.12857142857142856;0.6128393375484678;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.06060606060606061;0.999999998810164;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.044843597262952097;0.4272710007916207;0.13257575757575757;-0.03937226498085079;0.25;-0.8209006576582197;0.25;4.192381478172283;0.00684121584775071;-0.9980200485947156;0.25;1.8921691721764147;0.05391477123798197;33.615980309150395;0.001
18;80;54669.10855960846;0.07093108504398826;0.0013717502042218613;0.25535714285714284;0.01236024485423004;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04264418377321603;0.4375873753428155;0.15151515151515152;4.377048255516851;0.005844948622242089;1.1601763550830024;0.10828419225166151;6.462867953495708;0.0010768713194418526;1.5180704205165054;0.07681226065306149;-0.4394317676698013;0.25;33.521977675489666;0.001
18;69;66597.16362267733;0.07893450635386118;0.0007077184392362685;0.094824016563147;0.8678240144642403;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04960899315738026;0.40709155460728325;0.13068181818181818;-0.8626593883285407;0.25;-0.7971696745173559;0.25;0.7175978642836391;0.16664316977085356;-0.522831496997256;0.25;-0.3163049398953429;0.25;33.442320900583304;0.001
19;80;65091.0761346221;0.0711754643206256;0.0011111957496556712;0.15;0.33245040697805095;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04209433040078201;0.4441172644111937;0.15151515151515152;0.12265723880980134;0.25;-0.6408250935715853;0.25;6.401604067409404;0.001129172843986552;-0.15366051988682664;0.25;0.7963316082792427;0.15426046896702417;33.45823534116973;0.001
19;72;57103.04556670785;0.08608260019550343;0.0011245095599276978;0.18968253968253967;0.13142402136439701;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04441593352883675;0.4304930927849737;0.13636363636363635;0.4999768535076778;0.20652968524214213;-0.9683950296805408;0.25;4.177082191252896;0.006931390279381944;-0.5315096880724234;0.25;0.0009771234536237268;0.25;33.60889049251036;0.001
19;72;65613.41858780384;0.0803396871945259;0.0009908215980869192;0.22777777777777777;0.04019815552922823;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046493157380254155;0.41885958948452173;0.13636363636363635;1.5584428683506537;0.07391531280223303;-0.5516775432604667;0.25;2.6370376361333765;0.02705312596372487;-0.4789967743070574;0.25;0.0560961826102121;0.25;33.536057914631655;0.001
19;64;54657.92515486479;0.09689638318670576;0.000926632252590786;0.17366071428571428;0.2294890929147192;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.052236070381231674;0.39127026907429185;0.12121212121212122;0.27397876177173547;0.25;0.4248413757816677;0.22250136046681612;-0.6708346216116787;0.25;-0.2552771757531459;0.25;0.14271596770776176;0.25;33.48240411266004;0.001
19;71;63849.583115279675;0.07502443792766372;0.0009104425079644796;0.12253521126760564;0.59705948875798;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04374389051808407;0.4313373163679744;0.13446969696969696;-0.48930845688022817;0.25;0.1620605377975267;0.25;6.018940097216068;0.0015231852785776783;-0.39072649435143464;0.25;-0.9249671195775834;0.25;33.64938497753407;0.001
19;67;65413.27407807112;0.07991202346041056;0.0007240606098184472;0.13347547974413645;0.5170094763365523;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.05150293255131964;0.3945900918436801;0.1268939393939394;-0.6581157718225624;0.25;0.007293745090189647;0.25;-0.5984108870424298;0.25;-0.8858520884127536;0.25;0.3102468959550529;0.25;33.6078150488272;0.001
19;69;62183.28591951728;0.08296676441837732;0.0010070363044221797;0.14989648033126293;0.3693390966773401;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.049303519061583576;0.40523793139281306;0.13068181818181818;0.32941089105335114;0.24465251345436256;-0.17718201338774828;0.25;1.354311486925292;0.089829227121516;-0.5299965592801968;0.25;-0.8535659258817283;0.25;33.58374364879771;0.001
19;70;69392.3356243372;0.07435239491691105;0.0008446152853789978;0.11428571428571428;0.7544211323394037;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049303519061583576;0.4050984243029152;0.13257575757575757;-0.5914841683306513;0.25;-0.1928817449981901;0.25;0.6030537003181787;0.18652931435865525;-0.08128720748433217;0.25;-0.7434664500779629;0.25;33.449630971394626;0.001
19;85;56504.73015767336;0.062683284457478;0.0013214660417104015;0.2848739495798319;0.0029695998627159437;0.2727272727272727;0.1729142542609664;0.5454545454545454;7.434584636315304e-05;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.03690127077223851;0.47361356506530605;0.16098484848484848;4.398400363675665;0.005740003946871746;0.29880719373604425;0.25;14.47923765963653;0.001;1.0239846689495748;0.12355148702261415;-0.7668416248678757;0.25;33.53049278796987;0.001
19;62;48859.54127013683;0.08363880742913;0.0007729363626382358;0.20092165898617512;0.11827452154097295;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05651270772238515;0.3730204472551675;0.11742424242424243;1.0837524140922494;0.11659321002755561;-0.47184063557660244;0.25;-0.43163941960737945;0.25;0.3972323562732493;0.22868747355804234;-0.29151297850254765;0.25;33.438007763624;0.001
20;66;52383.96394264698;0.06793743890518085;0.0008681095609235595;0.21558441558441557;0.07007684413159843;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04899804496578689;0.4073793587460217;0.125;0.8911571664849312;0.14060420542887891;-0.703396939857193;0.25;0.6839752050178624;0.17224131685670532;-0.04814503336836093;0.25;-0.746041794764585;0.25;33.41722371786737;0.001
20;58;47724.822596400976;0.08192815249266863;0.000890441788432688;0.21083743842364533;0.09951306659516546;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05510752688172042;0.3770331494377697;0.10984848484848485;1.9252624598706065;0.052265575789180715;-0.6620855885503298;0.25;0.032607832855741314;0.25;1.1228513476045956;0.11226257105329186;-0.49843172525719753;0.25;33.4641181289201;0.001
20;72;46408.59547561407;0.06977028347996089;0.001079382946777279;0.25555555555555554;0.014810998176669643;0.09090909090909091;0.9994866573702369;0.3333333333333333;0.05046994940501517;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.046615347018572825;0.4177833608291783;0.13636363636363635;3.0934309601215233;0.017908026696194033;-1.0685284940788002;0.25;2.3789933201687576;0.03427495254371234;-0.9734880171107558;0.25;-0.635511387936294;0.25;33.472767071761005;0.001
20;64;58275.60359278321;0.09286412512218964;0.0007731716479211193;0.18571428571428572;0.16926904254912145;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05571847507331378;0.38129805115622617;0.12121212121212122;0.33846302916965176;0.2424564981530042;-0.5804617929620988;0.25;-0.7349372749845942;0.25;-0.06335787564538517;0.25;0.29549799818811995;0.25;33.38904022177155;0.001
20;66;54895.95528796315;0.08247800586510264;0.0010451223979864592;0.2606060606060606;0.015377602736876606;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05193059628543499;0.39222355404915155;0.125;1.3231519027206489;0.09255546343754567;0.4292226478224539;0.22153575451660243;-0.11187284997870724;0.25;-0.10701998289481447;0.25;0.017654269655029795;0.25;33.50840313011601;0.001
20;69;75951.58317276835;0.08131720430107527;0.0007563415652425727;0.11946169772256729;0.6498680394947589;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04667644183773216;0.41824356964237064;0.13068181818181818;-0.1986262925836807;0.25;-0.4903476443308226;0.25;1.7327140126361684;0.0626555837336562;-0.09389279501807092;0.25;-0.6661691266130292;0.25;33.59824085418769;0.001
20;57;57220.84090343118;0.10239491691104595;0.000598622389061636;0.1418546365914787;0.49526966665012684;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05975073313782991;0.361311535010316;0.10795454545454546;0.16525739899015252;0.25;-0.5452904953091327;0.25;0.26636738795544357;0.25;0.9815098022056266;0.12875766694164664;0.2669002111664269;0.25;33.41296343663401;0.001
20;78;88144.78958448768;0.083272238514174;0.0008338951688230269;0.15457875457875458;0.3002202714395801;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04374389051808406;0.4340010445482912;0.14772727272727273;0.3113864795895915;0.25;-0.35720449691434497;0.25;5.2813542827376425;0.0027532371453810943;-0.08397786193880417;0.25;0.020665695398133073;0.25;33.452964432713834;0.001
20;78;57796.15298572183;0.08846529814271749;0.001427862443255519;0.23882783882783884;0.023741124912241895;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04313294232649071;0.43368372854669673;0.14772727272727273;2.957988575857578;0.02022440700170101;2.23721723118146;0.03907360536277307;6.640717179098923;0.001;1.5204426733279004;0.0766388154183286;-0.047808570423242415;0.25;33.56011683811409;0.001
