i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
15;114;1114.8946514129639;0.0970940170940171;0.11869094155549197;0.14453189047384818;0.1748421813811898;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07407407407407407;0.36509106963585786;0.32478632478632474;9.223000438098971;0.001;11.346728323365355;0.001;3.643253578385379;0.011004548285624643;-0.4787502631320137;0.25;8.549999487843955;0.001;31.203307798003348;0.001
15;106;1294.8113576471806;0.09652421652421654;0.02538125290252828;0.22712043731264328;0.00697788600458904;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06427350427350427;0.40186827379437406;0.301994301994302;19.032048589277917;0.001;12.980060296357681;0.001;-0.22934408247109708;0.25;-0.3683402791527612;0.25;9.85378130898465;0.001;30.4642464527587;0.001
15;103;1806.4889876246452;0.09435897435897436;0.016690346867185128;0.3718355866073859;5.312780805288853e-07;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07008547008547009;0.38199614834767753;0.2934472934472935;39.624603671291766;0.001;12.824584638474732;0.001;0.7342648294217885;0.16393845804394877;-0.10713651102338131;0.25;4.019448535453673;0.007936544809764164;30.364484384444115;0.001
16;111;2392.729423969984;0.10723646723646725;0.004305564774076915;0.1324408520670203;0.26113770551860305;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07908831908831909;0.3516869592075713;0.3162393162393162;8.114730635619786;0.001;8.497841500359138;0.001;5.973253819792159;0.0015791638378030702;-0.7917166357233888;0.25;8.552681355283644;0.001;30.693752053504127;0.001
16;112;838.8899052143097;0.06210826210826212;0.010822898036241561;0.12166221628838451;0.35245606617272507;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05789173789173789;0.4470698428113809;0.31908831908831914;6.757086079588336;0.001;7.329022841407216;0.001;3.890545360192642;0.00887187731674716;0.8424457877902113;0.1474551756591036;7.312990625254225;0.001;30.53934908273594;0.001
16;101;355.903659760952;0.08410256410256409;0.07112161106819748;0.1826593874340705;0.05271605891253084;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06712250712250713;0.39467752360838826;0.28774928774928776;13.449080855143196;0.001;12.944489030615921;0.001;-0.10736908953093559;0.25;-0.7904928625883526;0.25;12.648451700744285;0.001;30.419649728843442;0.001
16;116;875.5890904664993;0.10188034188034188;0.15957067511492193;0.048179181437318724;0.998313230670905;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07054131054131053;0.38572768134842544;0.3304843304843305;-0.14047302003497417;0.25;7.213750856603905;0.001;-0.20580068339205976;0.25;0.17097758300846425;0.25;6.115920747973697;0.0014112017120419102;30.575914711382996;0.001
16;102;421.0295375585556;0.07384615384615385;0.05554550958032643;0.15072384093824445;0.16261033316542728;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06393162393162394;0.41570596378743;0.2905982905982906;9.7495759569773;0.001;6.128052320948663;0.001397819280966342;2.4208768059989705;0.0329781511923387;-0.9146597986168626;0.25;8.470096122925135;0.001;30.485938874406898;0.001
16;102;1514.7821797132492;0.0807977207977208;0.014049710999157623;0.17033168407549937;0.08251200238389123;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06997150997150997;0.3843394764240152;0.29059829059829057;11.899950226769725;0.001;7.202742714429733;0.001;-0.05371807654564021;0.25;-0.008826055090483268;0.25;6.043765540334383;0.0014936513415374445;30.6547157229997;0.001
16;102;800.6095236837864;0.11566951566951567;0.03453816311254163;0.11150815466373465;0.4865752618563145;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08695156695156694;0.3265366992760693;0.29059829059829057;5.512946944951194;0.0022813618312905294;11.253524522389123;0.001;9.842618095086133;0.001;2.046102558742072;0.04667632225839881;9.99019099104854;0.001;30.474564306037625;0.001
16;122;932.869214117527;0.09663817663817664;0.06451148854819444;0.22851233338440324;0.004102125317791416;0.7037037037037037;1.0688219430901316e-06;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05367521367521367;0.44523142577454233;0.3475783475783476;19.892324179733425;0.001;17.798101611800156;0.001;4.944991426831125;0.0036302815242536136;0.6426411425389108;0.17939188525895497;8.647637719448898;0.001;30.66919561505302;0.001
16;111;663.271205663681;0.06928774928774929;0.13379208706405374;0.16847688810305633;0.07713340376758215;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05800569800569802;0.43623050782767664;0.3162393162393163;12.043705938711172;0.001;12.779605246506382;0.001;2.0503800964429373;0.04649027605279428;-0.7392631911142957;0.25;8.536840530499342;0.001;30.662444255943974;0.001
16;110;381.7517727315426;0.06598290598290599;0.15453550321401985;0.056584536958368736;0.989040633293939;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059145299145299146;0.4333290190333581;0.31339031339031337;0.29813641374861893;0.25;9.811008222964626;0.001;3.0896852172002465;0.017968210517043778;-1.05770346092504;0.25;8.472639324792423;0.001;30.343598107450276;0.001
17;114;1072.4735379219055;0.07749287749287749;0.13866178539238125;0.1796196097720938;0.04792479297746843;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06017094017094018;0.41787296087969367;0.3247863247863248;13.347494117551834;0.001;12.916692982010643;0.001;-0.09912524972894647;0.25;-0.4643599502189426;0.25;8.460269318785118;0.001;30.833197551476033;0.001
17;105;2337.075301915407;0.09447293447293449;0.009553844808163141;0.487138406764575;6.199263324901949e-12;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07396011396011397;0.38233881980838264;0.29914529914529914;58.64506449765796;0.001;9.850365742447005;0.001;0.6429081030254675;0.1793447273163678;-0.8196877775362366;0.25;9.869968103361636;0.001;30.54436974430004;0.001
17;105;1432.4295073747635;0.09686609686609685;0.0043762088378329145;0.16332888295505119;0.10171453555922494;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09470085470085471;0.32820813699810863;0.29914529914529914;11.15947861365463;0.001;11.326907122819055;0.001;6.866922855075605;0.001;-0.8069961865870586;0.25;8.551284417929615;0.001;30.562315917061788;0.001
17;104;993.7652096748352;0.0915099715099715;0.008461218779393646;0.09831056793673616;0.6391000810669394;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08524216524216525;0.3421277229931422;0.2962962962962963;4.290342499157826;0.006292262808773762;9.842410202942382;0.001;6.663242695720878;0.001;-0.9704482448087219;0.25;8.461908703841289;0.001;30.39389280103813;0.001
17;103;830.755439966917;0.07658119658119658;0.010443771722123145;0.1776608293258325;0.06173619402007424;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06609686609686609;0.4083587224514108;0.2934472934472935;12.754182937223304;0.001;7.201051816754325;0.001;1.3318379613052223;0.09178695893879292;0.24539164028503518;0.25;7.255542675726408;0.001;30.580190280536712;0.001
17;99;421.16529592871666;0.08615384615384615;0.06175257779239908;0.05531955064665345;0.993396952702759;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08524216524216524;0.35011080778496756;0.28205128205128205;-0.6344502644212344;0.25;11.332002235083271;0.001;4.3263592571980904;0.006102236849075041;0.24536296725955486;0.25;9.885372945095671;0.001;30.58400339766214;0.001
17;111;1081.6569250524044;0.09652421652421651;0.0057554224536964915;0.1414498610760293;0.19786716580628938;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0939031339031339;0.31911069274196063;0.3162393162393162;8.831881543929077;0.001;10.009954588157303;0.001;10.126441083019293;0.001;-0.7377782595468158;0.25;11.248716013131231;0.001;30.505001882606354;0.001
17;109;1499.894996225834;0.09606837606837608;0.018131255993023718;0.20046300265797823;0.02154734254965851;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08444444444444445;0.3486433214055034;0.31054131054131057;15.778075074468525;0.001;12.77511332267215;0.001;6.235621637083785;0.0012848753569035436;-0.8814621362966893;0.25;12.680115066886223;0.001;30.29201747621256;0.001
17;103;962.2248954772949;0.07441595441595442;0.26074931018562253;0.2747482079666092;0.0005249159575284601;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.061538461538461535;0.41367635110746015;0.2934472934472935;25.350488537743498;0.001;11.431137201727044;0.001;1.411339483991917;0.0850537530019533;0.2720509474372263;0.25;4.995864470850108;0.003480659597244532;30.71561326781109;0.001
17;131;1528.378292620182;0.08957264957264956;0.011037322520433223;0.3527145608903474;4.86330806070967e-07;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06769230769230769;0.39611639266024923;0.3732193732193732;38.397447110811136;0.001;14.27493920640914;0.001;0.24090060009598588;0.25;1.1482952988759831;0.10953442206601907;12.768562883018053;0.001;30.503452540864075;0.001
18;113;1193.2426557540894;0.06894586894586895;0.037925658361737793;0.3411628483996361;3.2694702347679794e-06;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05777777777777777;0.44298790814863265;0.321937321937322;35.61405500356081;0.001;8.57269299265914;0.001;3.4902197931222667;0.012587889729959625;-0.5145296844788702;0.25;6.0916913409440605;0.001438337108540611;30.25285307844874;0.001
18;94;761.2047465443611;0.09424501424501425;0.035559486244552664;0.14863790017896203;0.19231503177582943;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0792022792022792;0.3529726979295623;0.26780626780626776;9.150578277088893;0.001;11.367914587797802;0.001;3.945125892933705;0.008462458641209094;4.617981034331817;0.0047688340463151084;11.196812156995504;0.001;30.843195131637255;0.001
18;117;1208.7340900599957;0.07806267806267807;0.010735862637022527;0.17309689272306095;0.05994903039281141;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06484330484330483;0.41173379008742755;0.3333333333333333;12.62125982238679;0.001;11.255459030670124;0.001;1.1341888527225699;0.11103832509572026;0.6602467159333887;0.17630928230537551;7.2197656913638015;0.001;30.42157948533312;0.001
18;114;1299.2399125695229;0.09059829059829061;0.015055900992685441;0.2322511887194622;0.00406366567295835;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08501424501424502;0.3396193380688127;0.3247863247863248;20.064647282577855;0.001;11.228653253032334;0.001;8.412623739231089;0.001;-0.01097421329987129;0.25;8.540222428641652;0.001;30.546841581413396;0.001
18;100;1022.8544112145901;0.08991452991452992;0.014520399482271264;0.11523364485981308;0.4522688944342116;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08672364672364673;0.34013309772741673;0.28490028490028485;5.8324976503995085;0.0017657388892841107;7.361519934468925;0.001;6.6173539132383965;0.001;0.15411743392032337;0.25;7.304142710970769;0.001;30.789635828816543;0.001
18;97;841.2392237186432;0.08592592592592593;0.01481064140979955;0.11080065516909143;0.5115443494586034;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0784045584045584;0.3569011218845396;0.27635327635327633;5.334793110412715;0.002635895466973038;8.501372197123237;0.001;3.643546501503713;0.01100172609601872;-0.6369100353697327;0.25;4.929553682164591;0.0036770132803296287;30.273008118214836;0.001
18;113;803.3395101726055;0.0782905982905983;0.21363786370113458;0.16417169795715822;0.0885759598098882;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07304843304843303;0.37364372531713885;0.3219373219373219;11.477014721653516;0.001;11.268790754407025;0.001;1.0062018467208773;0.12570401876859058;-0.45172326933474544;0.25;8.50322684794992;0.001;30.509401834987024;0.001
18;105;808.640911757946;0.07396011396011395;0.09157806076860205;0.2776145972407655;0.00038963357238874785;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05527065527065526;0.44248949870013415;0.29914529914529914;25.85211360993602;0.001;11.517340107896707;0.001;2.320643188332328;0.03617088929094631;-0.23571667761527654;0.25;7.272746872343797;0.001;30.477494269461367;0.001
18;103;1257.797328054905;0.09037037037037036;0.015601689915466411;0.32329189728699753;2.20720857325718e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07886039886039888;0.36822675496233515;0.2934472934472934;32.24344124613158;0.001;9.842530160851636;0.001;0.0984818184897936;0.25;-0.9669848500076257;0.25;6.028472502733034;0.0015117724643457112;30.41541766714707;0.001
18;102;1149.4310052990913;0.09014245014245016;0.0614705399009571;0.20954737035000917;0.016579030774586778;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06769230769230769;0.3945956271002583;0.29059829059829057;16.625166886784925;0.001;12.978257695795202;0.001;-0.08971398661463398;0.25;0.23727549603591688;0.25;8.461164749495959;0.001;30.309504919247956;0.001
19;110;806.7658695578575;0.0743019943019943;0.17099712147353005;0.1979609175870858;0.02334363169505138;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06564102564102564;0.4066849289258054;0.3133903133903135;15.501738218913934;0.001;8.509688729095911;0.001;2.764298606697809;0.02409498345121254;-1.0439908081763036;0.25;7.205779938507728;0.001;30.541425413493148;0.001
19;108;1434.3210747241974;0.08216524216524215;0.11536500481974378;0.1474558670820353;0.1603355827977021;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07304843304843305;0.37102472888386573;0.30769230769230765;9.462970625712039;0.001;9.981263542075382;0.001;3.7353685825033476;0.010153361039642822;-0.851127635498059;0.25;8.48447618741021;0.001;31.356473631761766;0.001
19;109;1242.4818465411663;0.09561253561253563;0.023409783430767647;0.3013804338506388;7.492978489331836e-05;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06928774928774929;0.38779024611850554;0.31054131054131057;29.42213039743397;0.001;11.299305596059819;0.001;0.9651670013523945;0.13082105223168147;-0.9916742569046497;0.25;7.319073778175914;0.001;31.099655740954006;0.001
19;108;906.3895488381386;0.06860398860398861;0.11866084862368671;0.17523364485981308;0.05834939404567374;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.06358974358974359;0.4195852867554529;0.3076923076923077;12.62510557891764;0.001;7.206328469037997;0.001;3.678261820126232;0.01067256941469463;0.1049172856341383;0.25;3.8633229286436404;0.009083790506258526;30.542016726928736;0.001
19;105;456.15527883172035;0.05743589743589744;0.09173437611140052;0.16332888295505119;0.10171453555922494;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05287749287749287;0.4673928515261632;0.2991452991452992;11.287355182898013;0.001;8.6845388710224;0.001;2.934402668289371;0.020658791291772217;-0.35433585188912753;0.25;7.468113362434228;0.001;30.46671985717545;0.001
19;108;395.48063388466835;0.07452991452991453;0.32883137706331306;0.06550709588092765;0.9578519349037989;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07396011396011394;0.3816413755044888;0.3076923076923077;-1.0328194235980601;0.25;11.291894280186245;0.001;-0.27526131801859094;0.25;-0.9141900739117358;0.25;9.800470922975514;0.001;30.436687292362897;0.001
19;100;189.16773998737335;0.10313390313390312;0.2165494239237123;0.08523364485981308;0.8032909452478911;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07076923076923076;0.37855890664864916;0.28490028490028485;3.3438176153436436;0.014326833730384217;7.229808540690582;0.001;2.052500957949808;0.0463983184365249;0.11650725442225937;0.25;7.38984888587877;0.001;30.487509535723422;0.001
19;103;712.4606662094593;0.09196581196581197;0.07162348266796703;0.28445694583068687;0.0002906934684746565;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06552706552706553;0.39346530096645377;0.2934472934472935;26.795736633133437;0.001;12.90641842502046;0.001;-0.3056124941849899;0.25;2.3956184004110135;0.033753952689983976;9.879290589752568;0.001;30.467017614510915;0.001
19;104;1044.0044994950294;0.08547008547008549;0.11589706764873571;0.17523364485981308;0.06631663827165468;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07407407407407407;0.3596533334231562;0.2962962962962963;12.474994410053105;0.001;9.895148216276723;0.001;2.796795092550828;0.023395145179984506;3.103435289465982;0.01774831532802715;9.830514075764981;0.001;30.582971381656673;0.001
19;106;1567.8569731116295;0.09025641025641026;0.04346366572299765;0.1233468524069829;0.35984658093594;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07452991452991452;0.36371946212574097;0.30199430199430205;6.825504816162656;0.001;9.995599379134243;0.001;3.0028288735540354;0.01942469195100356;0.14550484185656834;0.25;4.950942620877737;0.0036124339941993344;30.883738860719195;0.001
20;107;672.9445586502552;0.0741880341880342;0.16481971533794862;0.18691588785046728;0.04738100897797026;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.059145299145299146;0.43853336251951397;0.3048433048433048;14.11436922169926;0.001;7.353619557071509;0.001;3.5354796560172073;0.01209617991427124;-0.7138208099986554;0.25;8.479798142476062;0.001;30.534912016991278;0.001
20;91;1408.007323026657;0.0711111111111111;0.026395299508874568;0.17798089760706584;0.0754356719973206;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06598290598290599;0.4032571192991231;0.2592592592592593;12.358717182357475;0.001;9.78684226943911;0.001;-0.4729890560145898;0.25;1.7755407162454235;0.06017205198712964;7.225987516875363;0.001;30.337425466556905;0.001
20;109;1635.1832497119904;0.09150997150997152;0.0073314151035037654;0.3289033696304553;1.041514070465599e-05;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06381766381766382;0.41058497691736934;0.31054131054131057;33.510553247499374;0.001;7.226781154160523;0.001;2.9948734809508086;0.019564125756645394;-0.839361294836663;0.25;7.208767265564321;0.001;30.61798231539142;0.001
20;102;933.470808327198;0.08444444444444445;0.017589712383715345;0.13111599780098956;0.2944397227126013;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07783475783475785;0.36968542121360626;0.2905982905982906;7.499996838169886;0.001;9.875232682797007;0.001;0.9728794948506968;0.129843054113894;-0.7222464796259082;0.25;11.215439116534835;0.001;30.4132773580728;0.001
20;104;1095.896312981844;0.06404558404558404;0.0100372166620442;0.036304816678648454;0.99999520562469;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06381766381766381;0.41984516398346056;0.29629629629629634;-0.47054380073377333;0.25;7.327249644746465;0.001;1.184126665589902;0.10580879092416881;0.06513719144372827;0.25;7.306524812401643;0.001;30.261644449858167;0.001
20;109;475.1140629351139;0.07658119658119658;0.1469407019395517;0.05624624882105805;0.9898214002505527;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07270655270655271;0.38397183786042743;0.31054131054131057;0.29114788433806194;0.25;9.840763627238015;0.001;-0.8511915813840498;0.25;-0.9906490754448597;0.25;8.459572916490673;0.001;30.63787216147544;0.001
20;90;994.4826075732708;0.10507122507122507;0.2500995159533574;0.39190031152647975;3.0318337784773775e-07;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06245014245014245;0.40294945293857903;0.2564102564102564;41.430673717002676;0.001;8.775724853506887;0.001;-0.2578717549260479;0.25;1.7327091961192846;0.06265586896701915;7.384066251343263;0.001;30.33142445617534;0.001
20;121;1143.3671188652515;0.07418803418803419;0.17876452411974822;0.28060554568625934;0.00018588710070366332;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06074074074074072;0.4245656068295053;0.34472934472934474;27.058611302453716;0.001;11.234074468004605;0.001;3.938926964639465;0.00850794374649656;0.5229406753214171;0.20188917254712035;7.212542844974093;0.001;30.599712519324985;0.001
20;103;1073.2101728618145;0.10450142450142451;0.024712461784968907;0.13882587786952183;0.23299890068349616;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09629629629629631;0.31580433541846786;0.2934472934472935;8.321658085994734;0.001;11.453271655290033;0.001;10.836984219877797;0.001;-0.9660712579498429;0.25;11.222130510208004;0.001;31.196976378929392;0.001
20;99;1144.795979231596;0.07464387464387465;0.03697619043822507;0.2484659680921363;0.002678004103696674;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05766381766381766;0.43049878679308556;0.28205128205128205;21.543938154857813;0.001;7.54012477739974;0.001;1.5494089869026308;0.07455352221564883;-0.5638837112314613;0.25;8.452196848034907;0.001;30.39787789543529;0.001
21;108;1360.1801219582558;0.0874074074074074;0.015225850921573017;0.27708549671166494;0.00032385133582346626;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06849002849002848;0.3856310149476851;0.3076923076923077;25.929155539315154;0.001;11.210902646687995;0.001;1.4761503556087565;0.0799454883831652;-0.33015566708385163;0.25;7.271285449669382;0.001;30.495047247680244;0.001
21;100;1335.7850059568882;0.07566951566951567;0.08330235258898387;0.20523364485981307;0.021088255430910197;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05253561253561254;0.4577152806421983;0.28490028490028496;15.975344358539335;0.001;11.306191793922935;0.001;5.61319259921069;0.0021043348262926092;0.453115486971256;0.21634584154985204;9.784999562843696;0.001;30.41414137139895;0.001
21;107;679.2079836428165;0.08239316239316238;0.21664717439483006;0.14953271028037382;0.18308763093037783;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06176638176638177;0.417447487274951;0.3048433048433048;9.664770067594521;0.001;6.148878835917861;0.0013751578334583177;2.961099368289259;0.02016783162808264;-1.105235477588767;0.25;8.473109607589326;0.001;30.992586286568578;0.001
