i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
781;62;41205.0;0.06952590420332357;0.000935124024814603;0.16589861751152074;0.28360625507569315;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04545454545454545;0.4238274206258172;0.11742424242424243;0.8909552174808824;0.14063191575491632;0.29168556759468167;0.25;3.5058463837312988;0.012415796535265367;0.9566447302059854;0.1319106374050914;-0.9453982602858458;0.25;33.77922509683853;0.001
782;62;58966.0;0.06601295210166178;0.0007254025966431765;0.09262672811059908;0.9059702391487454;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04227761485826002;0.44217318862774;0.11742424242424243;-1.0830665567593352;0.25;2.6055012400908057;0.027843225523364292;6.215803258061876;0.0013049339690433981;2.333479065025303;0.035744639350257526;2.069664172879633;0.04566108104439321;33.52472086102664;0.001
783;62;66431.0;0.06158357771260997;0.0005753521072907223;0.19308755760368665;0.14572349226479686;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04374389051808407;0.43348830085107837;0.11742424242424243;1.1004338542965726;0.11472470884088212;0.5465807239053854;0.19722485688264263;4.686601179635606;0.004502065713154415;1.7195838735680453;0.06343819050770966;0.14815670673674725;0.25;33.512785019964845;0.001
784;62;69762.0;0.07624633431085044;0.000631557600334403;0.13963133640552997;0.48580134086244;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04826490713587488;0.41027669907779757;0.11742424242424243;0.09201349908438607;0.25;-0.3216127808325787;0.25;0.6886803179877113;0.17144631936627308;-0.006321926120962797;0.25;1.8592986379721117;0.05560657101415131;33.738591985798315;0.001
785;62;51752.0;0.08974828934506354;0.0009692231172865524;0.08110599078341015;0.9650141910198461;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04734848484848485;0.4129859343176752;0.11742424242424243;-1.074843632105636;0.25;-0.5662751250484575;0.25;2.0843154044344594;0.045041401883385526;0.1014232450131956;0.25;2.3422235265009226;0.03545725788032169;33.48494672407985;0.001
786;62;53640.0;0.0829667644183773;0.0008245268630399739;0.10230414746543778;0.835327622780626;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.050158846529814276;0.3983080744860184;0.11742424242424243;-1.0258280014889376;0.25;-0.051395097433544534;0.25;0.9095950714886714;0.13809799182209892;-0.6524600742308855;0.25;-0.9596125248320403;0.25;33.530950200701426;0.001
787;62;42933.0;0.06989247311827958;0.0011002859954083808;0.1880184331797235;0.16650827804071877;0.30303030303030304;0.09654611183078916;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04105571847507331;0.449276714898271;0.11742424242424243;0.8600734597857193;0.14493678760321105;1.6604850132631237;0.0670887168744949;7.934730702111289;0.001;1.8189565590577197;0.057758755387592176;5.519079359574697;0.0022700931155294085;33.72402961706784;0.001
788;62;54438.0;0.07765151515151514;0.0008511661487014156;0.08755760368663594;0.9347859415358881;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.046981915933528844;0.4142666418212443;0.11742424242424243;-0.867061099799832;0.25;-0.2595676379221235;0.25;3.247482370687654;0.015606799588087035;0.8597778560354691;0.14497864903530425;1.400200920132369;0.0859653011480943;33.52313893964727;0.001
789;62;55729.0;0.0753299120234604;0.0007963499517268147;0.03778801843317972;0.9999999780288175;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04655425219941348;0.41710322501946406;0.11742424242424243;-1.2218448366623953;0.25;-0.4390164092390525;0.25;3.309376018008583;0.014771345143457857;2.1887644620955653;0.04086998589504635;1.9218612093657246;0.05243262730897622;33.54547563569723;0.001
790;62;47161.0;0.0744745845552297;0.0010486588854596724;0.15944700460829492;0.32721576530558494;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04569892473118279;0.4215908032008758;0.11742424242424243;-0.034662000041102065;0.25;0.2777269627919276;0.25;4.209655554661351;0.006740880222775447;0.8645645483598858;0.14430233083885502;1.7776415032310846;0.06005289528047505;33.71857493563479;0.001
791;62;63159.0;0.06885386119257086;0.0006125571725482462;0.1;0.8526692215391516;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.046798631476050824;0.4175801897543766;0.11742424242424243;-0.595788340056955;0.25;0.22826882952911381;0.25;2.5230051702728646;0.030026043980605696;1.070486231551899;0.11810171942540222;1.802307475580292;0.05867207081157202;33.55587496343073;0.001
792;62;51050.0;0.07441348973607038;0.0007780356858030178;0.07649769585253456;0.9786551080659696;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.047531769305962854;0.41194162230152215;0.11742424242424243;-1.0376840278623485;0.25;-0.5058789586377087;0.25;2.6719289213558177;0.026206178269726866;0.4390865130610465;0.21937768863149312;3.437115110844411;0.013191625101509103;33.620085514186016;0.001
793;62;50667.0;0.08901515151515152;0.0008954507774129523;0.1;0.8526692215391516;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04838709677419355;0.40775487202131755;0.11742424242424243;-0.7424939516626957;0.25;-0.3387630549443588;0.25;2.007796061226815;0.04837739467221413;-0.14818213992063398;0.25;0.7800601076573057;0.1567388593005543;33.560381663311794;0.001
794;62;50727.0;0.060728250244379285;0.000729394513801994;0.08571428571428572;0.9444238401741537;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04313294232649071;0.43778916384423155;0.11742424242424243;-0.7432486394251709;0.25;1.7200538949287631;0.06341000058413007;5.533985342897116;0.0022429467217782496;2.029332780904315;0.047413216566594266;4.51790385423953;0.005188081161426458;33.61678176583548;0.001
795;62;42495.0;0.07823191593352884;0.0011247383524986376;0.19216589861751152;0.14966017838454115;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04490469208211143;0.42591427278845834;0.11742424242424243;1.1899516784009025;0.1052156796665696;0.014468236218532134;0.25;4.407483940993583;0.005695960504116243;1.470690041211858;0.0803632853173965;3.684666918001434;0.010612974701985313;33.637368546807174;0.001
796;62;56254.0;0.10178396871945258;0.0007497959151489314;0.07603686635944701;0.9799480146271455;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.049059139784946235;0.40681965471188253;0.11742424242424243;-1.1352646787057834;0.25;-0.5909390005017034;0.25;0.5340463705730482;0.19968386856718265;0.4369386746299819;0.21984573964145843;3.0168099334584375;0.019182157120913736;33.70320847935124;0.001
797;62;48855.0;0.10483870967741934;0.000987467419341658;0.11566820276497695;0.7140692934729245;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04643206256109482;0.41851978747674845;0.11742424242424243;-0.364256340260187;0.25;-0.1167531456250424;0.25;2.94152869301584;0.0205265321593604;0.32101182675093065;0.25;0.661598865227732;0.1760748153364897;33.50415189124822;0.001
798;62;56445.0;0.0676930596285435;0.0006094479559560309;0.08387096774193549;0.953320744751241;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04912023460410557;0.40473434917715484;0.11742424242424243;-0.8732168673149531;0.25;-0.5875214374723091;0.25;0.6218707523726204;0.18310065206365667;0.5147652816933114;0.20352872684170883;-0.8182798579019718;0.25;33.53747228342741;0.001
799;62;66207.0;0.07850684261974583;0.0006281087239829125;0.17695852534562212;0.21889677994149193;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04673753665689149;0.41608338354296615;0.11742424242424243;0.09434067560268498;0.25;-0.5289826410083326;0.25;3.60399954466395;0.011389690021930013;0.588764895264605;0.18917733464210215;-0.4683655452689026;0.25;33.611285811240386;0.001
800;62;52803.0;0.07404692082111436;0.0010108425819880756;0.06267281105990784;0.9978392560817412;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04582111436950147;0.42229504861682104;0.11742424242424243;-1.1082326605786037;0.25;0.21122265542843366;0.25;2.816348271290487;0.02298431033537025;1.5668727701349865;0.07332489729917038;4.27163311476306;0.0063934172828488695;33.5874933244592;0.001
801;62;53307.0;0.0813782991202346;0.0008555643832674149;0.12350230414746544;0.6373479173186842;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;1.0;2.7703024114436334e-19;0.04606549364613881;0.41874842795565864;0.11742424242424243;-0.7480335848231041;0.25;-0.48835600071756236;0.25;3.3616834979722685;0.014101787074729715;1.9662223058433024;0.050296818327140426;4.475043057310089;0.0053793252183892155;33.61401339620216;0.001
802;62;61681.0;0.07007575757575757;0.0006519742548960537;0.11474654377880185;0.7229614863295407;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04557673509286412;0.424476603194116;0.11742424242424243;-0.6183354872245107;0.25;0.9419158097687493;0.13381602460825168;3.5197427441679343;0.012264827073161377;0.7770161462362121;0.15720707000412407;1.2225470043728965;0.10195992975829964;33.53980828545061;0.001
803;62;60004.0;0.08522727272727272;0.0007837725614597863;0.05898617511520737;0.9990479604691193;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0471041055718475;0.41476400963498933;0.11742424242424243;-1.1552327089238574;0.25;-0.28050284803753517;0.25;2.3808647703520065;0.03421588810788005;0.08232336996224698;0.25;0.3004602096939958;0.25;33.85294793242261;0.001
804;62;53684.0;0.08363880742913002;0.0009472039217515831;0.11566820276497695;0.7140692934729245;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04594330400782014;0.420339206838418;0.11742424242424243;-0.7547203083752121;0.25;-0.14081085271961322;0.25;3.7244114968278277;0.010250890159024854;1.9840153194686743;0.0494657996661495;2.00597792923133;0.04845972010041553;33.62836653663927;0.001
805;62;46076.0;0.08180596285434995;0.001355990919593117;0.15253456221198156;0.37903539608565207;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;1.0;2.7703024114436334e-19;0.044232649071358744;0.4297940833096707;0.11742424242424243;1.049119012572003;0.12057417057030381;0.356877309699068;0.23805209834571056;4.859468295504948;0.0038972752043348294;0.8648232201663287;0.14426587616449862;5.2711361728203;0.0027762949751003398;33.671858757129996;0.001
806;62;59783.0;0.06695992179863147;0.0007766179881248845;0.09078341013824885;0.917307066082713;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04307184750733138;0.43589736745412394;0.11742424242424243;-0.7974182346803447;0.25;1.9932994589919837;0.049037876077926784;6.518968245665545;0.001031229213002129;2.0292253069635966;0.047417978053633396;3.8701983492538603;0.009029772697405923;33.73568445138764;0.001
807;62;52019.0;0.07441348973607038;0.0008543368588675179;0.12073732718894009;0.6659681836564273;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05101417399804496;0.3958707931394971;0.11742424242424243;-0.617185289248595;0.25;-0.5223204485190441;0.25;-0.2057180934690297;0.25;0.09586786311933357;0.25;1.0720210127736902;0.1179261658383077;33.463019304458534;0.001
808;62;61152.0;0.06775415444770283;0.0005961591304122838;0.1447004608294931;0.44132809520564187;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04802052785923753;0.4096867758000461;0.11742424242424243;0.15147046012016888;0.25;-0.3933160434217418;0.25;2.3272635319104564;0.03595038504392332;0.3659153083718743;0.2359207823873437;0.041873668037976416;0.25;33.48566685599658;0.001
809;62;46459.0;0.07380254154447703;0.0011962485743893247;0.11658986175115207;0.7060161500223051;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.0448435972629521;0.42699284729323195;0.11742424242424243;0.06104680413014889;0.25;0.2284105100677916;0.25;4.165987909550836;0.006997560146207029;1.4891542233558537;0.07895956520839909;3.335820887954874;0.014428778522889839;33.526959620482046;0.001
810;62;58411.0;0.05968963831867058;0.0008083968916010459;0.06728110599078341;0.9947049298020364;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0439882697947214;0.43192244930056917;0.11742424242424243;-1.1468903362286857;0.25;0.201477701838644;0.25;4.636474286489379;0.004695342052569474;0.9066928098538544;0.13848939159591092;0.5569449485546769;0.1952153155562562;33.680103131733695;0.001
811;62;67179.0;0.06659335288367546;0.0005616265509046267;0.11705069124423963;0.7019917384925025;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04576001955034213;0.4217329780726813;0.11742424242424243;-0.09442593333976676;0.25;-0.03884111193751478;0.25;3.141511486665769;0.01715394848311225;0.9105988905613797;0.1379628839838465;-0.3720144054619299;0.25;33.50016603205767;0.001
812;62;45314.0;0.06830400782013685;0.0010162010455567923;0.13963133640552997;0.48580134086244;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04374389051808406;0.43369464392520873;0.11742424242424243;0.016658554391477193;0.25;0.39761267366830694;0.22860105861635166;5.337464118466984;0.0026301706441794986;0.772124228420632;0.15796256981090434;1.231585229965821;0.10107582355011208;33.67305802938249;0.001
813;62;63705.0;0.08021749755620725;0.0006393379108718803;0.08294930875576037;0.9576370308072808;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04679863147605084;0.41740492443257965;0.11742424242424243;-0.5275563856797542;0.25;0.7343967548681627;0.16391723188157065;2.0454397828727124;0.046705218198875006;0.7436290309174847;0.16243886468856095;-0.22297085929562216;0.25;33.49362137731727;0.001
814;62;63493.0;0.0708088954056696;0.0006006822234234929;0.15806451612903225;0.33768236371795646;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04545454545454546;0.4232327634548876;0.11742424242424243;0.03500804770799281;0.25;-0.22536361074549466;0.25;3.7685684424511807;0.009863740837353377;1.0660611796267292;0.11860939345010607;3.443032022681978;0.013122881800747336;33.65095447489552;0.001
815;62;59604.0;0.08296676441837732;0.0006905446819761257;0.10506912442396313;0.8111555499697334;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.050464320625610945;0.39711842134998365;0.11742424242424243;-0.9298235018603092;0.25;-0.5986120676396616;0.25;0.5918489514887979;0.1886025115612449;-0.4364405484149328;0.25;-0.514684288562571;0.25;33.59071635636384;0.001
816;62;58310.0;0.06986192570869988;0.0006199439549221489;0.1064516129032258;0.7996838849515954;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04899804496578689;0.40368179292697237;0.11742424242424243;-0.6538393149205196;0.25;0.1420474244219418;0.25;1.3278122288610081;0.09214231008942265;-0.46357206883103413;0.25;-0.43688293302852554;0.25;33.56483202284191;0.001
817;62;51379.0;0.0668377321603128;0.0008020657230187769;0.06774193548387097;0.9942227269490579;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04545454545454546;0.4237568993751415;0.11742424242424243;-0.9316932649221089;0.25;0.23925997994311746;0.25;3.655106935041823;0.01089094943468725;0.46876345315069706;0.21301531563905138;1.8698913933648238;0.05505542191060575;33.55981116177682;0.001
818;62;56738.0;0.06329423264907134;0.0005752577029229673;0.12626728110599078;0.6112716027686254;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04802052785923753;0.41008000079644974;0.11742424242424243;0.5963719957762531;0.18776275735749876;-0.6503916223553784;0.25;2.3767978948733597;0.03434437744378579;-0.12979719045043445;0.25;-0.589027974697734;0.25;33.652983867512646;0.001
819;62;72969.0;0.0905425219941349;0.0005637296931518669;0.13778801843317973;0.502489247862032;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04759286412512218;0.41057391638486634;0.11742424242424243;0.5187132199895038;0.20273526055332747;-0.6139488237456661;0.25;2.6403024305730516;0.026972678637470444;-0.14125372810514147;0.25;0.2522841550959517;0.25;33.51390559535867;0.001
820;62;59653.0;0.07294721407624634;0.0005943979645256517;0.06175115207373272;0.9982686494655816;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.050097751710654934;0.39799035056999293;0.11742424242424243;-1.0680311976001788;0.25;-0.8969982791026484;0.25;0.7910388151907305;0.15506214494067455;-0.059506499137054615;0.25;-0.8708996614690158;0.25;33.54617937773194;0.001
821;62;58209.0;0.0685483870967742;0.0007273868843118098;0.07050691244239632;0.9906297415143539;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04618768328445747;0.420367363016076;0.11742424242424243;-1.021742968558924;0.25;0.013151837420253573;0.25;2.7169822975422626;0.025153309411099254;0.9211518594377618;0.13655079710927462;2.2025730195231152;0.040349431070523537;33.67534371004331;0.001
822;62;66326.0;0.061094819159335276;0.0006388559607955007;0.2023041474654378;0.11380260911396811;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.0436217008797654;0.43649912204550295;0.11742424242424243;1.2126877911854304;0.10293351394212329;1.8428312214406377;0.05647481727106362;4.475307567879566;0.005378122518099648;1.4458175201853924;0.08229533736541716;3.3176846542700393;0.014662807678369139;33.5303642009468;0.001
823;62;62251.0;0.08809872922776149;0.0009272808943305296;0.09769585253456221;0.8713287959593815;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.048570381231671546;0.40714589996758344;0.11742424242424243;-0.47003039340281166;0.25;-0.5714476077967816;0.25;1.6895341922513765;0.06526779146677748;0.315446140009625;0.25;1.352082032327151;0.09002148674417468;33.54673147857162;0.001
824;62;61205.0;0.06347751710654936;0.0007242464195300493;0.10921658986175115;0.7735212368100282;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;1.0;2.7703024114436334e-19;0.04594330400782014;0.4210949305216112;0.11742424242424243;-0.7553286448227666;0.25;0.24201224911087385;0.25;2.902643179793429;0.021259165616046707;0.6495279200267212;0.17817945678466116;3.4252743935711614;0.01333032606096876;33.60621837385344;0.001
825;62;47490.0;0.06757086999022482;0.0007441999821088365;0.09216589861751152;0.9093252711054709;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04527126099706744;0.4254336651944966;0.11742424242424243;-0.6185011115172446;0.25;-0.03739341748820805;0.25;3.2014297422466433;0.01626041348437644;0.34964076406379613;0.2397729863649878;-0.9594797767421444;0.25;33.484374431094;0.001
826;62;55917.0;0.07331378299120234;0.0006767443122233621;0.12580645161290321;0.616522056350548;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04734848484848485;0.41387751178289695;0.11742424242424243;-0.7369454827313339;0.25;-0.5024417556987032;0.25;2.215933718023101;0.0398523349120034;0.4050953817854339;0.22690772174639523;0.5224069394281824;0.20199579277744548;33.57762926710815;0.001
827;62;57984.0;0.07673509286412512;0.0008068142094592982;0.07188940092165899;0.9883639366911079;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047043010752688165;0.41613684495766473;0.11742424242424243;-1.040979001316442;0.25;0.13900691399952758;0.25;1.4404619602067075;0.0827176308820927;0.3812542207701735;0.23234876633734236;0.1860628117144624;0.25;33.56915429971005;0.001
828;62;70749.0;0.07062561094819159;0.000489390749760818;0.18110599078341014;0.19823845321801326;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04600439882697947;0.4200779165282977;0.11742424242424243;1.1302740744027282;0.11145947507566428;0.8670062684311277;0.1439585992583297;3.3815032932775893;0.01385645013091154;2.03912927739891;0.04698128109849208;-0.7006467242534081;0.25;33.64934431062264;0.001
829;62;68650.0;0.05474095796676442;0.0005205913451077886;0.17235023041474654;0.2450754582862632;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04246089931573802;0.4378758733781784;0.11742424242424243;1.3339317637478136;0.09160270256211121;0.5064049076968652;0.205219665842421;7.664612666786729;0.001;3.6415520619346244;0.011020956675450527;1.5295464544715902;0.0759769723742642;33.614113908935195;0.001
830;62;64789.0;0.07795698924731183;0.0007587538348990728;0.12258064516129032;0.6476487355633045;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04875366568914956;0.40639797715267983;0.11742424242424243;-0.7695980035125748;0.25;-0.3573438801539399;0.25;1.1666589234092088;0.10760829984309711;0.04469626462535364;0.25;0.880000813538719;0.14214354576872335;33.40719284600731;0.001
831;62;52688.0;0.06671554252199413;0.0008224161915968505;0.10046082949308756;0.8497946223459664;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04539345063538612;0.42336339039213766;0.11742424242424243;-0.8384846232596603;0.25;-0.24483769157064733;0.25;3.831308721763645;0.009339813295783405;0.7508167055627598;0.16129748382054074;-0.5794300641240411;0.25;33.48617001815677;0.001
832;62;52735.0;0.06017839687194526;0.0007169792204142402;0.11566820276497695;0.7140692934729245;0.3333333333333333;0.05046994940501517;0.42424242424242425;0.0047933506183064365;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04203323558162267;0.4434003598416795;0.11742424242424243;-0.9075890954818209;0.25;1.4891196526162873;0.07896216945163285;6.344184983694325;0.0011806421795369335;1.4627684991255723;0.08097344425943553;-0.7097813460521225;0.25;33.5912693710646;0.001
833;62;62925.0;0.07154203323558161;0.0007676779481530076;0.08894009216589861;0.927828930788796;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.047470674486803525;0.4135177908372098;0.11742424242424243;-0.6505609392754018;0.25;0.08568808487642275;0.25;2.108532523482829;0.04403626842293089;0.5652541707860032;0.1936195678123133;0.5084056743924056;0.20481367623119356;33.650568454031934;0.001
834;62;56965.0;0.07398582600195502;0.0008949342301608735;0.054377880184331796;0.9997708641120131;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;1.0;2.7703024114436334e-19;0.0455156402737048;0.42471733307742426;0.11742424242424243;-1.204714455200826;0.25;0.7223302703980327;0.16587052076454195;3.138776895119591;0.01719593352152105;1.2391981660703255;0.10033731940925883;6.992380262047874;0.001;33.51188533547244;0.001
